,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,artem-sitak,A. Sitak,michael-look,M. Look,sydney_challenger,3rd Round Qualifying,3.0,f,100,2,01:52:00,152.0,2.0,14.0,13.0,0.0,0.0,274.0,8.0,1.0,51.0,76.0,42.0,51.0,10.0,25.0,1.0,4.0,14.0,132.0,12.0,43.0,16.0,33.0,3.0,9.0,13.0,52.0,76.0,28.0,76.0,80.0,t,f,5,t,Australia,1.0,13.0,14.0,0.0,256.0,1.0,2.0,43.0,76.0,31.0,43.0,17.0,33.0,6.0,9.0,13.0,174.0,9.0,51.0,15.0,25.0,3.0,4.0,14.0,48.0,76.0,24.0,76.0,72.0,f,f,f,Australia
11,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,benjamin-mitchell,B. Mitchell,hiroki-moriya,H. Moriya,sydney_challenger,Round of 32,3.0,f,100,3,01:59:00,157.0,2.0,15.0,10.0,0.0,0.0,265.0,11.0,3.0,50.0,81.0,32.0,50.0,17.0,31.0,8.0,11.0,13.0,186.0,19.0,50.0,16.0,26.0,5.0,11.0,12.0,49.0,81.0,35.0,76.0,84.0,t,f,,t,Australia,1.0,10.0,15.0,0.0,220.0,0.0,4.0,50.0,76.0,31.0,50.0,10.0,26.0,6.0,11.0,12.0,131.0,18.0,50.0,14.0,31.0,3.0,11.0,13.0,41.0,76.0,32.0,81.0,73.0,f,f,f,Australia
12,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,blake-mott,B. Mott,marious-zelba,M. Zelba,sydney_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,92.0,2.0,12.0,3.0,0.0,0.0,307.0,3.0,0.0,22.0,43.0,18.0,22.0,15.0,21.0,0.0,0.0,8.0,232.0,13.0,33.0,11.0,16.0,4.0,6.0,7.0,33.0,43.0,24.0,49.0,57.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,199.0,1.0,3.0,33.0,49.0,20.0,33.0,5.0,16.0,2.0,6.0,7.0,47.0,4.0,22.0,6.0,21.0,0.0,0.0,8.0,25.0,49.0,10.0,43.0,35.0,f,f,f,Australia
13,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,blake-mott,B. Mott,michael-venus,M. Venus,sydney_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,180.0,1.0,13.0,16.0,0.0,0.0,292.0,4.0,2.0,60.0,86.0,42.0,60.0,17.0,26.0,4.0,6.0,14.0,86.0,8.0,51.0,20.0,43.0,1.0,6.0,15.0,59.0,86.0,28.0,94.0,87.0,f,f,,t,Australia,2.0,16.0,13.0,0.0,291.0,13.0,6.0,51.0,94.0,43.0,51.0,23.0,43.0,5.0,6.0,15.0,112.0,18.0,60.0,9.0,26.0,2.0,6.0,14.0,66.0,94.0,27.0,86.0,93.0,t,f,f,Australia
14,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,bradley-mousley,B. Mousley,stephane-robert,S. Robert,sydney_challenger,Round of 32,2.0,f,100,3,00:53:00,88.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,3.0,32.0,49.0,18.0,32.0,6.0,17.0,5.0,9.0,8.0,41.0,3.0,25.0,4.0,14.0,0.0,0.0,8.0,24.0,49.0,7.0,39.0,31.0,f,f,WC,f,Australia,2.0,12.0,4.0,0.0,330.0,8.0,1.0,25.0,39.0,22.0,25.0,10.0,14.0,0.0,0.0,8.0,203.0,14.0,32.0,11.0,17.0,4.0,9.0,8.0,32.0,39.0,25.0,49.0,57.0,t,f,t,Australia
15,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,brian-tran,B. Tran,david-barclay,D. Barclay,sydney_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,152.0,1.0,10.0,15.0,0.0,0.0,225.0,3.0,3.0,47.0,86.0,28.0,47.0,19.0,39.0,5.0,10.0,13.0,140.0,11.0,46.0,10.0,20.0,2.0,4.0,12.0,47.0,86.0,21.0,66.0,68.0,f,f,WC,t,Australia,2.0,15.0,10.0,0.0,278.0,3.0,4.0,46.0,66.0,35.0,46.0,10.0,20.0,2.0,4.0,12.0,179.0,19.0,47.0,20.0,39.0,5.0,10.0,13.0,45.0,66.0,39.0,86.0,84.0,t,f,f,Australia
16,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,brydan-klein,B. Klein,nick-kyrgios,N. Kyrgios,sydney_challenger,Round of 32,2.0,f,100,3,01:02:00,109.0,0.0,6.0,12.0,0.0,0.0,251.0,7.0,1.0,46.0,63.0,27.0,46.0,8.0,17.0,2.0,5.0,9.0,43.0,3.0,31.0,5.0,15.0,0.0,0.0,9.0,35.0,63.0,8.0,46.0,43.0,f,f,6,f,Australia,2.0,12.0,6.0,0.0,334.0,10.0,0.0,31.0,46.0,28.0,31.0,10.0,15.0,0.0,0.0,9.0,187.0,19.0,46.0,9.0,17.0,3.0,5.0,9.0,38.0,46.0,28.0,63.0,66.0,t,f,t,Australia
17,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,christopher-rungkat,C. Rungkat,sam-groth,S. Groth,sydney_challenger,Round of 32,2.0,f,100,3,01:01:00,104.0,0.0,5.0,12.0,0.0,0.0,238.0,0.0,0.0,33.0,51.0,20.0,33.0,9.0,18.0,4.0,7.0,8.0,72.0,4.0,35.0,11.0,18.0,0.0,2.0,9.0,29.0,51.0,15.0,53.0,44.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,304.0,14.0,4.0,35.0,53.0,31.0,35.0,7.0,18.0,2.0,2.0,9.0,169.0,13.0,33.0,9.0,18.0,3.0,7.0,8.0,38.0,53.0,22.0,51.0,60.0,t,f,t,Australia
18,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,colin-ebelthite,C. Ebelthite,greg-jones,G. Jones,sydney_challenger,Round of 32,2.0,f,100,3,01:23:00,116.0,0.0,7.0,12.0,0.0,0.0,243.0,3.0,4.0,42.0,64.0,24.0,42.0,12.0,22.0,7.0,10.0,9.0,125.0,7.0,34.0,8.0,18.0,1.0,2.0,10.0,36.0,64.0,15.0,52.0,51.0,f,f,Q,f,Australia,2.0,12.0,7.0,0.0,296.0,8.0,2.0,34.0,52.0,27.0,34.0,10.0,18.0,1.0,2.0,10.0,151.0,18.0,42.0,10.0,22.0,3.0,10.0,9.0,37.0,52.0,28.0,64.0,65.0,t,f,t,Australia
19,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,colin-ebelthite,C. Ebelthite,jonathon-cooper,J. Cooper,sydney_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,120.0,2.0,12.0,8.0,0.0,0.0,266.0,1.0,2.0,45.0,64.0,29.0,45.0,10.0,19.0,2.0,4.0,10.0,172.0,12.0,32.0,12.0,24.0,4.0,9.0,10.0,39.0,64.0,24.0,56.0,63.0,t,f,8,t,Australia,0.0,8.0,12.0,0.0,234.0,6.0,2.0,32.0,56.0,20.0,32.0,12.0,24.0,5.0,9.0,10.0,153.0,16.0,45.0,9.0,19.0,2.0,4.0,10.0,32.0,56.0,25.0,64.0,57.0,f,f,f,Australia
20,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,colin-ebelthite,C. Ebelthite,ryan-agar,R. Agar,sydney_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,104.0,2.0,12.0,3.0,0.0,0.0,284.0,6.0,3.0,39.0,67.0,27.0,39.0,15.0,28.0,2.0,2.0,8.0,272.0,10.0,20.0,11.0,17.0,4.0,4.0,7.0,42.0,67.0,21.0,37.0,63.0,t,f,8,t,Australia,0.0,3.0,12.0,0.0,181.0,3.0,3.0,20.0,37.0,10.0,20.0,6.0,17.0,0.0,4.0,7.0,77.0,12.0,39.0,13.0,28.0,0.0,2.0,8.0,16.0,37.0,25.0,67.0,41.0,f,f,f,Australia
21,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,dane-propoggia,D. Propoggia,ivo-klec,I. Klec,sydney_challenger,Round of 32,3.0,f,100,3,02:09:00,203.0,1.0,14.0,15.0,0.0,1.0,266.0,2.0,2.0,65.0,103.0,44.0,65.0,19.0,38.0,9.0,11.0,14.0,131.0,20.0,61.0,17.0,39.0,2.0,5.0,14.0,63.0,103.0,37.0,100.0,100.0,f,f,,f,Australia,2.0,15.0,14.0,1.0,268.0,2.0,3.0,61.0,100.0,41.0,61.0,22.0,39.0,3.0,5.0,14.0,114.0,21.0,65.0,19.0,38.0,2.0,11.0,14.0,63.0,100.0,40.0,103.0,103.0,t,f,t,Australia
22,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,david-barclay,D. Barclay,michael-look,M. Look,sydney_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,95.0,0.0,4.0,12.0,0.0,0.0,207.0,1.0,3.0,29.0,51.0,19.0,29.0,8.0,22.0,3.0,7.0,8.0,47.0,5.0,26.0,5.0,18.0,0.0,0.0,8.0,27.0,51.0,10.0,44.0,37.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,312.0,1.0,1.0,26.0,44.0,21.0,26.0,13.0,18.0,0.0,0.0,8.0,205.0,10.0,29.0,14.0,22.0,4.0,7.0,8.0,34.0,44.0,24.0,51.0,58.0,t,f,t,Australia
23,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,divij-sharan,D. Sharan,jake-delaney,J. Delaney,sydney_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,116.0,2.0,12.0,6.0,0.0,0.0,293.0,8.0,1.0,42.0,57.0,26.0,42.0,11.0,15.0,7.0,9.0,9.0,204.0,8.0,24.0,21.0,35.0,5.0,9.0,9.0,37.0,57.0,29.0,59.0,66.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,191.0,6.0,7.0,24.0,59.0,16.0,24.0,14.0,35.0,4.0,9.0,9.0,109.0,16.0,42.0,4.0,15.0,2.0,9.0,9.0,30.0,59.0,20.0,57.0,50.0,f,f,f,Australia
24,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,divij-sharan,D. Sharan,ryan-agar,R. Agar,sydney_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,176.0,0.0,10.0,13.0,0.0,1.0,271.0,7.0,5.0,64.0,93.0,46.0,64.0,11.0,29.0,12.0,13.0,11.0,68.0,15.0,57.0,11.0,26.0,0.0,8.0,11.0,57.0,93.0,26.0,83.0,83.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,304.0,4.0,1.0,57.0,83.0,42.0,57.0,15.0,26.0,8.0,8.0,11.0,107.0,18.0,64.0,18.0,29.0,1.0,13.0,11.0,57.0,83.0,36.0,93.0,93.0,t,f,t,Australia
25,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,greg-jones,G. Jones,nick-kyrgios,N. Kyrgios,sydney_challenger,Quarter-Finals,3.0,f,100,5,01:35:00,146.0,1.0,13.0,15.0,0.0,0.0,284.0,4.0,2.0,54.0,81.0,40.0,54.0,15.0,27.0,2.0,4.0,14.0,161.0,4.0,45.0,9.0,20.0,1.0,1.0,14.0,55.0,81.0,13.0,65.0,68.0,f,f,,f,Australia,2.0,15.0,13.0,0.0,312.0,7.0,2.0,45.0,65.0,41.0,45.0,11.0,20.0,0.0,1.0,14.0,134.0,14.0,54.0,12.0,27.0,2.0,4.0,14.0,52.0,65.0,26.0,81.0,78.0,t,f,t,Australia
26,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,greg-jones,G. Jones,peter-polansky,P. Polansky,sydney_challenger,Round of 16,3.0,f,100,4,02:20:00,188.0,2.0,15.0,13.0,0.0,0.0,265.0,6.0,4.0,47.0,87.0,35.0,47.0,20.0,40.0,3.0,5.0,14.0,128.0,19.0,58.0,22.0,43.0,3.0,13.0,14.0,55.0,87.0,41.0,101.0,96.0,t,f,,t,Australia,1.0,13.0,15.0,0.0,247.0,3.0,7.0,58.0,101.0,39.0,58.0,21.0,43.0,10.0,13.0,14.0,130.0,12.0,47.0,20.0,40.0,2.0,5.0,14.0,60.0,101.0,32.0,87.0,92.0,f,f,f,Australia
27,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,he-feng,H. Feng,kento-takeuchi,K. Takeuchi,sydney_challenger,2nd Round Qualifying,3.0,f,100,1,02:44:00,199.0,1.0,16.0,14.0,0.0,1.0,243.0,2.0,8.0,59.0,91.0,40.0,59.0,12.0,32.0,5.0,8.0,14.0,149.0,21.0,60.0,25.0,48.0,5.0,17.0,15.0,52.0,91.0,46.0,108.0,98.0,f,f,,f,Australia,2.0,14.0,16.0,1.0,238.0,7.0,4.0,60.0,108.0,39.0,60.0,23.0,48.0,12.0,17.0,15.0,154.0,19.0,59.0,20.0,32.0,3.0,8.0,14.0,62.0,108.0,39.0,91.0,101.0,t,f,t,Australia
28,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,he-feng,H. Feng,scott-browne,S. Browne,sydney_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,134.0,2.0,12.0,7.0,0.0,0.0,259.0,1.0,4.0,33.0,54.0,25.0,33.0,10.0,21.0,4.0,6.0,9.0,188.0,23.0,53.0,16.0,27.0,5.0,14.0,10.0,35.0,54.0,39.0,80.0,74.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,208.0,0.0,6.0,53.0,80.0,30.0,53.0,11.0,27.0,9.0,14.0,10.0,131.0,8.0,33.0,11.0,21.0,2.0,6.0,9.0,41.0,80.0,19.0,54.0,60.0,f,f,f,Australia
29,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,ivo-klec,I. Klec,nick-kyrgios,N. Kyrgios,sydney_challenger,Round of 16,2.0,f,100,4,01:10:00,114.0,0.0,7.0,12.0,0.0,0.0,218.0,2.0,2.0,38.0,73.0,24.0,38.0,15.0,35.0,5.0,9.0,10.0,154.0,3.0,29.0,4.0,12.0,1.0,1.0,9.0,39.0,73.0,7.0,41.0,46.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,323.0,8.0,1.0,29.0,41.0,26.0,29.0,8.0,12.0,0.0,1.0,9.0,178.0,14.0,38.0,20.0,35.0,4.0,9.0,10.0,34.0,41.0,34.0,73.0,68.0,t,f,t,Australia
30,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,jack-schipanski,,jeson-patrombon,,sydney_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Australia
31,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,jack-swindells,J. Swindells,robert-howe,R. Howe,sydney_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,84.0,0.0,3.0,12.0,0.0,0.0,185.0,0.0,3.0,18.0,39.0,12.0,18.0,7.0,21.0,1.0,5.0,7.0,52.0,5.0,27.0,6.0,18.0,0.0,3.0,8.0,19.0,39.0,11.0,45.0,30.0,f,f,WC,f,Australia,2.0,12.0,3.0,0.0,312.0,4.0,0.0,27.0,45.0,22.0,27.0,12.0,18.0,3.0,3.0,8.0,237.0,6.0,18.0,14.0,21.0,4.0,5.0,7.0,34.0,45.0,20.0,39.0,54.0,t,f,t,Australia
32,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,jacob-grills,J. Grills,michael-venus,M. Venus,sydney_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,135.0,0.0,8.0,13.0,0.0,0.0,251.0,1.0,1.0,43.0,68.0,25.0,43.0,15.0,25.0,5.0,8.0,10.0,115.0,11.0,46.0,12.0,21.0,1.0,4.0,11.0,40.0,68.0,23.0,67.0,63.0,f,f,,f,Australia,2.0,13.0,8.0,0.0,280.0,4.0,2.0,46.0,67.0,35.0,46.0,9.0,21.0,3.0,4.0,11.0,150.0,18.0,43.0,10.0,25.0,3.0,8.0,10.0,44.0,67.0,28.0,68.0,72.0,t,f,t,Australia
33,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,jacob-grills,J. Grills,robert-howe,R. Howe,sydney_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,137.0,2.0,13.0,8.0,1.0,1.0,256.0,2.0,3.0,37.0,67.0,23.0,37.0,18.0,30.0,3.0,5.0,10.0,220.0,18.0,42.0,16.0,28.0,4.0,5.0,10.0,41.0,67.0,34.0,70.0,75.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,220.0,3.0,3.0,42.0,70.0,24.0,42.0,12.0,28.0,1.0,5.0,10.0,138.0,14.0,37.0,12.0,30.0,2.0,5.0,10.0,36.0,70.0,26.0,67.0,62.0,f,f,f,Australia
34,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,jacob-grills,J. Grills,takuto-niki,T. Niki,sydney_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,209.0,2.0,18.0,16.0,0.0,0.0,279.0,5.0,1.0,68.0,106.0,43.0,68.0,25.0,38.0,3.0,6.0,17.0,155.0,16.0,62.0,23.0,41.0,4.0,8.0,17.0,68.0,106.0,39.0,103.0,107.0,t,f,,f,Australia,1.0,16.0,18.0,0.0,252.0,5.0,7.0,62.0,103.0,46.0,62.0,18.0,41.0,4.0,8.0,17.0,138.0,25.0,68.0,13.0,38.0,3.0,6.0,17.0,64.0,103.0,38.0,106.0,102.0,f,f,t,Australia
