,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-04-27,2015-05-03,Portugal,Clay,439405.0,€,2015,albert-montanes,A. Montanes,gilles-muller,G. Muller,estoril,Round of 16,3.0,f,250,4,02:01:00,198.0,1.0,15.0,17.0,0.0,1.0,278.0,8.0,5.0,61.0,95.0,46.0,61.0,17.0,34.0,4.0,6.0,15.0,108.0,12.0,62.0,18.0,41.0,2.0,6.0,16.0,63.0,95.0,30.0,103.0,93.0,f,f,,t,Portugal,2.0,17.0,15.0,1.0,300.0,18.0,2.0,62.0,103.0,50.0,62.0,23.0,41.0,4.0,6.0,16.0,121.0,15.0,61.0,17.0,34.0,2.0,6.0,15.0,73.0,103.0,32.0,95.0,105.0,t,f,f,Portugal
1,2015-04-27,2015-05-03,Portugal,Clay,439405.0,€,2015,albert-montanes,A. Montanes,martin-fischer,M. Fischer,estoril,Round of 32,3.0,f,250,3,01:58:00,189.0,2.0,16.0,13.0,0.0,0.0,263.0,3.0,3.0,50.0,82.0,34.0,50.0,18.0,32.0,3.0,6.0,14.0,143.0,21.0,57.0,24.0,50.0,5.0,20.0,15.0,52.0,82.0,45.0,107.0,97.0,t,f,,t,Portugal,1.0,13.0,16.0,0.0,232.0,2.0,4.0,57.0,107.0,36.0,57.0,26.0,50.0,15.0,20.0,15.0,147.0,16.0,50.0,14.0,32.0,3.0,6.0,14.0,62.0,107.0,30.0,82.0,92.0,f,f,f,Portugal
2,2015-04-27,2015-05-03,Portugal,Clay,439405.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,nick-kyrgios,N. Kyrgios,estoril,Round of 32,3.0,f,250,3,02:14:00,210.0,1.0,16.0,19.0,1.0,2.0,284.0,7.0,3.0,66.0,108.0,45.0,66.0,27.0,42.0,9.0,11.0,16.0,161.0,18.0,73.0,9.0,29.0,1.0,1.0,17.0,72.0,108.0,27.0,102.0,99.0,f,f,,f,Portugal,2.0,19.0,16.0,1.0,325.0,15.0,0.0,73.0,102.0,55.0,73.0,20.0,29.0,0.0,1.0,17.0,98.0,21.0,66.0,15.0,42.0,2.0,11.0,16.0,75.0,102.0,36.0,108.0,111.0,t,f,t,Portugal
3,2015-04-27,2015-05-03,Portugal,Clay,439405.0,€,2015,alejandro-gonzalez,A. Gonzalez,filip-krajinovic,F. Krajinovic,estoril,Round of 32,2.0,f,250,3,01:07:00,106.0,0.0,6.0,12.0,0.0,0.0,217.0,3.0,1.0,31.0,54.0,17.0,31.0,11.0,23.0,3.0,7.0,9.0,111.0,9.0,35.0,7.0,17.0,1.0,3.0,9.0,28.0,54.0,16.0,52.0,44.0,f,f,,f,Portugal,2.0,12.0,6.0,0.0,291.0,4.0,1.0,35.0,52.0,26.0,35.0,10.0,17.0,2.0,3.0,9.0,198.0,14.0,31.0,12.0,23.0,4.0,7.0,9.0,36.0,52.0,26.0,54.0,62.0,t,f,t,Portugal
4,2015-04-27,2015-05-03,Portugal,Clay,439405.0,€,2015,andre-gaspar-murta,A. Gaspar Murta,joao-domingues,J. Domingues,estoril,1st Round Qualifying,3.0,f,250,0,02:09:00,187.0,2.0,15.0,15.0,0.0,0.0,250.0,4.0,3.0,57.0,91.0,36.0,57.0,17.0,34.0,5.0,9.0,15.0,138.0,23.0,63.0,14.0,33.0,4.0,12.0,15.0,53.0,91.0,37.0,96.0,90.0,t,f,,t,Portugal,1.0,15.0,15.0,0.0,258.0,1.0,3.0,63.0,96.0,40.0,63.0,19.0,33.0,8.0,12.0,15.0,157.0,21.0,57.0,17.0,34.0,4.0,9.0,15.0,59.0,96.0,38.0,91.0,97.0,f,f,f,Portugal
5,2015-04-27,2015-05-03,Portugal,Clay,439405.0,€,2015,andre-gaspar-murta,A. Gaspar Murta,kenny-de-schepper,K. De Schepper,estoril,2nd Round Qualifying,3.0,f,250,1,01:55:00,172.0,1.0,11.0,16.0,0.0,0.0,251.0,4.0,3.0,48.0,81.0,32.0,48.0,18.0,33.0,6.0,10.0,13.0,119.0,23.0,67.0,10.0,24.0,2.0,7.0,14.0,50.0,81.0,33.0,91.0,83.0,f,f,,t,Portugal,2.0,16.0,11.0,0.0,283.0,3.0,3.0,67.0,91.0,44.0,67.0,14.0,24.0,5.0,7.0,14.0,148.0,16.0,48.0,15.0,33.0,4.0,10.0,13.0,58.0,91.0,31.0,81.0,89.0,t,f,f,Portugal
6,2015-04-27,2015-05-03,Portugal,Clay,439405.0,€,2015,artur-completo,A. Completo,pedro-sousa,P. Sousa,estoril,1st Round Qualifying,2.0,f,250,0,01:38:00,167.0,0.0,10.0,13.0,0.0,1.0,229.0,0.0,0.0,50.0,87.0,30.0,50.0,18.0,37.0,6.0,10.0,11.0,157.0,25.0,68.0,6.0,12.0,3.0,7.0,11.0,48.0,87.0,31.0,80.0,79.0,f,f,,f,Portugal,2.0,13.0,10.0,1.0,267.0,0.0,3.0,68.0,80.0,43.0,68.0,6.0,12.0,4.0,7.0,11.0,167.0,20.0,50.0,19.0,37.0,4.0,10.0,11.0,49.0,80.0,39.0,87.0,88.0,t,f,t,Portugal
7,2015-04-27,2015-05-03,Portugal,Clay,439405.0,€,2015,borna-coric,B. Coric,guillermo-garcia-lopez,G. Garcia-Lopez,estoril,Quarter-Finals,2.0,f,250,5,01:59:00,148.0,0.0,9.0,13.0,0.0,1.0,218.0,0.0,1.0,45.0,73.0,23.0,45.0,13.0,28.0,3.0,7.0,10.0,160.0,15.0,45.0,15.0,30.0,3.0,6.0,11.0,36.0,73.0,30.0,75.0,66.0,f,f,,f,Portugal,2.0,13.0,9.0,1.0,252.0,6.0,3.0,45.0,75.0,30.0,45.0,15.0,30.0,3.0,6.0,11.0,200.0,22.0,45.0,15.0,28.0,4.0,7.0,10.0,45.0,75.0,37.0,73.0,82.0,t,f,t,Portugal
8,2015-04-27,2015-05-03,Portugal,Clay,439405.0,€,2015,borna-coric,B. Coric,jeremy-chardy,J. Chardy,estoril,Round of 32,2.0,f,250,3,01:24:00,119.0,2.0,12.0,6.0,0.0,0.0,268.0,2.0,4.0,32.0,59.0,23.0,32.0,15.0,27.0,2.0,3.0,9.0,199.0,18.0,39.0,11.0,21.0,4.0,7.0,9.0,38.0,59.0,29.0,60.0,67.0,t,f,,t,Portugal,0.0,6.0,12.0,0.0,222.0,1.0,1.0,39.0,60.0,21.0,39.0,10.0,21.0,3.0,7.0,9.0,116.0,9.0,32.0,12.0,27.0,1.0,3.0,9.0,31.0,60.0,21.0,59.0,52.0,f,f,f,Portugal
9,2015-04-27,2015-05-03,Portugal,Clay,439405.0,€,2015,borna-coric,B. Coric,rui-machado,R. Machado,estoril,Round of 16,3.0,f,250,4,02:27:00,184.0,2.0,17.0,12.0,0.0,0.0,288.0,4.0,0.0,45.0,79.0,34.0,45.0,22.0,34.0,3.0,5.0,15.0,146.0,33.0,77.0,13.0,28.0,4.0,14.0,14.0,56.0,79.0,46.0,105.0,102.0,t,f,,t,Portugal,1.0,12.0,17.0,0.0,252.0,0.0,3.0,77.0,105.0,44.0,77.0,15.0,28.0,10.0,14.0,14.0,112.0,11.0,45.0,12.0,34.0,2.0,5.0,15.0,59.0,105.0,23.0,79.0,82.0,f,f,f,Portugal
