start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,diego-schwartzman,D. Schwartzman,pablo-galdon,P. Galdon,san-juan_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,91.0,2.0,12.0,3.0,0.0,0.0,315.0,1.0,1.0,33.0,50.0,22.0,33.0,14.0,17.0,3.0,3.0,8.0,216.0,8.0,20.0,13.0,21.0,4.0,7.0,7.0,36.0,50.0,21.0,41.0,57.0,t,f,1,t,Argentina,0.0,3.0,12.0,0.0,189.0,1.0,1.0,20.0,41.0,12.0,20.0,8.0,21.0,3.0,7.0,7.0,51.0,11.0,33.0,3.0,17.0,0.0,3.0,8.0,20.0,41.0,14.0,50.0,34.0,f,f,f,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,eduardo-schwank,E. Schwank,martin-alund,M. Alund,san-juan_challenger,Round of 32,2.0,f,100,3,01:54:00,171.0,0.0,12.0,14.0,0.0,2.0,245.0,2.0,4.0,54.0,76.0,37.0,54.0,9.0,22.0,3.0,7.0,12.0,142.0,20.0,52.0,18.0,43.0,4.0,14.0,12.0,46.0,76.0,38.0,95.0,84.0,f,f,,f,Argentina,2.0,14.0,12.0,2.0,240.0,0.0,1.0,52.0,95.0,32.0,52.0,25.0,43.0,10.0,14.0,12.0,180.0,17.0,54.0,13.0,22.0,4.0,7.0,12.0,57.0,95.0,30.0,76.0,87.0,t,f,t,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,emilio-gomez,E. Gomez,renzo-olivo,R. Olivo,san-juan_challenger,Round of 32,3.0,f,100,3,02:10:00,175.0,1.0,13.0,15.0,0.0,0.0,217.0,0.0,2.0,50.0,88.0,33.0,50.0,15.0,38.0,6.0,12.0,14.0,171.0,21.0,50.0,18.0,37.0,5.0,11.0,14.0,48.0,88.0,39.0,87.0,87.0,f,f,,t,Argentina,2.0,15.0,13.0,0.0,226.0,2.0,6.0,50.0,87.0,29.0,50.0,19.0,37.0,6.0,11.0,14.0,187.0,17.0,50.0,23.0,38.0,6.0,12.0,14.0,48.0,87.0,40.0,88.0,88.0,t,f,f,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,facundo-alvo,F. Alvo,maximo-gonzalez,M. Gonzalez,san-juan_challenger,Round of 32,2.0,f,100,3,01:24:00,143.0,0.0,7.0,12.0,0.0,0.0,211.0,2.0,7.0,40.0,73.0,26.0,40.0,12.0,33.0,9.0,13.0,10.0,105.0,13.0,41.0,14.0,29.0,1.0,7.0,9.0,38.0,73.0,27.0,70.0,65.0,f,f,WC,f,Argentina,2.0,12.0,7.0,0.0,271.0,6.0,2.0,41.0,70.0,28.0,41.0,15.0,29.0,6.0,7.0,9.0,170.0,14.0,40.0,21.0,33.0,4.0,13.0,10.0,43.0,70.0,35.0,73.0,78.0,t,f,t,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,facundo-bagnis,F. Bagnis,gabriel-alejandro-hidalgo,G. Hidalgo,san-juan_challenger,Round of 32,3.0,f,100,3,02:09:00,197.0,2.0,16.0,12.0,0.0,0.0,249.0,4.0,7.0,46.0,93.0,32.0,46.0,26.0,47.0,5.0,8.0,14.0,182.0,33.0,76.0,15.0,28.0,5.0,10.0,14.0,58.0,93.0,48.0,104.0,106.0,t,f,5,t,Argentina,1.0,12.0,16.0,0.0,237.0,1.0,4.0,76.0,104.0,43.0,76.0,13.0,28.0,5.0,10.0,14.0,134.0,14.0,46.0,21.0,47.0,3.0,8.0,14.0,56.0,104.0,35.0,93.0,91.0,f,f,f,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,facundo-bagnis,F. Bagnis,juan-ignacio-londero,J. Londero,san-juan_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,120.0,0.0,8.0,12.0,0.0,0.0,248.0,1.0,2.0,41.0,66.0,25.0,41.0,14.0,25.0,7.0,10.0,10.0,128.0,3.0,30.0,14.0,24.0,1.0,2.0,10.0,39.0,66.0,17.0,54.0,56.0,f,f,5,f,Argentina,2.0,12.0,8.0,0.0,275.0,2.0,5.0,30.0,54.0,27.0,30.0,10.0,24.0,1.0,2.0,10.0,143.0,16.0,41.0,11.0,25.0,3.0,10.0,10.0,37.0,54.0,27.0,66.0,64.0,t,f,t,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,facundo-bagnis,F. Bagnis,kristijan-mesaros,K. Mesaros,san-juan_challenger,Round of 16,2.0,f,100,4,01:22:00,119.0,2.0,12.0,5.0,0.0,0.0,270.0,1.0,4.0,35.0,60.0,25.0,35.0,14.0,25.0,2.0,3.0,9.0,190.0,19.0,43.0,10.0,16.0,4.0,12.0,8.0,39.0,60.0,29.0,59.0,68.0,t,f,5,t,Argentina,0.0,5.0,12.0,0.0,215.0,1.0,3.0,43.0,59.0,24.0,43.0,6.0,16.0,8.0,12.0,8.0,117.0,10.0,35.0,11.0,25.0,1.0,3.0,9.0,30.0,59.0,21.0,60.0,51.0,f,f,f,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,facundo-jofre,F. Jofre,gabriel-alejandro-hidalgo,G. Hidalgo,san-juan_challenger,2nd Round Qualifying,2.0,f,100,2,01:08:00,95.0,0.0,1.0,12.0,0.0,0.0,126.0,0.0,3.0,33.0,50.0,15.0,33.0,3.0,17.0,10.0,16.0,6.0,89.0,2.0,16.0,14.0,29.0,1.0,7.0,7.0,18.0,50.0,16.0,45.0,34.0,f,f,WC,f,Argentina,2.0,12.0,1.0,0.0,259.0,1.0,3.0,16.0,45.0,14.0,16.0,15.0,29.0,6.0,7.0,7.0,275.0,18.0,33.0,14.0,17.0,6.0,16.0,6.0,29.0,45.0,32.0,50.0,61.0,t,f,t,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,facundo-jofre,F. Jofre,jordi-bazoberry,J. Bazoberry,san-juan_challenger,1st Round Qualifying,2.0,f,100,1,00:45:00,75.0,2.0,12.0,1.0,0.0,0.0,295.0,1.0,4.0,26.0,43.0,22.0,26.0,9.0,17.0,1.0,1.0,7.0,304.0,5.0,11.0,16.0,21.0,5.0,5.0,6.0,31.0,43.0,21.0,32.0,52.0,t,f,WC,t,Argentina,0.0,1.0,12.0,0.0,122.0,0.0,7.0,11.0,32.0,6.0,11.0,5.0,21.0,0.0,5.0,6.0,62.0,4.0,26.0,8.0,17.0,0.0,1.0,7.0,11.0,32.0,12.0,43.0,23.0,f,f,f,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,francisco-bahamonde,F. Bahamonde,geronimo-espin-busleiman,G. Espin Busleiman,san-juan_challenger,2nd Round Qualifying,2.0,f,100,2,01:08:00,88.0,2.0,12.0,3.0,0.0,0.0,275.0,0.0,2.0,21.0,40.0,18.0,21.0,10.0,19.0,5.0,6.0,7.0,288.0,19.0,34.0,10.0,14.0,6.0,7.0,8.0,28.0,40.0,29.0,48.0,57.0,t,f,4,t,Argentina,0.0,3.0,12.0,0.0,167.0,0.0,2.0,34.0,48.0,15.0,34.0,4.0,14.0,1.0,7.0,8.0,92.0,3.0,21.0,9.0,19.0,1.0,6.0,7.0,19.0,48.0,12.0,40.0,31.0,f,f,f,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,francisco-bahamonde,F. Bahamonde,juan-ignacio-londero,J. Londero,san-juan_challenger,Round of 16,2.0,f,100,4,01:17:00,123.0,0.0,5.0,12.0,0.0,0.0,206.0,1.0,2.0,49.0,76.0,23.0,49.0,14.0,27.0,7.0,12.0,9.0,97.0,8.0,26.0,6.0,21.0,1.0,4.0,8.0,37.0,76.0,14.0,47.0,51.0,f,f,Q,f,Argentina,2.0,12.0,5.0,0.0,279.0,0.0,3.0,26.0,47.0,18.0,26.0,15.0,21.0,3.0,4.0,8.0,198.0,26.0,49.0,13.0,27.0,5.0,12.0,9.0,33.0,47.0,39.0,76.0,72.0,t,f,t,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,francisco-bahamonde,F. Bahamonde,maximiliano-estevez,M. Estevez,san-juan_challenger,Round of 32,2.0,f,100,3,01:17:00,106.0,2.0,12.0,3.0,0.0,0.0,266.0,0.0,1.0,47.0,56.0,30.0,47.0,4.0,9.0,3.0,5.0,8.0,253.0,15.0,23.0,17.0,27.0,6.0,15.0,7.0,34.0,56.0,32.0,50.0,66.0,t,f,Q,t,Argentina,0.0,3.0,12.0,0.0,128.0,0.0,4.0,23.0,50.0,8.0,23.0,10.0,27.0,9.0,15.0,7.0,157.0,17.0,47.0,5.0,9.0,2.0,5.0,8.0,18.0,50.0,22.0,56.0,40.0,f,f,f,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,geronimo-espin-busleiman,G. Espin Busleiman,ignacio-marquez,I. Marquez,san-juan_challenger,1st Round Qualifying,2.0,f,100,1,01:07:00,91.0,2.0,12.0,2.0,0.0,0.0,325.0,1.0,2.0,26.0,35.0,22.0,26.0,6.0,9.0,0.0,0.0,7.0,247.0,17.0,33.0,14.0,23.0,5.0,8.0,7.0,28.0,35.0,31.0,56.0,59.0,t,f,6,t,Argentina,0.0,2.0,12.0,0.0,167.0,0.0,7.0,33.0,56.0,16.0,33.0,9.0,23.0,3.0,8.0,7.0,48.0,4.0,26.0,3.0,9.0,0.0,0.0,7.0,25.0,56.0,7.0,35.0,32.0,f,f,f,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,gonzalo-lama,G. Lama,guido-andreozzi,G. Andreozzi,san-juan_challenger,Round of 16,2.0,f,100,4,01:46:00,165.0,0.0,10.0,13.0,0.0,1.0,220.0,1.0,5.0,55.0,92.0,33.0,55.0,15.0,37.0,8.0,12.0,11.0,150.0,11.0,41.0,17.0,32.0,3.0,7.0,11.0,48.0,92.0,28.0,73.0,76.0,f,f,,f,Argentina,2.0,13.0,10.0,1.0,248.0,3.0,3.0,41.0,73.0,30.0,41.0,15.0,32.0,4.0,7.0,11.0,168.0,22.0,55.0,22.0,37.0,4.0,12.0,11.0,45.0,73.0,44.0,92.0,89.0,t,f,t,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,gonzalo-lama,G. Lama,pedro-cachin,P. Cachin,san-juan_challenger,Round of 32,2.0,f,100,3,01:34:00,155.0,2.0,13.0,9.0,1.0,1.0,296.0,2.0,1.0,40.0,62.0,36.0,40.0,11.0,22.0,1.0,2.0,11.0,135.0,23.0,63.0,18.0,30.0,2.0,11.0,10.0,47.0,62.0,41.0,93.0,88.0,t,f,,t,Argentina,0.0,9.0,13.0,0.0,245.0,1.0,7.0,63.0,93.0,40.0,63.0,12.0,30.0,9.0,11.0,10.0,119.0,4.0,40.0,11.0,22.0,1.0,2.0,11.0,52.0,93.0,15.0,62.0,67.0,f,f,f,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,gonzalo-villanueva,G. Villanueva,kristijan-mesaros,K. Mesaros,san-juan_challenger,Round of 32,2.0,f,100,3,01:04:00,103.0,0.0,3.0,12.0,0.0,0.0,160.0,0.0,0.0,33.0,64.0,16.0,33.0,11.0,31.0,4.0,10.0,8.0,200.0,7.0,31.0,5.0,8.0,1.0,1.0,7.0,27.0,64.0,12.0,39.0,39.0,f,f,Q,f,Argentina,2.0,12.0,3.0,0.0,277.0,3.0,5.0,31.0,39.0,24.0,31.0,3.0,8.0,0.0,1.0,7.0,252.0,17.0,33.0,20.0,31.0,6.0,10.0,8.0,27.0,39.0,37.0,64.0,64.0,t,f,t,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,gonzalo-villanueva,G. Villanueva,mateo-facundo-cressa,M. Cressa,san-juan_challenger,2nd Round Qualifying,2.0,f,100,2,01:52:00,149.0,2.0,13.0,10.0,1.0,1.0,274.0,0.0,1.0,51.0,71.0,31.0,51.0,14.0,20.0,2.0,5.0,11.0,180.0,17.0,53.0,18.0,25.0,4.0,10.0,11.0,45.0,71.0,35.0,78.0,80.0,t,f,3,t,Argentina,0.0,10.0,13.0,0.0,221.0,4.0,10.0,53.0,78.0,36.0,53.0,7.0,25.0,6.0,10.0,11.0,156.0,20.0,51.0,6.0,20.0,3.0,5.0,11.0,43.0,78.0,26.0,71.0,69.0,f,f,f,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,guido-andreozzi,G. Andreozzi,maximo-gonzalez,M. Gonzalez,san-juan_challenger,Semi-Finals,3.0,f,100,6,02:38:00,197.0,2.0,16.0,14.0,1.0,1.0,251.0,3.0,1.0,56.0,92.0,41.0,56.0,16.0,36.0,4.0,8.0,14.0,149.0,21.0,62.0,21.0,43.0,5.0,15.0,15.0,57.0,92.0,42.0,105.0,99.0,t,f,8,f,Argentina,1.0,14.0,16.0,0.0,246.0,4.0,0.0,62.0,105.0,41.0,62.0,22.0,43.0,10.0,15.0,15.0,161.0,15.0,56.0,20.0,36.0,4.0,8.0,14.0,63.0,105.0,35.0,92.0,98.0,f,f,t,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,guido-andreozzi,G. Andreozzi,renzo-olivo,R. Olivo,san-juan_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,160.0,2.0,16.0,13.0,0.0,0.0,266.0,2.0,1.0,45.0,69.0,32.0,45.0,14.0,24.0,1.0,5.0,14.0,192.0,17.0,52.0,27.0,39.0,6.0,12.0,15.0,46.0,69.0,44.0,91.0,90.0,t,f,8,t,Argentina,1.0,13.0,16.0,0.0,212.0,3.0,6.0,52.0,91.0,35.0,52.0,12.0,39.0,6.0,12.0,15.0,179.0,13.0,45.0,10.0,24.0,4.0,5.0,14.0,47.0,91.0,23.0,69.0,70.0,f,f,f,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,guillermo-riccitelli,G. Riccitelli,ignacio-dagostino-herrera,I. Dagostino Herrera,san-juan_challenger,1st Round Qualifying,3.0,f,100,1,02:23:00,209.0,1.0,14.0,17.0,0.0,0.0,195.0,0.0,3.0,66.0,114.0,41.0,66.0,17.0,48.0,10.0,19.0,16.0,202.0,30.0,61.0,18.0,34.0,7.0,13.0,15.0,58.0,114.0,48.0,95.0,106.0,f,f,,f,Argentina,2.0,17.0,14.0,0.0,210.0,0.0,5.0,61.0,95.0,31.0,61.0,16.0,34.0,6.0,13.0,15.0,206.0,25.0,66.0,31.0,48.0,9.0,19.0,16.0,47.0,95.0,56.0,114.0,103.0,t,f,t,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,ignacio-dagostino-herrera,I. Dagostino Herrera,joaquin-jesus-monteferrario,J. Monteferrario,san-juan_challenger,2nd Round Qualifying,2.0,f,100,2,00:38:00,68.0,0.0,1.0,12.0,0.0,0.0,144.0,1.0,0.0,20.0,33.0,7.0,20.0,4.0,13.0,0.0,5.0,6.0,39.0,2.0,21.0,4.0,14.0,0.0,0.0,7.0,11.0,33.0,6.0,35.0,17.0,f,f,,f,Argentina,2.0,12.0,1.0,0.0,323.0,3.0,1.0,21.0,35.0,19.0,21.0,10.0,14.0,0.0,0.0,7.0,317.0,13.0,20.0,9.0,13.0,5.0,5.0,6.0,29.0,35.0,22.0,33.0,51.0,t,f,t,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,laurent-rochette,L. Rochette,stefano-travaglia,S. Travaglia,san-juan_challenger,Round of 32,2.0,f,100,3,01:19:00,129.0,0.0,7.0,12.0,0.0,0.0,245.0,2.0,5.0,38.0,68.0,26.0,38.0,14.0,30.0,9.0,11.0,9.0,53.0,9.0,37.0,7.0,24.0,0.0,4.0,10.0,40.0,68.0,16.0,61.0,56.0,f,f,PR,f,Argentina,2.0,12.0,7.0,0.0,312.0,7.0,3.0,37.0,61.0,28.0,37.0,17.0,24.0,4.0,4.0,10.0,125.0,12.0,38.0,16.0,30.0,2.0,11.0,9.0,45.0,61.0,28.0,68.0,73.0,t,f,t,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,marco-trungelliti,M. Trungelliti,patricio-heras,P. Heras,san-juan_challenger,Round of 32,2.0,f,100,3,01:39:00,151.0,2.0,13.0,9.0,0.0,0.0,209.0,2.0,5.0,42.0,78.0,25.0,42.0,16.0,36.0,5.0,10.0,11.0,222.0,18.0,43.0,24.0,30.0,7.0,19.0,11.0,41.0,78.0,42.0,73.0,83.0,t,f,,t,Argentina,0.0,9.0,13.0,0.0,165.0,0.0,8.0,43.0,73.0,25.0,43.0,6.0,30.0,12.0,19.0,11.0,191.0,17.0,42.0,20.0,36.0,5.0,10.0,11.0,31.0,73.0,37.0,78.0,68.0,f,f,f,Argentina
2013-10-07,2013-10-13,Argentina,Clay,35000.0,$,2013,martin-alund,M. Alund,maximo-gonzalez,M. Gonzalez,san-juan_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,83.0,0.0,3.0,12.0,0.0,0.0,181.0,1.0,3.0,28.0,48.0,12.0,28.0,9.0,20.0,5.0,10.0,8.0,40.0,5.0,25.0,2.0,10.0,0.0,0.0,7.0,21.0,48.0,7.0,35.0,28.0,f,f,2,f,Argentina,2.0,12.0,3.0,0.0,334.0,3.0,0.0,25.0,35.0,20.0,25.0,8.0,10.0,0.0,0.0,7.0,224.0,16.0,28.0,11.0,20.0,5.0,10.0,8.0,28.0,35.0,27.0,48.0,55.0,t,f,t,Argentina
