start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,adrian-sikora,A. Sikora,aslan-karatsev,A. Karatsev,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,147.0,0.0,9.0,13.0,0.0,1.0,237.0,1.0,4.0,49.0,76.0,30.0,49.0,14.0,27.0,7.0,11.0,11.0,128.0,20.0,47.0,6.0,24.0,2.0,5.0,10.0,44.0,76.0,26.0,71.0,70.0,f,f,,f,Romania,2.0,13.0,9.0,1.0,280.0,2.0,0.0,47.0,71.0,27.0,47.0,18.0,24.0,3.0,5.0,10.0,159.0,19.0,49.0,13.0,27.0,4.0,11.0,11.0,45.0,71.0,32.0,76.0,77.0,t,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,adrian-sikora,A. Sikora,mathias-bourgue,M. Bourgue,brasov_challenger,Round of 16,2.0,f,100,4,01:35:00,140.0,2.0,12.0,7.0,0.0,0.0,283.0,1.0,2.0,54.0,80.0,33.0,54.0,17.0,26.0,6.0,7.0,10.0,171.0,12.0,40.0,13.0,20.0,3.0,7.0,9.0,50.0,80.0,25.0,60.0,75.0,t,f,,t,Romania,0.0,7.0,12.0,0.0,241.0,5.0,2.0,40.0,60.0,28.0,40.0,7.0,20.0,4.0,7.0,9.0,98.0,21.0,54.0,9.0,26.0,1.0,7.0,10.0,35.0,60.0,30.0,80.0,65.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,adrian-sikora,A. Sikora,valery-rudnev,V. Rudnev,brasov_challenger,Round of 32,2.0,f,100,3,01:46:00,148.0,2.0,12.0,8.0,0.0,0.0,259.0,0.0,2.0,54.0,79.0,37.0,54.0,11.0,25.0,6.0,8.0,10.0,180.0,16.0,42.0,14.0,27.0,4.0,8.0,10.0,48.0,79.0,30.0,69.0,78.0,t,f,,t,Romania,0.0,8.0,12.0,0.0,232.0,3.0,2.0,42.0,69.0,26.0,42.0,13.0,27.0,4.0,8.0,10.0,132.0,17.0,54.0,14.0,25.0,2.0,8.0,10.0,39.0,69.0,31.0,79.0,70.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,adrian-ungur,A. Ungur,jaroslav-pospisil,J. Pospisil,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,120.0,0.0,7.0,13.0,0.0,0.0,236.0,3.0,3.0,42.0,61.0,25.0,42.0,9.0,19.0,8.0,12.0,10.0,102.0,6.0,24.0,12.0,35.0,1.0,3.0,10.0,34.0,61.0,18.0,59.0,52.0,f,f,4,f,Romania,2.0,13.0,7.0,0.0,271.0,4.0,5.0,24.0,59.0,18.0,24.0,23.0,35.0,2.0,3.0,10.0,166.0,17.0,42.0,10.0,19.0,4.0,12.0,10.0,41.0,59.0,27.0,61.0,68.0,t,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,adrian-ungur,A. Ungur,rui-machado,R. Machado,brasov_challenger,Round of 16,2.0,f,100,4,01:32:00,128.0,2.0,13.0,7.0,1.0,1.0,266.0,1.0,3.0,38.0,63.0,29.0,38.0,13.0,25.0,3.0,5.0,10.0,206.0,22.0,48.0,10.0,17.0,4.0,7.0,9.0,42.0,63.0,32.0,65.0,74.0,t,f,4,t,Romania,0.0,7.0,13.0,0.0,222.0,1.0,3.0,48.0,65.0,26.0,48.0,7.0,17.0,3.0,7.0,9.0,132.0,9.0,38.0,12.0,25.0,2.0,5.0,10.0,33.0,65.0,21.0,63.0,54.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,adrian-ungur,A. Ungur,victor-crivoi,V. Crivoi,brasov_challenger,Round of 32,2.0,f,100,3,01:20:00,121.0,2.0,12.0,8.0,0.0,0.0,287.0,4.0,3.0,30.0,56.0,22.0,30.0,18.0,26.0,2.0,3.0,10.0,160.0,9.0,38.0,17.0,27.0,3.0,7.0,10.0,40.0,56.0,26.0,65.0,66.0,t,f,4,t,Romania,0.0,8.0,12.0,0.0,246.0,5.0,0.0,38.0,65.0,29.0,38.0,10.0,27.0,4.0,7.0,10.0,101.0,8.0,30.0,8.0,26.0,1.0,3.0,10.0,39.0,65.0,16.0,56.0,55.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,alexandru-daniel-carpen,A. Carpen,guillaume-rufin,G. Rufin,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,119.0,0.0,7.0,12.0,0.0,0.0,260.0,2.0,3.0,27.0,46.0,21.0,27.0,9.0,19.0,0.0,2.0,9.0,65.0,7.0,34.0,17.0,39.0,0.0,4.0,10.0,30.0,46.0,24.0,73.0,54.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,281.0,6.0,7.0,34.0,73.0,27.0,34.0,22.0,39.0,4.0,4.0,10.0,197.0,6.0,27.0,10.0,19.0,2.0,2.0,9.0,49.0,73.0,16.0,46.0,65.0,t,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,alex-piposi,A. Piposi,giulio-torroni,G. Torroni,brasov_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,155.0,1.0,10.0,15.0,0.0,0.0,215.0,2.0,4.0,55.0,87.0,33.0,55.0,13.0,32.0,10.0,16.0,13.0,209.0,14.0,50.0,10.0,18.0,3.0,3.0,12.0,46.0,87.0,24.0,68.0,70.0,f,f,WC,f,Romania,2.0,15.0,10.0,0.0,263.0,0.0,2.0,50.0,68.0,36.0,50.0,8.0,18.0,0.0,3.0,12.0,183.0,22.0,55.0,19.0,32.0,6.0,16.0,13.0,44.0,68.0,41.0,87.0,85.0,t,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,alex-piposi,,nikola-cacic,,brasov_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,Romania,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,enrique-lopez-perez,E. Lopez Perez,brasov_challenger,Round of 32,2.0,f,100,3,01:07:00,106.0,2.0,12.0,5.0,0.0,0.0,302.0,5.0,3.0,34.0,54.0,28.0,34.0,11.0,20.0,0.0,0.0,9.0,167.0,4.0,21.0,19.0,31.0,3.0,6.0,8.0,39.0,54.0,23.0,52.0,62.0,t,f,1,t,Romania,0.0,5.0,12.0,0.0,221.0,3.0,4.0,21.0,52.0,17.0,21.0,12.0,31.0,3.0,6.0,8.0,63.0,6.0,34.0,9.0,20.0,0.0,0.0,9.0,29.0,52.0,15.0,54.0,44.0,f,f,f,Romania
