start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,adam-kellner,A. Kellner,jan-minar,J. Minar,kosice_challenger,3rd Round Qualifying,3.0,f,100,2,01:47:00,166.0,1.0,14.0,16.0,0.0,0.0,219.0,2.0,4.0,37.0,83.0,26.0,37.0,21.0,46.0,3.0,9.0,15.0,204.0,17.0,52.0,17.0,31.0,5.0,6.0,15.0,47.0,83.0,34.0,83.0,81.0,f,f,5,f,Slovakia,2.0,16.0,14.0,0.0,240.0,1.0,2.0,52.0,83.0,35.0,52.0,14.0,31.0,1.0,6.0,15.0,191.0,11.0,37.0,25.0,46.0,6.0,9.0,15.0,49.0,83.0,36.0,83.0,85.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,adam-kellner,A. Kellner,martin-samek,M. Samek,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,00:35:00,66.0,2.0,12.0,0.0,0.0,0.0,324.0,2.0,1.0,15.0,28.0,15.0,15.0,9.0,13.0,0.0,0.0,6.0,295.0,10.0,17.0,17.0,21.0,6.0,11.0,6.0,24.0,28.0,27.0,38.0,51.0,t,f,5,t,Slovakia,0.0,0.0,12.0,0.0,99.0,0.0,6.0,17.0,38.0,7.0,17.0,4.0,21.0,5.0,11.0,6.0,31.0,0.0,15.0,4.0,13.0,0.0,0.0,6.0,11.0,38.0,4.0,28.0,15.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,adam-vejmelka,A. Vejmelka,artem-smirnov,A. Smirnov,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,58.0,0.0,1.0,8.0,0.0,0.0,152.0,1.0,2.0,11.0,35.0,7.0,11.0,8.0,24.0,2.0,5.0,4.0,31.0,2.0,18.0,1.0,5.0,0.0,0.0,5.0,15.0,35.0,3.0,23.0,18.0,f,t,,f,Slovakia,2.0,8.0,1.0,0.0,351.0,4.0,0.0,18.0,23.0,16.0,18.0,4.0,5.0,0.0,0.0,5.0,238.0,4.0,11.0,16.0,24.0,3.0,5.0,4.0,20.0,23.0,20.0,35.0,40.0,t,t,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,adam-vejmelka,,jan-kroslak,,kosice_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Slovakia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,adrian-sikora,A. Sikora,artem-smirnov,A. Smirnov,kosice_challenger,3rd Round Qualifying,3.0,f,100,2,02:22:00,185.0,1.0,13.0,15.0,0.0,0.0,229.0,1.0,2.0,63.0,103.0,39.0,63.0,17.0,40.0,10.0,15.0,14.0,145.0,7.0,35.0,25.0,47.0,4.0,9.0,14.0,56.0,103.0,32.0,82.0,88.0,f,f,WC,t,Slovakia,2.0,15.0,13.0,0.0,236.0,5.0,10.0,35.0,82.0,28.0,35.0,22.0,47.0,5.0,9.0,14.0,164.0,24.0,63.0,23.0,40.0,5.0,15.0,14.0,50.0,82.0,47.0,103.0,97.0,t,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,adrian-sikora,A. Sikora,carlos-poch-gradin,C. Poch-Gradin,kosice_challenger,2nd Round Qualifying,3.0,f,100,1,02:40:00,212.0,2.0,17.0,13.0,0.0,0.0,256.0,1.0,2.0,68.0,94.0,42.0,68.0,13.0,26.0,3.0,7.0,15.0,179.0,34.0,86.0,22.0,32.0,6.0,20.0,15.0,55.0,94.0,56.0,118.0,111.0,t,f,WC,f,Slovakia,1.0,13.0,17.0,0.0,223.0,2.0,3.0,86.0,118.0,52.0,86.0,10.0,32.0,14.0,20.0,15.0,171.0,26.0,68.0,13.0,26.0,4.0,7.0,15.0,62.0,118.0,39.0,94.0,101.0,f,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,adrian-sikora,A. Sikora,robert-januch,R. Januch,kosice_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,107.0,2.0,12.0,5.0,0.0,0.0,256.0,0.0,0.0,26.0,49.0,17.0,26.0,14.0,23.0,3.0,5.0,9.0,213.0,14.0,33.0,16.0,25.0,5.0,11.0,8.0,31.0,49.0,30.0,58.0,61.0,t,f,WC,t,Slovakia,0.0,5.0,12.0,0.0,189.0,3.0,2.0,33.0,58.0,19.0,33.0,9.0,25.0,6.0,11.0,8.0,136.0,9.0,26.0,9.0,23.0,2.0,5.0,9.0,28.0,58.0,18.0,49.0,46.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,alexander-lobkov,A. Lobkov,filip-krajinovic,F. Krajinovic,kosice_challenger,Round of 32,3.0,f,100,3,02:20:00,192.0,1.0,14.0,14.0,0.0,0.0,244.0,4.0,6.0,48.0,98.0,37.0,48.0,21.0,50.0,3.0,6.0,14.0,162.0,18.0,54.0,19.0,40.0,3.0,5.0,14.0,58.0,98.0,37.0,94.0,95.0,f,f,Q,t,Slovakia,2.0,14.0,14.0,0.0,260.0,7.0,2.0,54.0,94.0,36.0,54.0,21.0,40.0,2.0,5.0,14.0,152.0,11.0,48.0,29.0,50.0,3.0,6.0,14.0,57.0,94.0,40.0,98.0,97.0,t,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,alexander-lobkov,A. Lobkov,pablo-santos,P. Santos,kosice_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,132.0,2.0,12.0,5.0,0.0,0.0,304.0,3.0,2.0,40.0,64.0,29.0,40.0,16.0,24.0,7.0,7.0,9.0,164.0,14.0,41.0,17.0,27.0,3.0,10.0,8.0,45.0,64.0,31.0,68.0,76.0,t,f,8,t,Slovakia,0.0,5.0,12.0,0.0,222.0,1.0,4.0,41.0,68.0,27.0,41.0,10.0,27.0,7.0,10.0,8.0,61.0,11.0,40.0,8.0,24.0,0.0,7.0,9.0,37.0,68.0,19.0,64.0,56.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,alexander-lobkov,A. Lobkov,roman-jebavy,R. Jebavy,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,145.0,2.0,13.0,9.0,0.0,0.0,249.0,1.0,6.0,31.0,71.0,22.0,31.0,23.0,40.0,3.0,5.0,11.0,195.0,16.0,37.0,18.0,37.0,4.0,6.0,11.0,45.0,71.0,34.0,74.0,79.0,t,f,8,t,Slovakia,0.0,9.0,13.0,0.0,218.0,0.0,3.0,37.0,74.0,21.0,37.0,19.0,37.0,2.0,6.0,11.0,130.0,9.0,31.0,17.0,40.0,2.0,5.0,11.0,40.0,74.0,26.0,71.0,66.0,f,f,f,Slovakia
