start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-11-18,2013-11-24,Russian Federation,Hard,35000.0,$,2013,ante-pavic,A. Pavic,dzmitry-zhyrmont,D. Zhyrmont,tyumen_challenger,Round of 32,3.0,f,100,3,02:05:00,220.0,2.0,17.0,15.0,1.0,1.0,248.0,7.0,2.0,57.0,97.0,43.0,57.0,17.0,40.0,10.0,15.0,15.0,189.0,30.0,79.0,28.0,44.0,6.0,12.0,16.0,60.0,97.0,58.0,123.0,118.0,t,f,,f,Russian Federation,1.0,15.0,17.0,0.0,219.0,4.0,9.0,79.0,123.0,49.0,79.0,16.0,44.0,6.0,12.0,16.0,149.0,14.0,57.0,23.0,40.0,5.0,15.0,15.0,65.0,123.0,37.0,97.0,102.0,f,f,t,Russian Federation
2013-11-18,2013-11-24,Russian Federation,Hard,35000.0,$,2013,ante-pavic,A. Pavic,konstantin-kravchuk,K. Kravchuk,tyumen_challenger,Round of 16,2.0,f,100,4,01:04:00,100.0,2.0,12.0,7.0,0.0,0.0,328.0,6.0,1.0,30.0,48.0,28.0,30.0,12.0,18.0,0.0,0.0,10.0,143.0,10.0,32.0,8.0,20.0,2.0,4.0,9.0,40.0,48.0,18.0,52.0,58.0,t,f,,t,Russian Federation,0.0,7.0,12.0,0.0,271.0,4.0,1.0,32.0,52.0,22.0,32.0,12.0,20.0,2.0,4.0,9.0,40.0,2.0,30.0,6.0,18.0,0.0,0.0,10.0,34.0,52.0,8.0,48.0,42.0,f,f,f,Russian Federation
2013-11-18,2013-11-24,Russian Federation,Hard,35000.0,$,2013,anton-galkin,A. Galkin,ilya-ivashka,I. Ivashka,tyumen_challenger,3rd Round Qualifying,3.0,f,100,2,01:22:00,146.0,2.0,12.0,14.0,0.0,0.0,233.0,10.0,3.0,54.0,75.0,34.0,54.0,8.0,21.0,3.0,9.0,13.0,193.0,19.0,49.0,10.0,22.0,5.0,7.0,13.0,42.0,75.0,29.0,71.0,71.0,t,f,,t,Russian Federation,1.0,14.0,12.0,0.0,246.0,3.0,3.0,49.0,71.0,30.0,49.0,12.0,22.0,2.0,7.0,13.0,212.0,20.0,54.0,13.0,21.0,6.0,9.0,13.0,42.0,71.0,33.0,75.0,75.0,f,f,f,Russian Federation
2013-11-18,2013-11-24,Russian Federation,Hard,35000.0,$,2013,anton-galkin,A. Galkin,konstantin-kravchuk,K. Kravchuk,tyumen_challenger,Round of 32,2.0,f,100,3,00:56:00,99.0,0.0,4.0,12.0,0.0,0.0,194.0,1.0,5.0,31.0,58.0,18.0,31.0,10.0,27.0,4.0,8.0,8.0,47.0,4.0,29.0,4.0,12.0,0.0,1.0,8.0,28.0,58.0,8.0,41.0,36.0,f,f,Q,f,Russian Federation,2.0,12.0,4.0,0.0,330.0,6.0,0.0,29.0,41.0,25.0,29.0,8.0,12.0,1.0,1.0,8.0,205.0,13.0,31.0,17.0,27.0,4.0,8.0,8.0,33.0,41.0,30.0,58.0,63.0,t,f,t,Russian Federation
2013-11-18,2013-11-24,Russian Federation,Hard,35000.0,$,2013,anton-galkin,A. Galkin,mikhail-ledovskikh,M. Ledovskikh,tyumen_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,101.0,2.0,12.0,3.0,0.0,0.0,291.0,10.0,6.0,28.0,62.0,25.0,28.0,18.0,34.0,3.0,3.0,8.0,218.0,6.0,20.0,14.0,19.0,4.0,7.0,7.0,43.0,62.0,20.0,39.0,63.0,t,f,,t,Russian Federation,0.0,3.0,12.0,0.0,187.0,3.0,5.0,20.0,39.0,14.0,20.0,5.0,19.0,3.0,7.0,7.0,58.0,3.0,28.0,16.0,34.0,0.0,3.0,8.0,19.0,39.0,19.0,62.0,38.0,f,f,f,Russian Federation
2013-11-18,2013-11-24,Russian Federation,Hard,35000.0,$,2013,anton-galkin,,sergey-betov,,tyumen_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Russian Federation,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Russian Federation
2013-11-18,2013-11-24,Russian Federation,Hard,35000.0,$,2013,artem-smirnov,A. Smirnov,illya-marchenko,I. Marchenko,tyumen_challenger,Round of 16,2.0,f,100,4,01:09:00,109.0,0.0,5.0,12.0,0.0,0.0,198.0,2.0,6.0,30.0,69.0,19.0,30.0,16.0,39.0,3.0,7.0,9.0,42.0,3.0,27.0,4.0,13.0,0.0,0.0,8.0,35.0,69.0,7.0,40.0,42.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,334.0,8.0,0.0,27.0,40.0,24.0,27.0,9.0,13.0,0.0,0.0,8.0,197.0,11.0,30.0,23.0,39.0,4.0,7.0,9.0,33.0,40.0,34.0,69.0,67.0,t,f,t,Russian Federation
2013-11-18,2013-11-24,Russian Federation,Hard,35000.0,$,2013,artem-smirnov,A. Smirnov,stanislav-vovk,S. Vovk,tyumen_challenger,Round of 32,3.0,f,100,3,01:46:00,155.0,2.0,14.0,11.0,0.0,0.0,274.0,6.0,2.0,53.0,79.0,41.0,53.0,11.0,26.0,3.0,5.0,13.0,168.0,15.0,52.0,13.0,24.0,3.0,5.0,12.0,52.0,79.0,28.0,76.0,80.0,t,f,,f,Russian Federation,1.0,11.0,14.0,0.0,259.0,2.0,3.0,52.0,76.0,37.0,52.0,11.0,24.0,2.0,5.0,12.0,136.0,12.0,53.0,15.0,26.0,2.0,5.0,13.0,48.0,76.0,27.0,79.0,75.0,f,f,t,Russian Federation
2013-11-18,2013-11-24,Russian Federation,Hard,35000.0,$,2013,deivids-juksa,D. Juksa,ilya-ivashka,I. Ivashka,tyumen_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,87.0,0.0,2.0,12.0,0.0,0.0,161.0,3.0,4.0,23.0,53.0,14.0,23.0,9.0,30.0,4.0,9.0,7.0,27.0,4.0,24.0,1.0,10.0,0.0,0.0,7.0,23.0,53.0,5.0,34.0,28.0,f,f,,f,Russian Federation,2.0,12.0,2.0,0.0,349.0,5.0,0.0,24.0,34.0,20.0,24.0,9.0,10.0,0.0,0.0,7.0,236.0,9.0,23.0,21.0,30.0,5.0,9.0,7.0,29.0,34.0,30.0,53.0,59.0,t,f,t,Russian Federation
2013-11-18,2013-11-24,Russian Federation,Hard,35000.0,$,2013,denis-matsukevich,D. Matsukevich,evgeny-donskoy,E. Donskoy,tyumen_challenger,Round of 16,3.0,f,100,4,02:05:00,203.0,1.0,16.0,14.0,0.0,1.0,280.0,13.0,4.0,84.0,118.0,56.0,84.0,16.0,34.0,10.0,12.0,15.0,141.0,16.0,56.0,14.0,29.0,3.0,7.0,14.0,72.0,118.0,30.0,85.0,102.0,f,f,Q,f,Russian Federation,2.0,14.0,16.0,1.0,273.0,7.0,1.0,56.0,85.0,40.0,56.0,15.0,29.0,4.0,7.0,14.0,116.0,28.0,84.0,18.0,34.0,2.0,12.0,15.0,55.0,85.0,46.0,118.0,101.0,t,f,t,Russian Federation
2013-11-18,2013-11-24,Russian Federation,Hard,35000.0,$,2013,denis-matsukevich,D. Matsukevich,mikhail-biryukov,M. Biryukov,tyumen_challenger,Round of 32,2.0,f,100,3,01:08:00,134.0,2.0,13.0,8.0,1.0,1.0,319.0,5.0,1.0,44.0,63.0,34.0,44.0,13.0,19.0,0.0,0.0,10.0,149.0,8.0,38.0,19.0,33.0,2.0,4.0,10.0,47.0,63.0,27.0,71.0,74.0,t,f,Q,t,Russian Federation,0.0,8.0,13.0,0.0,256.0,5.0,4.0,38.0,71.0,30.0,38.0,14.0,33.0,2.0,4.0,10.0,55.0,10.0,44.0,6.0,19.0,0.0,0.0,10.0,44.0,71.0,16.0,63.0,60.0,f,f,f,Russian Federation
2013-11-18,2013-11-24,Russian Federation,Hard,35000.0,$,2013,denis-matsukevich,D. Matsukevich,sergey-strelkov,S. Strelkov,tyumen_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,90.0,2.0,12.0,2.0,0.0,0.0,328.0,3.0,0.0,25.0,35.0,21.0,25.0,7.0,10.0,0.0,0.0,7.0,251.0,20.0,38.0,12.0,17.0,5.0,9.0,7.0,28.0,35.0,32.0,55.0,60.0,t,f,5,t,Russian Federation,0.0,2.0,12.0,0.0,172.0,1.0,2.0,38.0,55.0,18.0,38.0,5.0,17.0,4.0,9.0,7.0,46.0,4.0,25.0,3.0,10.0,0.0,0.0,7.0,23.0,55.0,7.0,35.0,30.0,f,f,f,Russian Federation
2013-11-18,2013-11-24,Russian Federation,Hard,35000.0,$,2013,dmitri-sitak,D. Sitak,ronald-slobodchikov,R. Slobodchikov,tyumen_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,162.0,1.0,8.0,12.0,0.0,0.0,235.0,7.0,7.0,44.0,78.0,35.0,44.0,10.0,34.0,2.0,5.0,10.0,96.0,12.0,44.0,19.0,40.0,1.0,9.0,10.0,45.0,78.0,31.0,84.0,76.0,f,t,WC,f,Russian Federation,2.0,12.0,8.0,0.0,268.0,4.0,4.0,44.0,84.0,32.0,44.0,21.0,40.0,8.0,9.0,10.0,181.0,9.0,44.0,24.0,34.0,3.0,5.0,10.0,53.0,84.0,33.0,78.0,86.0,t,t,t,Russian Federation
