start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,adrian-sikora,A. Sikora,lorenzo-giustino,L. Giustino,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,138.0,0.0,7.0,12.0,0.0,0.0,209.0,0.0,1.0,50.0,73.0,25.0,50.0,11.0,23.0,4.0,9.0,9.0,173.0,9.0,33.0,18.0,32.0,3.0,5.0,10.0,36.0,73.0,27.0,65.0,63.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,238.0,5.0,5.0,33.0,65.0,24.0,33.0,14.0,32.0,2.0,5.0,10.0,213.0,25.0,50.0,12.0,23.0,5.0,9.0,9.0,38.0,65.0,37.0,73.0,75.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,aldin-setkic,A. Setkic,peter-torebko,P. Torebko,furth_challenger,Round of 32,2.0,f,100,3,01:43:00,150.0,0.0,10.0,13.0,0.0,1.0,255.0,1.0,4.0,47.0,82.0,28.0,47.0,21.0,35.0,4.0,6.0,11.0,120.0,8.0,41.0,11.0,27.0,1.0,2.0,11.0,49.0,82.0,19.0,68.0,68.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,285.0,2.0,6.0,41.0,68.0,33.0,41.0,16.0,27.0,1.0,2.0,11.0,131.0,19.0,47.0,14.0,35.0,2.0,6.0,11.0,49.0,68.0,33.0,82.0,82.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,alejandro-gonzalez,A. Gonzalez,lorenzo-giustino,L. Giustino,furth_challenger,Round of 32,2.0,f,100,3,01:48:00,136.0,0.0,9.0,13.0,0.0,1.0,241.0,1.0,5.0,39.0,59.0,27.0,39.0,8.0,20.0,0.0,3.0,10.0,165.0,11.0,45.0,18.0,32.0,2.0,3.0,11.0,35.0,59.0,29.0,77.0,64.0,f,f,7,f,Germany,2.0,13.0,9.0,1.0,259.0,2.0,2.0,45.0,77.0,34.0,45.0,14.0,32.0,1.0,3.0,11.0,221.0,12.0,39.0,12.0,20.0,3.0,3.0,10.0,48.0,77.0,24.0,59.0,72.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,alexander-ward,A. Ward,andre-ghem,A. Ghem,furth_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,147.0,2.0,13.0,9.0,1.0,1.0,275.0,3.0,2.0,50.0,82.0,38.0,50.0,15.0,32.0,1.0,2.0,11.0,144.0,11.0,35.0,13.0,30.0,2.0,4.0,10.0,53.0,82.0,24.0,65.0,77.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,263.0,5.0,2.0,35.0,65.0,24.0,35.0,17.0,30.0,2.0,4.0,10.0,136.0,12.0,50.0,17.0,32.0,1.0,2.0,11.0,41.0,65.0,29.0,82.0,70.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,alexander-ward,A. Ward,evgeny-karlovskiy,E. Karlovskiy,furth_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,202.0,2.0,18.0,15.0,0.0,1.0,275.0,5.0,2.0,62.0,99.0,43.0,62.0,22.0,37.0,2.0,5.0,16.0,181.0,19.0,72.0,23.0,31.0,5.0,10.0,16.0,65.0,99.0,42.0,103.0,107.0,t,f,,f,Germany,1.0,15.0,18.0,1.0,232.0,7.0,13.0,72.0,103.0,53.0,72.0,8.0,31.0,5.0,10.0,16.0,150.0,19.0,62.0,15.0,37.0,3.0,5.0,16.0,61.0,103.0,34.0,99.0,95.0,f,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,alexander-ward,A. Ward,hans-podlipnik-castillo,H. Podlipnik-Castillo,furth_challenger,Round of 32,2.0,f,100,3,01:34:00,128.0,2.0,13.0,7.0,1.0,1.0,286.0,3.0,2.0,26.0,52.0,22.0,26.0,16.0,26.0,0.0,1.0,9.0,189.0,14.0,45.0,21.0,31.0,4.0,8.0,10.0,38.0,52.0,35.0,76.0,73.0,t,f,Q,t,Germany,0.0,7.0,13.0,0.0,221.0,6.0,5.0,45.0,76.0,31.0,45.0,10.0,31.0,4.0,8.0,10.0,164.0,4.0,26.0,10.0,26.0,1.0,1.0,9.0,41.0,76.0,14.0,52.0,55.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,alexander-ward,A. Ward,wayne-odesnik,W. Odesnik,furth_challenger,Round of 16,2.0,f,100,4,01:52:00,152.0,0.0,8.0,13.0,0.0,1.0,225.0,4.0,3.0,33.0,64.0,23.0,33.0,13.0,31.0,2.0,6.0,10.0,119.0,17.0,50.0,18.0,38.0,2.0,11.0,10.0,36.0,64.0,35.0,88.0,71.0,f,f,Q,f,Germany,2.0,13.0,8.0,1.0,257.0,4.0,3.0,50.0,88.0,33.0,50.0,20.0,38.0,9.0,11.0,10.0,195.0,10.0,33.0,18.0,31.0,4.0,6.0,10.0,53.0,88.0,28.0,64.0,81.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,alexander-ward,A. Ward,yannik-reuter,Y. Reuter,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,112.0,2.0,12.0,4.0,0.0,0.0,283.0,2.0,3.0,28.0,53.0,22.0,28.0,13.0,25.0,1.0,1.0,8.0,182.0,17.0,37.0,12.0,22.0,4.0,13.0,8.0,35.0,53.0,29.0,59.0,64.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,211.0,0.0,1.0,37.0,59.0,20.0,37.0,10.0,22.0,9.0,13.0,8.0,69.0,6.0,28.0,12.0,25.0,0.0,1.0,8.0,30.0,59.0,18.0,53.0,48.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,alexandre-folie,A. Folie,andre-ghem,A. Ghem,furth_challenger,1st Round Qualifying,3.0,f,100,0,02:38:00,222.0,1.0,15.0,19.0,1.0,2.0,245.0,4.0,7.0,70.0,118.0,49.0,70.0,21.0,48.0,4.0,8.0,16.0,112.0,12.0,50.0,23.0,54.0,2.0,6.0,16.0,70.0,118.0,35.0,104.0,105.0,f,f,,f,Germany,2.0,19.0,15.0,1.0,269.0,3.0,2.0,50.0,104.0,38.0,50.0,31.0,54.0,4.0,6.0,16.0,161.0,21.0,70.0,27.0,48.0,4.0,8.0,16.0,69.0,104.0,48.0,118.0,117.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,alex-kuznetsov,A. Kuznetsov,andrej-martin,A. Martin,furth_challenger,Round of 32,3.0,f,100,3,01:52:00,181.0,1.0,13.0,14.0,0.0,0.0,249.0,1.0,0.0,69.0,98.0,41.0,69.0,14.0,29.0,5.0,9.0,14.0,143.0,15.0,48.0,16.0,35.0,3.0,7.0,13.0,55.0,98.0,31.0,83.0,86.0,f,f,,f,Germany,2.0,14.0,13.0,0.0,254.0,2.0,5.0,48.0,83.0,33.0,48.0,19.0,35.0,4.0,7.0,13.0,165.0,28.0,69.0,15.0,29.0,4.0,9.0,14.0,52.0,83.0,43.0,98.0,95.0,t,f,t,Germany
