,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-12-30,2014-01-05,New Caledonia,Hard,75000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,alejandro-falla,A. Falla,noumea_challenger,Semi-Finals,3.0,f,100,6,01:53:00,156.0,1.0,9.0,16.0,0.0,0.0,209.0,1.0,1.0,58.0,88.0,33.0,58.0,10.0,30.0,5.0,11.0,13.0,133.0,17.0,54.0,5.0,14.0,2.0,4.0,12.0,43.0,88.0,22.0,68.0,65.0,f,f,,f,New Caledonia,2.0,16.0,9.0,0.0,301.0,6.0,0.0,54.0,68.0,37.0,54.0,9.0,14.0,2.0,4.0,12.0,211.0,25.0,58.0,20.0,30.0,6.0,11.0,13.0,46.0,68.0,45.0,88.0,91.0,t,f,t,New Caledonia
1,2013-12-30,2014-01-05,New Caledonia,Hard,75000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,jan-mertl,J. Mertl,noumea_challenger,Round of 32,3.0,f,100,3,02:44:00,199.0,2.0,18.0,14.0,0.0,1.0,284.0,2.0,0.0,60.0,99.0,42.0,60.0,25.0,39.0,5.0,7.0,16.0,145.0,14.0,53.0,25.0,47.0,4.0,10.0,15.0,67.0,99.0,39.0,100.0,106.0,t,f,,f,New Caledonia,1.0,14.0,18.0,1.0,252.0,12.0,7.0,53.0,100.0,39.0,53.0,22.0,47.0,6.0,10.0,15.0,107.0,18.0,60.0,14.0,39.0,2.0,7.0,16.0,61.0,100.0,32.0,99.0,93.0,f,f,t,New Caledonia
2,2013-12-30,2014-01-05,New Caledonia,Hard,75000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,lucas-pouille,L. Pouille,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,155.0,2.0,13.0,10.0,1.0,1.0,285.0,8.0,1.0,49.0,84.0,36.0,49.0,20.0,35.0,8.0,9.0,11.0,120.0,9.0,34.0,16.0,37.0,2.0,6.0,11.0,56.0,84.0,25.0,71.0,81.0,t,f,,t,New Caledonia,0.0,10.0,13.0,0.0,257.0,2.0,5.0,34.0,71.0,25.0,34.0,21.0,37.0,4.0,6.0,11.0,90.0,13.0,49.0,15.0,35.0,1.0,9.0,11.0,46.0,71.0,28.0,84.0,74.0,f,f,f,New Caledonia
3,2013-12-30,2014-01-05,New Caledonia,Hard,75000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,peter-polansky,P. Polansky,noumea_challenger,Round of 16,3.0,f,100,4,02:52:00,222.0,2.0,18.0,15.0,1.0,1.0,253.0,5.0,4.0,67.0,103.0,51.0,67.0,13.0,36.0,8.0,12.0,16.0,148.0,25.0,70.0,27.0,49.0,5.0,19.0,16.0,64.0,103.0,52.0,119.0,116.0,t,f,,t,New Caledonia,1.0,15.0,18.0,0.0,234.0,2.0,4.0,70.0,119.0,45.0,70.0,22.0,49.0,14.0,19.0,16.0,146.0,16.0,67.0,23.0,36.0,4.0,12.0,16.0,67.0,119.0,39.0,103.0,106.0,f,f,f,New Caledonia
4,2013-12-30,2014-01-05,New Caledonia,Hard,75000.0,$,2014,albano-olivetti,A. Olivetti,alejandro-falla,A. Falla,noumea_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,0.0,5.0,12.0,0.0,0.0,212.0,8.0,8.0,30.0,67.0,24.0,30.0,12.0,37.0,9.0,13.0,9.0,62.0,10.0,37.0,6.0,17.0,0.0,5.0,8.0,36.0,67.0,16.0,54.0,52.0,f,f,WC,f,New Caledonia,2.0,12.0,5.0,0.0,306.0,0.0,1.0,37.0,54.0,27.0,37.0,11.0,17.0,5.0,5.0,8.0,163.0,6.0,30.0,25.0,37.0,4.0,13.0,9.0,38.0,54.0,31.0,67.0,69.0,t,f,t,New Caledonia
5,2013-12-30,2014-01-05,New Caledonia,Hard,75000.0,$,2014,alejandro-falla,A. Falla,denis-kudla,D. Kudla,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,115.0,2.0,12.0,6.0,0.0,0.0,282.0,1.0,0.0,46.0,66.0,29.0,46.0,12.0,20.0,3.0,4.0,9.0,220.0,18.0,36.0,6.0,13.0,4.0,5.0,9.0,41.0,66.0,24.0,49.0,65.0,t,f,1,t,New Caledonia,0.0,6.0,12.0,0.0,233.0,3.0,2.0,36.0,49.0,18.0,36.0,7.0,13.0,1.0,5.0,9.0,113.0,17.0,46.0,8.0,20.0,1.0,4.0,9.0,25.0,49.0,25.0,66.0,50.0,f,f,f,New Caledonia
6,2013-12-30,2014-01-05,New Caledonia,Hard,75000.0,$,2014,alejandro-falla,A. Falla,rubin-statham,R. Statham,noumea_challenger,Round of 16,2.0,f,100,4,00:53:00,82.0,2.0,12.0,2.0,0.0,0.0,318.0,0.0,0.0,26.0,35.0,23.0,26.0,5.0,9.0,0.0,0.0,7.0,254.0,15.0,26.0,13.0,21.0,5.0,8.0,7.0,28.0,35.0,28.0,47.0,56.0,t,f,1,t,New Caledonia,0.0,2.0,12.0,0.0,162.0,1.0,2.0,26.0,47.0,11.0,26.0,8.0,21.0,3.0,8.0,7.0,56.0,3.0,26.0,4.0,9.0,0.0,0.0,7.0,19.0,47.0,7.0,35.0,26.0,f,f,f,New Caledonia
7,2013-12-30,2014-01-05,New Caledonia,Hard,75000.0,$,2014,alejandro-falla,A. Falla,steven-diez,S. Diez,noumea_challenger,Finals,2.0,f,100,7,00:58:00,86.0,2.0,12.0,4.0,0.0,0.0,313.0,2.0,1.0,27.0,42.0,22.0,27.0,10.0,15.0,0.0,0.0,8.0,211.0,14.0,32.0,6.0,12.0,4.0,6.0,8.0,32.0,42.0,20.0,44.0,52.0,t,f,1,t,New Caledonia,0.0,4.0,12.0,0.0,228.0,0.0,1.0,32.0,44.0,18.0,32.0,6.0,12.0,2.0,6.0,8.0,52.0,5.0,27.0,5.0,15.0,0.0,0.0,8.0,24.0,44.0,10.0,42.0,34.0,f,f,f,New Caledonia
8,2013-12-30,2014-01-05,New Caledonia,Hard,75000.0,$,2014,alexander-klintcharov,A. Klintcharov,kimmer-coppejans,K. Coppejans,noumea_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,131.0,0.0,6.0,12.0,0.0,0.0,244.0,1.0,0.0,46.0,63.0,26.0,46.0,8.0,17.0,2.0,5.0,9.0,68.0,10.0,41.0,12.0,27.0,0.0,5.0,9.0,34.0,63.0,22.0,68.0,56.0,f,f,,f,New Caledonia,2.0,12.0,6.0,0.0,287.0,1.0,6.0,41.0,68.0,31.0,41.0,15.0,27.0,5.0,5.0,9.0,189.0,20.0,46.0,9.0,17.0,3.0,5.0,9.0,46.0,68.0,29.0,63.0,75.0,t,f,t,New Caledonia
9,2013-12-30,2014-01-05,New Caledonia,Hard,75000.0,$,2014,amir-weintraub,A. Weintraub,denis-kudla,D. Kudla,noumea_challenger,Round of 32,2.0,f,100,3,01:09:00,117.0,0.0,6.0,13.0,0.0,0.0,197.0,1.0,2.0,36.0,63.0,21.0,36.0,9.0,27.0,4.0,9.0,10.0,141.0,7.0,36.0,11.0,18.0,1.0,2.0,9.0,30.0,63.0,18.0,54.0,48.0,f,f,,f,New Caledonia,2.0,13.0,6.0,0.0,275.0,0.0,0.0,36.0,54.0,29.0,36.0,7.0,18.0,1.0,2.0,9.0,215.0,15.0,36.0,18.0,27.0,5.0,9.0,10.0,36.0,54.0,33.0,63.0,69.0,t,f,t,New Caledonia
