,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,adrien-bossel,A. Bossel,alexandre-renard,A. Renard,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:28:00,153.0,0.0,9.0,13.0,0.0,1.0,263.0,3.0,3.0,45.0,71.0,28.0,45.0,15.0,26.0,1.0,3.0,10.0,115.0,10.0,44.0,19.0,38.0,1.0,3.0,11.0,43.0,71.0,29.0,82.0,72.0,f,f,,f,Netherlands,2.0,13.0,9.0,1.0,277.0,11.0,5.0,44.0,82.0,34.0,44.0,19.0,38.0,2.0,3.0,11.0,167.0,17.0,45.0,11.0,26.0,2.0,3.0,10.0,53.0,82.0,28.0,71.0,81.0,t,f,t,Netherlands
1,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,aisam-ul-haq-qureshi,A. Qureshi,rajeev-ram,R. Ram,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,01:12:00,118.0,0.0,10.0,13.0,0.0,1.0,301.0,15.0,4.0,35.0,57.0,31.0,35.0,11.0,22.0,0.0,1.0,11.0,52.0,5.0,41.0,8.0,20.0,0.0,0.0,11.0,42.0,57.0,13.0,61.0,55.0,f,f,,f,Netherlands,2.0,13.0,10.0,1.0,322.0,9.0,2.0,41.0,61.0,36.0,41.0,12.0,20.0,0.0,0.0,11.0,170.0,4.0,35.0,11.0,22.0,1.0,1.0,11.0,48.0,61.0,15.0,57.0,63.0,t,f,t,Netherlands
2,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,aisam-ul-haq-qureshi,A. Qureshi,tiago-fernandes,T. Fernandes,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:12:00,113.0,2.0,13.0,6.0,0.0,0.0,329.0,17.0,3.0,33.0,53.0,29.0,33.0,13.0,20.0,0.0,0.0,10.0,171.0,13.0,34.0,13.0,26.0,3.0,6.0,9.0,42.0,53.0,26.0,60.0,68.0,t,f,,t,Netherlands,0.0,6.0,13.0,0.0,233.0,1.0,3.0,34.0,60.0,21.0,34.0,13.0,26.0,3.0,6.0,9.0,47.0,4.0,33.0,7.0,20.0,0.0,0.0,10.0,34.0,60.0,11.0,53.0,45.0,f,f,f,Netherlands
3,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,alejandro-falla,A. Falla,florent-serra,F. Serra,s-hertogenbosch,Round of 32,2.0,f,250,3,01:16:00,131.0,2.0,12.0,8.0,0.0,0.0,297.0,4.0,2.0,34.0,63.0,27.0,34.0,18.0,29.0,5.0,5.0,10.0,136.0,16.0,42.0,10.0,26.0,2.0,5.0,10.0,45.0,63.0,26.0,68.0,71.0,t,f,,t,Netherlands,0.0,8.0,12.0,0.0,270.0,4.0,0.0,42.0,68.0,26.0,42.0,16.0,26.0,3.0,5.0,10.0,59.0,7.0,34.0,11.0,29.0,0.0,5.0,10.0,42.0,68.0,18.0,63.0,60.0,f,f,f,Netherlands
4,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,alejandro-falla,A. Falla,ivan-ljubicic,I. Ljubicic,s-hertogenbosch,Round of 16,2.0,f,250,4,01:39:00,165.0,2.0,13.0,8.0,1.0,1.0,276.0,0.0,6.0,57.0,81.0,41.0,57.0,12.0,24.0,7.0,8.0,10.0,160.0,15.0,52.0,20.0,32.0,3.0,8.0,10.0,53.0,81.0,35.0,84.0,88.0,t,f,,t,Netherlands,0.0,8.0,13.0,0.0,250.0,12.0,3.0,52.0,84.0,37.0,52.0,12.0,32.0,5.0,8.0,10.0,101.0,16.0,57.0,12.0,24.0,1.0,8.0,10.0,49.0,84.0,28.0,81.0,77.0,f,f,f,Netherlands
5,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,alejandro-falla,A. Falla,xavier-malisse,X. Malisse,s-hertogenbosch,Quarter-Finals,3.0,f,250,5,01:49:00,177.0,1.0,12.0,15.0,0.0,0.0,252.0,3.0,2.0,54.0,78.0,34.0,54.0,12.0,24.0,2.0,6.0,13.0,124.0,20.0,61.0,17.0,38.0,3.0,12.0,14.0,46.0,78.0,37.0,99.0,83.0,f,f,,f,Netherlands,2.0,15.0,12.0,0.0,268.0,8.0,2.0,61.0,99.0,41.0,61.0,21.0,38.0,9.0,12.0,14.0,184.0,20.0,54.0,12.0,24.0,4.0,6.0,13.0,62.0,99.0,32.0,78.0,94.0,t,f,t,Netherlands
6,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,alexander-sadecky,A. Sadecky,dustin-brown,D. Brown,s-hertogenbosch,3rd Round Qualifying,3.0,f,250,2,01:50:00,223.0,1.0,17.0,19.0,1.0,2.0,295.0,9.0,6.0,83.0,124.0,60.0,83.0,24.0,41.0,9.0,10.0,17.0,50.0,12.0,64.0,11.0,35.0,0.0,0.0,17.0,84.0,124.0,23.0,99.0,107.0,f,f,8,f,Netherlands,2.0,19.0,17.0,1.0,330.0,17.0,2.0,64.0,99.0,52.0,64.0,24.0,35.0,0.0,0.0,17.0,84.0,23.0,83.0,17.0,41.0,1.0,10.0,17.0,76.0,99.0,40.0,124.0,116.0,t,f,t,Netherlands
7,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,alexander-sadecky,A. Sadecky,michael-kohlmann,M. Kohlmann,s-hertogenbosch,2nd Round Qualifying,3.0,f,250,1,01:34:00,179.0,2.0,18.0,12.0,0.0,1.0,309.0,13.0,4.0,50.0,79.0,38.0,50.0,20.0,29.0,4.0,5.0,14.0,196.0,23.0,67.0,19.0,33.0,5.0,7.0,15.0,58.0,79.0,42.0,100.0,100.0,t,f,8,f,Netherlands,1.0,12.0,18.0,1.0,241.0,3.0,3.0,67.0,100.0,44.0,67.0,14.0,33.0,2.0,7.0,15.0,82.0,12.0,50.0,9.0,29.0,1.0,5.0,14.0,58.0,100.0,21.0,79.0,79.0,f,f,t,Netherlands
8,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,alexander-sadecky,A. Sadecky,mikhail-ledovskikh,M. Ledovskikh,s-hertogenbosch,1st Round Qualifying,3.0,f,250,0,01:24:00,158.0,2.0,16.0,11.0,0.0,0.0,310.0,21.0,1.0,54.0,77.0,42.0,54.0,13.0,23.0,1.0,3.0,14.0,166.0,10.0,43.0,24.0,38.0,4.0,8.0,13.0,55.0,77.0,34.0,81.0,89.0,t,f,8,f,Netherlands,1.0,11.0,16.0,0.0,234.0,9.0,11.0,43.0,81.0,33.0,43.0,14.0,38.0,4.0,8.0,13.0,146.0,12.0,54.0,10.0,23.0,2.0,3.0,14.0,47.0,81.0,22.0,77.0,69.0,f,f,t,Netherlands
9,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,alexandre-renard,A. Renard,niels-desein,N. Desein,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,01:01:00,111.0,0.0,5.0,12.0,0.0,0.0,211.0,6.0,2.0,26.0,55.0,17.0,26.0,13.0,29.0,4.0,8.0,8.0,106.0,6.0,27.0,14.0,29.0,1.0,4.0,9.0,30.0,55.0,20.0,56.0,50.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,266.0,6.0,6.0,27.0,56.0,21.0,27.0,15.0,29.0,3.0,4.0,9.0,190.0,9.0,26.0,16.0,29.0,4.0,8.0,8.0,36.0,56.0,25.0,55.0,61.0,t,f,t,Netherlands
