,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,adam-el-mihdawy,A. El Mihdawy,joel-link,J. Link,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,103.0,2.0,12.0,3.0,0.0,0.0,300.0,2.0,2.0,28.0,47.0,23.0,28.0,11.0,19.0,1.0,1.0,8.0,192.0,12.0,30.0,16.0,26.0,4.0,12.0,7.0,34.0,47.0,28.0,56.0,62.0,t,f,,t,USA,0.0,3.0,12.0,0.0,190.0,2.0,6.0,30.0,56.0,18.0,30.0,10.0,26.0,8.0,12.0,7.0,60.0,5.0,28.0,8.0,19.0,0.0,1.0,8.0,28.0,56.0,13.0,47.0,41.0,f,f,f,USA
1,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,adam-el-mihdawy,A. El Mihdawy,marcelo-arevalo,M. Arevalo,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,133.0,0.0,8.0,13.0,0.0,1.0,203.0,2.0,8.0,32.0,70.0,21.0,32.0,14.0,38.0,0.0,4.0,10.0,130.0,11.0,43.0,11.0,20.0,2.0,7.0,10.0,35.0,70.0,22.0,63.0,57.0,f,f,,f,USA,2.0,13.0,8.0,1.0,267.0,2.0,2.0,43.0,63.0,32.0,43.0,9.0,20.0,5.0,7.0,10.0,237.0,11.0,32.0,24.0,38.0,4.0,4.0,10.0,41.0,63.0,35.0,70.0,76.0,t,f,t,USA
2,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,alexios-halebian,A. Halebian,axel-michon,A. Michon,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,114.0,0.0,8.0,12.0,0.0,0.0,228.0,8.0,2.0,34.0,59.0,23.0,34.0,9.0,25.0,6.0,10.0,10.0,191.0,7.0,33.0,11.0,22.0,2.0,2.0,10.0,32.0,59.0,18.0,55.0,50.0,f,f,,f,USA,2.0,12.0,8.0,0.0,269.0,2.0,2.0,33.0,55.0,26.0,33.0,11.0,22.0,0.0,2.0,10.0,176.0,11.0,34.0,16.0,25.0,4.0,10.0,10.0,37.0,55.0,27.0,59.0,64.0,t,f,t,USA
3,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,alexios-halebian,A. Halebian,mauricio-echazu,M. Echazu,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,101.0,2.0,12.0,6.0,0.0,0.0,330.0,5.0,0.0,34.0,44.0,30.0,34.0,6.0,10.0,0.0,0.0,9.0,176.0,14.0,37.0,9.0,20.0,3.0,5.0,9.0,36.0,44.0,23.0,57.0,59.0,t,f,,t,USA,0.0,6.0,12.0,0.0,247.0,2.0,3.0,37.0,57.0,23.0,37.0,11.0,20.0,2.0,5.0,9.0,52.0,4.0,34.0,4.0,10.0,0.0,0.0,9.0,34.0,57.0,8.0,44.0,42.0,f,f,f,USA
4,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,axel-michon,A. Michon,peter-nagy,P. Nagy,sarasota_challenger,3rd Round Qualifying,3.0,f,100,2,02:47:00,210.0,1.0,14.0,16.0,0.0,0.0,214.0,3.0,4.0,69.0,111.0,38.0,69.0,19.0,42.0,8.0,15.0,15.0,187.0,24.0,58.0,23.0,41.0,6.0,12.0,15.0,57.0,111.0,47.0,99.0,104.0,f,f,1,t,USA,2.0,16.0,14.0,0.0,222.0,2.0,2.0,58.0,99.0,34.0,58.0,18.0,41.0,6.0,12.0,15.0,193.0,31.0,69.0,23.0,42.0,7.0,15.0,15.0,52.0,99.0,54.0,111.0,106.0,t,f,f,USA
5,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,bjorn-fratangelo,B. Fratangelo,dennis-novikov,D. Novikov,sarasota_challenger,Round of 16,2.0,f,100,4,01:20:00,132.0,2.0,12.0,8.0,0.0,0.0,302.0,3.0,1.0,31.0,56.0,24.0,31.0,17.0,25.0,1.0,1.0,10.0,135.0,15.0,40.0,16.0,36.0,2.0,6.0,10.0,41.0,56.0,31.0,76.0,72.0,t,f,6,t,USA,0.0,8.0,12.0,0.0,254.0,8.0,6.0,40.0,76.0,25.0,40.0,20.0,36.0,4.0,6.0,10.0,55.0,7.0,31.0,8.0,25.0,0.0,1.0,10.0,45.0,76.0,15.0,56.0,60.0,f,f,f,USA
6,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,bjorn-fratangelo,B. Fratangelo,giovanni-lapentti,G. Lapentti,sarasota_challenger,Round of 32,2.0,f,100,3,01:23:00,116.0,2.0,12.0,8.0,0.0,0.0,337.0,4.0,1.0,31.0,47.0,27.0,31.0,13.0,16.0,0.0,0.0,10.0,136.0,15.0,45.0,13.0,24.0,2.0,7.0,10.0,40.0,47.0,28.0,69.0,68.0,t,f,6,t,USA,0.0,8.0,12.0,0.0,253.0,0.0,5.0,45.0,69.0,30.0,45.0,11.0,24.0,5.0,7.0,10.0,32.0,4.0,31.0,3.0,16.0,0.0,0.0,10.0,41.0,69.0,7.0,47.0,48.0,f,f,f,USA
7,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,bjorn-fratangelo,B. Fratangelo,mischa-zverev,M. Zverev,sarasota_challenger,Semi-Finals,2.0,f,100,6,01:21:00,106.0,0.0,6.0,12.0,0.0,0.0,201.0,1.0,0.0,32.0,56.0,17.0,32.0,11.0,24.0,2.0,7.0,9.0,134.0,5.0,30.0,11.0,20.0,2.0,5.0,9.0,28.0,56.0,16.0,50.0,44.0,f,f,6,f,USA,2.0,12.0,6.0,0.0,267.0,4.0,2.0,30.0,50.0,25.0,30.0,9.0,20.0,3.0,5.0,9.0,227.0,15.0,32.0,13.0,24.0,5.0,7.0,9.0,34.0,50.0,28.0,56.0,62.0,t,f,t,USA
8,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,bjorn-fratangelo,B. Fratangelo,tomas-lipovsek-puches,T. Lipovsek Puches,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,87.0,2.0,12.0,5.0,0.0,0.0,287.0,0.0,3.0,27.0,47.0,23.0,27.0,12.0,20.0,1.0,2.0,9.0,244.0,13.0,27.0,6.0,13.0,4.0,4.0,8.0,35.0,47.0,19.0,40.0,54.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,223.0,0.0,1.0,27.0,40.0,14.0,27.0,7.0,13.0,0.0,4.0,8.0,116.0,4.0,27.0,8.0,20.0,1.0,2.0,9.0,21.0,40.0,12.0,47.0,33.0,f,f,f,USA
9,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,blake-mott,B. Mott,gonzalo-escobar,G. Escobar,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:28:00,196.0,1.0,15.0,16.0,0.0,0.0,270.0,5.0,5.0,57.0,89.0,43.0,57.0,16.0,32.0,0.0,3.0,16.0,104.0,22.0,67.0,18.0,40.0,2.0,16.0,15.0,59.0,89.0,40.0,107.0,99.0,f,f,8,t,USA,2.0,16.0,15.0,0.0,270.0,2.0,3.0,67.0,107.0,45.0,67.0,22.0,40.0,14.0,16.0,15.0,193.0,14.0,57.0,16.0,32.0,3.0,3.0,16.0,67.0,107.0,30.0,89.0,97.0,t,f,f,USA
10,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,collin-johns,C. Johns,tomas-lipovsek-puches,T. Lipovsek Puches,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,107.0,0.0,3.0,12.0,0.0,0.0,158.0,0.0,7.0,30.0,57.0,12.0,30.0,12.0,27.0,7.0,12.0,7.0,112.0,14.0,35.0,4.0,15.0,1.0,3.0,8.0,24.0,57.0,18.0,50.0,42.0,f,f,,f,USA,2.0,12.0,3.0,0.0,291.0,3.0,2.0,35.0,50.0,21.0,35.0,11.0,15.0,2.0,3.0,8.0,229.0,18.0,30.0,15.0,27.0,5.0,12.0,7.0,32.0,50.0,33.0,57.0,65.0,t,f,t,USA
11,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,connor-smith,C. Smith,facundo-arguello,F. Arguello,sarasota_challenger,Round of 32,3.0,f,100,3,02:12:00,169.0,1.0,10.0,14.0,0.0,0.0,227.0,0.0,1.0,57.0,89.0,32.0,57.0,16.0,32.0,7.0,12.0,12.0,184.0,15.0,43.0,18.0,37.0,3.0,4.0,12.0,48.0,89.0,33.0,80.0,81.0,f,f,WC,t,USA,2.0,14.0,10.0,0.0,242.0,2.0,5.0,43.0,80.0,28.0,43.0,19.0,37.0,1.0,4.0,12.0,177.0,25.0,57.0,16.0,32.0,5.0,12.0,12.0,47.0,80.0,41.0,89.0,88.0,t,f,f,USA
12,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,daniel-elahi-galan,D. Galan,juan-manuel-benitez-chavarriaga,J. Benitez Chavarriaga,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,150.0,0.0,8.0,13.0,0.0,1.0,231.0,1.0,2.0,44.0,74.0,29.0,44.0,11.0,30.0,6.0,9.0,10.0,101.0,15.0,48.0,12.0,28.0,1.0,6.0,10.0,40.0,74.0,27.0,76.0,67.0,f,f,,f,USA,2.0,13.0,8.0,1.0,278.0,1.0,2.0,48.0,76.0,33.0,48.0,16.0,28.0,5.0,6.0,10.0,160.0,15.0,44.0,19.0,30.0,3.0,9.0,10.0,49.0,76.0,34.0,74.0,83.0,t,f,t,USA
13,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,deiton-baughman,D. Baughman,juan-sebastian-gomez,J. Gomez,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,155.0,2.0,13.0,8.0,1.0,1.0,193.0,1.0,8.0,42.0,71.0,24.0,42.0,10.0,29.0,6.0,11.0,10.0,242.0,32.0,59.0,15.0,25.0,7.0,12.0,10.0,34.0,71.0,47.0,84.0,81.0,t,f,,t,USA,0.0,8.0,13.0,0.0,186.0,2.0,2.0,59.0,84.0,27.0,59.0,10.0,25.0,5.0,12.0,10.0,204.0,18.0,42.0,19.0,29.0,5.0,11.0,10.0,37.0,84.0,37.0,71.0,74.0,f,f,f,USA
14,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,deiton-baughman,D. Baughman,tomas-lipovsek-puches,T. Lipovsek Puches,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,97.0,0.0,4.0,12.0,0.0,0.0,186.0,1.0,1.0,36.0,59.0,19.0,36.0,8.0,23.0,5.0,10.0,8.0,120.0,6.0,30.0,3.0,8.0,1.0,2.0,8.0,27.0,59.0,9.0,38.0,36.0,f,f,,f,USA,2.0,12.0,4.0,0.0,309.0,1.0,1.0,30.0,38.0,24.0,30.0,5.0,8.0,1.0,2.0,8.0,224.0,17.0,36.0,15.0,23.0,5.0,10.0,8.0,29.0,38.0,32.0,59.0,61.0,t,f,t,USA
15,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,denis-kudla,D. Kudla,noah-rubin,N. Rubin,sarasota_challenger,Round of 32,3.0,f,100,3,02:33:00,227.0,1.0,17.0,16.0,0.0,1.0,231.0,6.0,7.0,53.0,113.0,38.0,53.0,27.0,60.0,2.0,7.0,16.0,175.0,29.0,65.0,23.0,49.0,6.0,13.0,16.0,65.0,113.0,52.0,114.0,117.0,f,f,1,f,USA,2.0,16.0,17.0,1.0,228.0,6.0,5.0,65.0,114.0,36.0,65.0,26.0,49.0,7.0,13.0,16.0,185.0,15.0,53.0,33.0,60.0,5.0,7.0,16.0,62.0,114.0,48.0,113.0,110.0,t,f,t,USA
16,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,dennis-novikov,D. Novikov,dmitry-tursunov,D. Tursunov,sarasota_challenger,Round of 32,2.0,f,100,3,01:18:00,128.0,2.0,12.0,8.0,0.0,0.0,285.0,11.0,7.0,31.0,59.0,25.0,31.0,16.0,28.0,2.0,3.0,10.0,163.0,10.0,37.0,18.0,32.0,3.0,6.0,10.0,41.0,59.0,28.0,69.0,69.0,t,f,,t,USA,0.0,8.0,12.0,0.0,238.0,3.0,6.0,37.0,69.0,27.0,37.0,14.0,32.0,3.0,6.0,10.0,105.0,6.0,31.0,12.0,28.0,1.0,3.0,10.0,41.0,69.0,18.0,59.0,59.0,f,f,f,USA
17,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,diego-schwartzman,D. Schwartzman,henri-laaksonen,H. Laaksonen,sarasota_challenger,Round of 16,3.0,f,100,4,02:25:00,220.0,1.0,15.0,18.0,1.0,1.0,223.0,0.0,6.0,72.0,107.0,43.0,72.0,16.0,35.0,7.0,14.0,16.0,150.0,16.0,57.0,31.0,56.0,5.0,14.0,16.0,59.0,107.0,47.0,113.0,106.0,f,f,2,f,USA,2.0,18.0,15.0,0.0,240.0,13.0,8.0,57.0,113.0,41.0,57.0,25.0,56.0,9.0,14.0,16.0,187.0,29.0,72.0,19.0,35.0,7.0,14.0,16.0,66.0,113.0,48.0,107.0,114.0,t,f,t,USA
18,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,diego-schwartzman,D. Schwartzman,jose-hernandez-fernandez,J. Hernandez-Fernandez,sarasota_challenger,Round of 32,2.0,f,100,3,01:13:00,106.0,2.0,12.0,4.0,0.0,0.0,274.0,5.0,0.0,33.0,49.0,21.0,33.0,10.0,16.0,2.0,4.0,8.0,279.0,18.0,37.0,16.0,20.0,6.0,8.0,8.0,31.0,49.0,34.0,57.0,65.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,160.0,2.0,3.0,37.0,57.0,19.0,37.0,4.0,20.0,2.0,8.0,8.0,149.0,12.0,33.0,6.0,16.0,2.0,4.0,8.0,23.0,57.0,18.0,49.0,41.0,f,f,f,USA
19,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,divij-sharan,D. Sharan,peter-nagy,P. Nagy,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,99.0,0.0,5.0,12.0,0.0,0.0,199.0,3.0,0.0,37.0,55.0,21.0,37.0,5.0,18.0,3.0,8.0,9.0,189.0,6.0,28.0,9.0,16.0,1.0,1.0,8.0,26.0,55.0,15.0,44.0,41.0,f,f,,f,USA,2.0,12.0,5.0,0.0,272.0,2.0,4.0,28.0,44.0,22.0,28.0,7.0,16.0,0.0,1.0,8.0,233.0,16.0,37.0,13.0,18.0,5.0,8.0,9.0,29.0,44.0,29.0,55.0,58.0,t,f,t,USA
20,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,emilio-gomez,E. Gomez,juan-manuel-benitez-chavarriaga,J. Benitez Chavarriaga,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,104.0,2.0,12.0,5.0,0.0,0.0,302.0,2.0,2.0,30.0,50.0,23.0,30.0,13.0,20.0,5.0,5.0,8.0,199.0,18.0,40.0,6.0,14.0,4.0,6.0,9.0,36.0,50.0,24.0,54.0,60.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,241.0,2.0,2.0,40.0,54.0,22.0,40.0,8.0,14.0,2.0,6.0,9.0,58.0,7.0,30.0,7.0,20.0,0.0,5.0,8.0,30.0,54.0,14.0,50.0,44.0,f,f,f,USA
21,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,emilio-gomez,E. Gomez,nicolas-mejia,N. Mejia,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,85.0,2.0,12.0,3.0,0.0,0.0,286.0,2.0,4.0,22.0,37.0,17.0,22.0,10.0,15.0,2.0,3.0,7.0,249.0,10.0,23.0,19.0,25.0,6.0,11.0,8.0,27.0,37.0,29.0,48.0,56.0,t,f,7,t,USA,0.0,3.0,12.0,0.0,150.0,2.0,6.0,23.0,48.0,13.0,23.0,6.0,25.0,5.0,11.0,8.0,103.0,5.0,22.0,5.0,15.0,1.0,3.0,7.0,19.0,48.0,10.0,37.0,29.0,f,f,f,USA
22,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,emilio-gomez,E. Gomez,quentin-halys,Q. Halys,sarasota_challenger,Round of 32,3.0,f,100,3,01:57:00,176.0,1.0,11.0,16.0,0.0,0.0,198.0,0.0,7.0,43.0,88.0,27.0,43.0,18.0,45.0,2.0,8.0,13.0,153.0,11.0,46.0,24.0,42.0,4.0,9.0,14.0,45.0,88.0,35.0,88.0,80.0,f,f,Q,f,USA,2.0,16.0,11.0,0.0,240.0,6.0,8.0,46.0,88.0,35.0,46.0,18.0,42.0,5.0,9.0,14.0,218.0,16.0,43.0,27.0,45.0,6.0,8.0,13.0,53.0,88.0,43.0,88.0,96.0,t,f,t,USA
