,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,aaron-cortes-alcaraz,A. Cortes Alcaraz,arkaitz-manzarbeitia-ugate,A. Manzarbeitia-Ugate,segovia_challenger,1st Round Qualifying,3.0,f,100,0,02:29:00,201.0,1.0,14.0,18.0,1.0,1.0,247.0,5.0,8.0,64.0,109.0,44.0,64.0,22.0,45.0,6.0,10.0,15.0,100.0,9.0,46.0,18.0,46.0,2.0,7.0,16.0,66.0,109.0,27.0,92.0,93.0,f,t,WC,f,Spain,2.0,18.0,14.0,0.0,276.0,2.0,4.0,46.0,92.0,37.0,46.0,28.0,46.0,5.0,7.0,16.0,148.0,20.0,64.0,23.0,45.0,4.0,10.0,15.0,65.0,92.0,43.0,109.0,108.0,t,t,t,Spain
1,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,adrien-bossel,A. Bossel,daniel-gimeno-traver,D. Gimeno-Traver,segovia_challenger,Round of 16,2.0,f,100,4,01:08:00,122.0,0.0,7.0,12.0,0.0,0.0,238.0,1.0,3.0,40.0,68.0,27.0,40.0,12.0,28.0,7.0,10.0,10.0,55.0,3.0,26.0,12.0,28.0,0.0,3.0,9.0,39.0,68.0,15.0,54.0,54.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,292.0,6.0,7.0,26.0,54.0,23.0,26.0,16.0,28.0,3.0,3.0,9.0,150.0,13.0,40.0,16.0,28.0,3.0,10.0,10.0,39.0,54.0,29.0,68.0,68.0,t,f,t,Spain
2,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,adrien-bossel,A. Bossel,jan-minar,J. Minar,segovia_challenger,Round of 32,3.0,f,100,3,02:00:00,191.0,2.0,16.0,12.0,1.0,1.0,239.0,4.0,6.0,43.0,93.0,32.0,43.0,25.0,50.0,4.0,8.0,14.0,171.0,13.0,46.0,31.0,52.0,5.0,11.0,13.0,57.0,93.0,44.0,98.0,101.0,t,f,,f,Spain,1.0,12.0,16.0,0.0,211.0,3.0,12.0,46.0,98.0,33.0,46.0,21.0,52.0,6.0,11.0,13.0,154.0,11.0,43.0,25.0,50.0,4.0,8.0,14.0,54.0,98.0,36.0,93.0,90.0,f,f,t,Spain
3,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,aitor-sanchez-rodea,A. Sanchez Rodea,vicente-joli-viera,V. Joli-Viera,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:31:00,52.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,11.0,10.0,26.0,1.0,10.0,1.0,16.0,2.0,8.0,6.0,17.0,0.0,14.0,2.0,12.0,0.0,0.0,6.0,2.0,26.0,2.0,26.0,4.0,f,f,,f,Spain,2.0,12.0,0.0,0.0,347.0,11.0,1.0,14.0,26.0,14.0,14.0,10.0,12.0,0.0,0.0,6.0,359.0,9.0,10.0,15.0,16.0,6.0,8.0,6.0,24.0,26.0,24.0,26.0,48.0,t,f,t,Spain
4,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,albano-olivetti,A. Olivetti,daniel-gimeno-traver,D. Gimeno-Traver,segovia_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,205.0,2.0,17.0,16.0,1.0,1.0,291.0,14.0,6.0,60.0,108.0,47.0,60.0,27.0,48.0,5.0,6.0,16.0,116.0,12.0,56.0,16.0,41.0,1.0,2.0,16.0,74.0,108.0,28.0,97.0,102.0,t,f,,t,Spain,1.0,16.0,17.0,0.0,294.0,6.0,3.0,56.0,97.0,44.0,56.0,25.0,41.0,1.0,2.0,16.0,89.0,13.0,60.0,21.0,48.0,1.0,6.0,16.0,69.0,97.0,34.0,108.0,103.0,f,f,f,Spain
5,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,albano-olivetti,A. Olivetti,dino-marcan,D. Marcan,segovia_challenger,Round of 32,2.0,f,100,3,01:03:00,92.0,2.0,12.0,3.0,0.0,0.0,290.0,12.0,11.0,29.0,50.0,27.0,29.0,8.0,21.0,2.0,2.0,8.0,223.0,6.0,15.0,16.0,27.0,4.0,6.0,7.0,35.0,50.0,22.0,42.0,57.0,t,f,,t,Spain,0.0,3.0,12.0,0.0,173.0,2.0,8.0,15.0,42.0,9.0,15.0,11.0,27.0,2.0,6.0,7.0,69.0,2.0,29.0,13.0,21.0,0.0,2.0,8.0,20.0,42.0,15.0,50.0,35.0,f,f,f,Spain
6,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,albano-olivetti,A. Olivetti,evgeny-donskoy,E. Donskoy,segovia_challenger,Finals,2.0,f,100,7,01:41:00,131.0,0.0,7.0,13.0,0.0,1.0,266.0,16.0,8.0,29.0,64.0,26.0,29.0,16.0,35.0,3.0,5.0,9.0,46.0,5.0,40.0,9.0,27.0,0.0,1.0,10.0,42.0,64.0,14.0,67.0,56.0,f,f,,f,Spain,2.0,13.0,7.0,1.0,320.0,8.0,3.0,40.0,67.0,35.0,40.0,18.0,27.0,1.0,1.0,10.0,126.0,3.0,29.0,19.0,35.0,2.0,5.0,9.0,53.0,67.0,22.0,64.0,75.0,t,f,t,Spain
7,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,albano-olivetti,A. Olivetti,ivan-navarro,I. Navarro,segovia_challenger,Round of 16,2.0,f,100,4,02:01:00,153.0,2.0,14.0,12.0,2.0,2.0,328.0,8.0,5.0,42.0,70.0,38.0,42.0,21.0,28.0,0.0,0.0,12.0,59.0,2.0,44.0,21.0,39.0,0.0,1.0,12.0,59.0,70.0,23.0,83.0,82.0,t,f,,t,Spain,0.0,12.0,14.0,0.0,291.0,4.0,7.0,44.0,83.0,42.0,44.0,18.0,39.0,1.0,1.0,12.0,35.0,4.0,42.0,7.0,28.0,0.0,0.0,12.0,60.0,83.0,11.0,70.0,71.0,f,f,f,Spain
8,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,albano-olivetti,A. Olivetti,riccardo-ghedin,R. Ghedin,segovia_challenger,Semi-Finals,2.0,f,100,6,01:38:00,130.0,2.0,12.0,6.0,0.0,0.0,301.0,7.0,1.0,28.0,53.0,23.0,28.0,15.0,25.0,1.0,1.0,9.0,144.0,19.0,42.0,16.0,35.0,3.0,15.0,9.0,38.0,53.0,35.0,77.0,73.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,227.0,3.0,6.0,42.0,77.0,23.0,42.0,19.0,35.0,12.0,15.0,9.0,58.0,5.0,28.0,10.0,25.0,0.0,1.0,9.0,42.0,77.0,15.0,53.0,57.0,f,f,f,Spain
9,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,alvaro-martin-fernandez,A. Martin Fernandez,christian-florentin-voinea,C. Voinea,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,81.0,0.0,4.0,12.0,0.0,0.0,132.0,1.0,7.0,17.0,40.0,6.0,17.0,8.0,23.0,1.0,7.0,8.0,193.0,3.0,17.0,12.0,24.0,2.0,2.0,8.0,14.0,40.0,15.0,41.0,29.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,246.0,3.0,5.0,17.0,41.0,14.0,17.0,12.0,24.0,0.0,2.0,8.0,291.0,11.0,17.0,15.0,23.0,6.0,7.0,8.0,26.0,41.0,26.0,40.0,52.0,t,f,t,Spain
