start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,duckhee-lee,D. Lee,yuya-kibi,Y. Kibi,jinan_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,2.0,12.0,4.0,0.0,0.0,296.0,2.0,0.0,33.0,53.0,27.0,33.0,10.0,20.0,2.0,2.0,8.0,221.0,16.0,33.0,14.0,25.0,4.0,6.0,8.0,37.0,53.0,30.0,58.0,67.0,t,f,4,t,China,0.0,4.0,12.0,0.0,206.0,6.0,3.0,33.0,58.0,17.0,33.0,11.0,25.0,2.0,6.0,8.0,68.0,6.0,33.0,10.0,20.0,0.0,2.0,8.0,28.0,58.0,16.0,53.0,44.0,f,f,f,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,dzmitry-zhyrmont,D. Zhyrmont,hiroki-moriya,H. Moriya,jinan_challenger,Round of 32,2.0,f,100,3,01:43:00,161.0,2.0,13.0,8.0,1.0,1.0,246.0,4.0,0.0,55.0,87.0,34.0,55.0,15.0,32.0,8.0,11.0,10.0,214.0,15.0,46.0,21.0,28.0,5.0,9.0,10.0,49.0,87.0,36.0,74.0,85.0,t,f,,t,China,0.0,8.0,13.0,0.0,204.0,3.0,3.0,46.0,74.0,31.0,46.0,7.0,28.0,4.0,9.0,10.0,148.0,21.0,55.0,17.0,32.0,3.0,11.0,10.0,38.0,74.0,38.0,87.0,76.0,f,f,f,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,dzmitry-zhyrmont,D. Zhyrmont,kento-takeuchi,K. Takeuchi,jinan_challenger,Round of 16,3.0,f,100,4,02:47:00,244.0,1.0,18.0,20.0,1.0,2.0,283.0,8.0,5.0,81.0,120.0,57.0,81.0,23.0,39.0,5.0,8.0,18.0,109.0,25.0,90.0,14.0,34.0,2.0,7.0,18.0,80.0,120.0,39.0,124.0,119.0,f,f,,f,China,2.0,20.0,18.0,1.0,299.0,9.0,2.0,90.0,124.0,65.0,90.0,20.0,34.0,5.0,7.0,18.0,125.0,24.0,81.0,16.0,39.0,3.0,8.0,18.0,85.0,124.0,40.0,120.0,125.0,t,f,t,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,evgeny-donskoy,,ricardas-berankis,,jinan_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,evgeny-donskoy,E. Donskoy,saketh-myneni,S. Myneni,jinan_challenger,Round of 32,2.0,f,100,3,01:03:00,106.0,2.0,12.0,4.0,0.0,0.0,328.0,6.0,2.0,22.0,38.0,20.0,22.0,12.0,16.0,0.0,0.0,8.0,185.0,14.0,39.0,19.0,29.0,4.0,12.0,8.0,32.0,38.0,33.0,68.0,65.0,t,f,2,t,China,0.0,4.0,12.0,0.0,204.0,4.0,5.0,39.0,68.0,25.0,39.0,10.0,29.0,8.0,12.0,8.0,34.0,2.0,22.0,4.0,16.0,0.0,0.0,8.0,35.0,68.0,6.0,38.0,41.0,f,f,f,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,evgeny-donskoy,E. Donskoy,shuichi-sekiguchi,S. Sekiguchi,jinan_challenger,Round of 16,2.0,f,100,4,01:18:00,105.0,2.0,12.0,5.0,0.0,0.0,295.0,9.0,2.0,31.0,49.0,27.0,31.0,9.0,18.0,1.0,2.0,9.0,217.0,15.0,31.0,13.0,25.0,4.0,6.0,8.0,36.0,49.0,28.0,56.0,64.0,t,f,2,t,China,0.0,5.0,12.0,0.0,202.0,1.0,4.0,31.0,56.0,16.0,31.0,12.0,25.0,2.0,6.0,8.0,124.0,4.0,31.0,9.0,18.0,1.0,2.0,9.0,28.0,56.0,13.0,49.0,41.0,f,f,f,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,finn-tearney,F. Tearney,miomir-kecmanovic,M. Kecmanovic,jinan_challenger,Round of 32,1.0,f,100,3,00:08:00,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,6.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,10.0,4.0,f,t,,f,China,1.0,1.0,0.0,0.0,279.0,3.0,1.0,6.0,10.0,4.0,6.0,2.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,6.0,t,t,t,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,go-soeda,G. Soeda,kento-takeuchi,K. Takeuchi,jinan_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,72.0,2.0,12.0,0.0,0.0,0.0,308.0,2.0,0.0,19.0,33.0,16.0,19.0,9.0,14.0,2.0,2.0,6.0,319.0,19.0,30.0,8.0,9.0,6.0,9.0,6.0,25.0,33.0,27.0,39.0,52.0,t,f,3,t,China,0.0,0.0,12.0,0.0,125.0,1.0,1.0,30.0,39.0,11.0,30.0,1.0,9.0,3.0,9.0,6.0,52.0,3.0,19.0,5.0,14.0,0.0,2.0,6.0,12.0,39.0,8.0,33.0,20.0,f,f,f,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,go-soeda,G. Soeda,n.sriram-balaji,N. Balaji,jinan_challenger,Round of 32,2.0,f,100,3,01:10:00,101.0,2.0,12.0,4.0,0.0,0.0,290.0,1.0,0.0,30.0,44.0,21.0,30.0,9.0,14.0,1.0,2.0,8.0,210.0,9.0,29.0,21.0,28.0,5.0,12.0,8.0,30.0,44.0,30.0,57.0,60.0,t,f,3,t,China,0.0,4.0,12.0,0.0,181.0,3.0,4.0,29.0,57.0,20.0,29.0,7.0,28.0,7.0,12.0,8.0,128.0,9.0,30.0,5.0,14.0,1.0,2.0,8.0,27.0,57.0,14.0,44.0,41.0,f,f,f,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,go-soeda,G. Soeda,yen-hsun-lu,Y. Lu,jinan_challenger,Semi-Finals,3.0,f,100,6,02:27:00,224.0,1.0,16.0,17.0,0.0,1.0,277.0,9.0,3.0,78.0,122.0,51.0,78.0,24.0,44.0,5.0,7.0,16.0,179.0,13.0,64.0,18.0,38.0,2.0,2.0,16.0,75.0,122.0,31.0,102.0,106.0,f,f,3,t,China,2.0,17.0,16.0,1.0,292.0,12.0,3.0,64.0,102.0,51.0,64.0,20.0,38.0,0.0,2.0,16.0,121.0,27.0,78.0,20.0,44.0,2.0,7.0,16.0,71.0,102.0,47.0,122.0,118.0,t,f,f,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,kento-takeuchi,K. Takeuchi,mousheg-hovhannisyan,M. Hovhannisyan,jinan_challenger,Round of 32,2.0,f,100,3,01:23:00,119.0,2.0,13.0,8.0,1.0,1.0,285.0,5.0,2.0,32.0,54.0,24.0,32.0,15.0,22.0,1.0,3.0,10.0,192.0,18.0,42.0,12.0,23.0,4.0,7.0,10.0,39.0,54.0,30.0,65.0,69.0,t,f,Q,t,China,0.0,8.0,13.0,0.0,232.0,2.0,0.0,42.0,65.0,24.0,42.0,11.0,23.0,3.0,7.0,10.0,144.0,8.0,32.0,7.0,22.0,2.0,3.0,10.0,35.0,65.0,15.0,54.0,50.0,f,f,f,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,kento-takeuchi,K. Takeuchi,toshihide-matsui,T. Matsui,jinan_challenger,1st Round Qualifying,3.0,f,100,2,01:55:00,155.0,2.0,15.0,13.0,0.0,0.0,324.0,10.0,0.0,52.0,68.0,43.0,52.0,10.0,16.0,0.0,1.0,14.0,120.0,14.0,56.0,16.0,31.0,2.0,7.0,14.0,53.0,68.0,30.0,87.0,83.0,t,f,2,f,China,1.0,13.0,15.0,0.0,273.0,4.0,3.0,56.0,87.0,42.0,56.0,15.0,31.0,5.0,7.0,14.0,162.0,9.0,52.0,6.0,16.0,1.0,1.0,14.0,57.0,87.0,15.0,68.0,72.0,f,f,t,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,miomir-kecmanovic,M. Kecmanovic,yen-hsun-lu,Y. Lu,jinan_challenger,Round of 16,2.0,f,100,4,01:12:00,111.0,0.0,4.0,12.0,0.0,0.0,183.0,4.0,3.0,41.0,68.0,26.0,41.0,6.0,27.0,6.0,11.0,8.0,165.0,9.0,30.0,3.0,13.0,1.0,1.0,8.0,32.0,68.0,12.0,43.0,44.0,f,f,,f,China,2.0,12.0,4.0,0.0,308.0,4.0,0.0,30.0,43.0,21.0,30.0,10.0,13.0,0.0,1.0,8.0,222.0,15.0,41.0,21.0,27.0,5.0,11.0,8.0,31.0,43.0,36.0,68.0,67.0,t,f,t,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,mousheg-hovhannisyan,M. Hovhannisyan,n-vijay-sundar-prashanth,N. Prashanth,jinan_challenger,1st Round Qualifying,3.0,f,100,2,01:33:00,155.0,1.0,7.0,16.0,0.0,0.0,222.0,3.0,1.0,42.0,68.0,26.0,42.0,11.0,26.0,3.0,8.0,11.0,95.0,16.0,61.0,13.0,26.0,1.0,9.0,12.0,37.0,68.0,29.0,87.0,66.0,f,f,,t,China,2.0,16.0,7.0,0.0,299.0,21.0,7.0,61.0,87.0,45.0,61.0,13.0,26.0,8.0,9.0,12.0,204.0,16.0,42.0,15.0,26.0,5.0,8.0,11.0,58.0,87.0,31.0,68.0,89.0,t,f,f,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,nikola-milojevic,N. Milojevic,toshihide-matsui,T. Matsui,jinan_challenger,Round of 32,1.0,f,100,3,00:30:00,49.0,1.0,6.0,2.0,0.0,0.0,305.0,5.0,3.0,14.0,21.0,13.0,14.0,3.0,7.0,0.0,0.0,4.0,222.0,7.0,17.0,7.0,11.0,2.0,3.0,4.0,16.0,21.0,14.0,28.0,30.0,t,t,5,t,China,0.0,2.0,6.0,0.0,208.0,3.0,1.0,17.0,28.0,10.0,17.0,4.0,11.0,1.0,3.0,4.0,64.0,1.0,14.0,4.0,7.0,0.0,0.0,4.0,14.0,28.0,5.0,21.0,19.0,f,t,f,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,n-vijay-sundar-prashanth,N. Prashanth,shuichi-sekiguchi,S. Sekiguchi,jinan_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,0.0,8.0,12.0,0.0,0.0,256.0,5.0,2.0,34.0,57.0,24.0,34.0,12.0,23.0,4.0,7.0,10.0,91.0,8.0,32.0,9.0,25.0,1.0,5.0,10.0,36.0,57.0,17.0,57.0,53.0,f,f,Q,f,China,2.0,12.0,8.0,0.0,289.0,5.0,1.0,32.0,57.0,24.0,32.0,16.0,25.0,4.0,5.0,10.0,150.0,10.0,34.0,11.0,23.0,3.0,7.0,10.0,40.0,57.0,21.0,57.0,61.0,t,f,t,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,ricardas-berankis,R. Berankis,vishnu-vardhan,V. Vardhan,jinan_challenger,Round of 16,2.0,f,100,4,01:07:00,110.0,2.0,12.0,8.0,0.0,0.0,351.0,8.0,1.0,32.0,46.0,28.0,32.0,12.0,14.0,0.0,0.0,10.0,142.0,11.0,37.0,14.0,27.0,2.0,5.0,10.0,40.0,46.0,25.0,64.0,65.0,t,f,6,t,China,0.0,8.0,12.0,0.0,260.0,7.0,3.0,37.0,64.0,26.0,37.0,13.0,27.0,3.0,5.0,10.0,27.0,4.0,32.0,2.0,14.0,0.0,0.0,10.0,39.0,64.0,6.0,46.0,45.0,f,f,f,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,ricardas-berankis,R. Berankis,yen-hsun-lu,Y. Lu,jinan_challenger,Finals,2.0,f,100,7,01:00:00,92.0,0.0,4.0,12.0,0.0,0.0,215.0,3.0,0.0,26.0,46.0,17.0,26.0,8.0,20.0,4.0,8.0,8.0,57.0,5.0,28.0,7.0,18.0,0.0,1.0,8.0,25.0,46.0,12.0,46.0,37.0,f,f,6,f,China,2.0,12.0,4.0,0.0,308.0,4.0,0.0,28.0,46.0,23.0,28.0,11.0,18.0,1.0,1.0,8.0,195.0,9.0,26.0,12.0,20.0,4.0,8.0,8.0,34.0,46.0,21.0,46.0,55.0,t,f,t,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,ricardas-berankis,R. Berankis,zhizhen-zhang,Z. Zhang,jinan_challenger,Round of 32,2.0,f,100,3,01:25:00,123.0,2.0,13.0,9.0,0.0,0.0,293.0,3.0,0.0,39.0,59.0,31.0,39.0,11.0,20.0,1.0,2.0,11.0,194.0,13.0,45.0,12.0,19.0,3.0,4.0,11.0,42.0,59.0,25.0,64.0,67.0,t,f,6,t,China,0.0,9.0,13.0,0.0,255.0,8.0,3.0,45.0,64.0,32.0,45.0,7.0,19.0,1.0,4.0,11.0,125.0,8.0,39.0,9.0,20.0,1.0,2.0,11.0,39.0,64.0,17.0,59.0,56.0,f,f,f,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,sergey-betov,S. Betov,sidharth-rawat,S. Rawat,jinan_challenger,1st Round Qualifying,3.0,f,100,2,02:16:00,185.0,1.0,12.0,14.0,0.0,0.0,239.0,5.0,6.0,54.0,91.0,33.0,54.0,19.0,37.0,8.0,12.0,13.0,133.0,23.0,65.0,15.0,29.0,3.0,13.0,13.0,52.0,91.0,38.0,94.0,90.0,f,f,,t,China,2.0,14.0,12.0,0.0,264.0,7.0,1.0,65.0,94.0,42.0,65.0,14.0,29.0,10.0,13.0,13.0,151.0,21.0,54.0,18.0,37.0,4.0,12.0,13.0,56.0,94.0,39.0,91.0,95.0,t,f,f,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,sergey-betov,S. Betov,yen-hsun-lu,Y. Lu,jinan_challenger,Round of 32,2.0,f,100,3,01:16:00,99.0,0.0,5.0,12.0,0.0,0.0,209.0,4.0,2.0,31.0,56.0,20.0,31.0,8.0,25.0,1.0,5.0,9.0,54.0,4.0,28.0,6.0,15.0,0.0,0.0,8.0,28.0,56.0,10.0,43.0,38.0,f,f,LL,f,China,2.0,12.0,5.0,0.0,316.0,6.0,1.0,28.0,43.0,24.0,28.0,9.0,15.0,0.0,0.0,8.0,227.0,11.0,31.0,17.0,25.0,4.0,5.0,9.0,33.0,43.0,28.0,56.0,61.0,t,f,t,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,sidharth-rawat,S. Rawat,soonwoo-kwon,S. Kwon,jinan_challenger,Round of 32,2.0,f,100,3,01:11:00,109.0,0.0,6.0,12.0,0.0,0.0,143.0,1.0,1.0,38.0,60.0,14.0,38.0,7.0,22.0,4.0,12.0,9.0,237.0,20.0,34.0,6.0,15.0,5.0,6.0,9.0,21.0,60.0,26.0,49.0,47.0,f,f,Q,f,China,2.0,12.0,6.0,0.0,214.0,0.0,0.0,34.0,49.0,14.0,34.0,9.0,15.0,1.0,6.0,9.0,286.0,24.0,38.0,15.0,22.0,8.0,12.0,9.0,23.0,49.0,39.0,60.0,62.0,t,f,t,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,soonwoo-kwon,S. Kwon,yen-hsun-lu,Y. Lu,jinan_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,95.0,0.0,6.0,12.0,0.0,0.0,256.0,5.0,1.0,36.0,52.0,24.0,36.0,8.0,16.0,2.0,5.0,9.0,59.0,3.0,35.0,4.0,8.0,0.0,0.0,9.0,32.0,52.0,7.0,43.0,39.0,f,f,7,f,China,2.0,12.0,6.0,0.0,328.0,8.0,2.0,35.0,43.0,32.0,35.0,4.0,8.0,0.0,0.0,9.0,176.0,12.0,36.0,8.0,16.0,3.0,5.0,9.0,36.0,43.0,20.0,52.0,56.0,t,f,t,China
2017-08-07,2017-08-12,China,Hard,150000.0,$,2017,ti-chen,T. Chen,vishnu-vardhan,V. Vardhan,jinan_challenger,Round of 32,2.0,f,100,3,01:39:00,135.0,0.0,9.0,13.0,0.0,1.0,306.0,2.0,2.0,45.0,59.0,34.0,45.0,9.0,14.0,2.0,3.0,10.0,65.0,8.0,54.0,11.0,22.0,0.0,5.0,11.0,43.0,59.0,19.0,76.0,62.0,f,f,,f,China,2.0,13.0,9.0,1.0,325.0,21.0,2.0,54.0,76.0,46.0,54.0,11.0,22.0,5.0,5.0,11.0,103.0,11.0,45.0,5.0,14.0,1.0,3.0,10.0,57.0,76.0,16.0,59.0,73.0,t,f,t,China
