,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-10-28,2013-11-03,Switzerland,Hard,64000.0,€,2013,adrian-ungur,A. Ungur,yann-marti,Y. Marti,geneva_challenger,Round of 32,2.0,f,100,3,01:01:00,94.0,0.0,5.0,12.0,0.0,0.0,166.0,1.0,4.0,18.0,47.0,10.0,18.0,11.0,29.0,4.0,9.0,8.0,181.0,2.0,13.0,15.0,34.0,2.0,2.0,9.0,21.0,47.0,17.0,47.0,38.0,f,f,5,f,Switzerland,2.0,12.0,5.0,0.0,247.0,3.0,2.0,13.0,47.0,11.0,13.0,19.0,34.0,0.0,2.0,9.0,224.0,8.0,18.0,18.0,29.0,5.0,9.0,8.0,30.0,47.0,26.0,47.0,56.0,t,f,t,Switzerland
1,2013-10-28,2013-11-03,Switzerland,Hard,64000.0,€,2013,adrien-bossel,A. Bossel,philipp-oswald,P. Oswald,geneva_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,194.0,1.0,13.0,18.0,1.0,1.0,274.0,6.0,4.0,51.0,97.0,38.0,51.0,27.0,46.0,6.0,8.0,14.0,63.0,9.0,67.0,15.0,30.0,0.0,2.0,16.0,65.0,97.0,24.0,97.0,89.0,f,f,5,f,Switzerland,2.0,18.0,13.0,0.0,314.0,16.0,8.0,67.0,97.0,58.0,67.0,15.0,30.0,2.0,2.0,16.0,105.0,13.0,51.0,19.0,46.0,2.0,8.0,14.0,73.0,97.0,32.0,97.0,105.0,t,f,t,Switzerland
2,2013-10-28,2013-11-03,Switzerland,Hard,64000.0,€,2013,adrien-bossel,A. Bossel,simon-stadler,S. Stadler,geneva_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,156.0,2.0,13.0,6.0,0.0,0.0,250.0,4.0,3.0,32.0,61.0,24.0,32.0,13.0,29.0,2.0,4.0,9.0,205.0,24.0,56.0,26.0,39.0,6.0,17.0,10.0,37.0,61.0,50.0,95.0,87.0,t,t,5,f,Switzerland,1.0,6.0,13.0,0.0,190.0,7.0,6.0,56.0,95.0,32.0,56.0,13.0,39.0,11.0,17.0,10.0,152.0,8.0,32.0,16.0,29.0,2.0,4.0,9.0,45.0,95.0,24.0,61.0,69.0,f,t,t,Switzerland
3,2013-10-28,2013-11-03,Switzerland,Hard,64000.0,€,2013,alexander-ritschard,A. Ritschard,andrey-kuznetsov,A. Kuznetsov,geneva_challenger,Round of 32,2.0,f,100,3,01:03:00,107.0,0.0,5.0,12.0,0.0,0.0,216.0,7.0,6.0,31.0,59.0,22.0,31.0,10.0,28.0,5.0,9.0,9.0,51.0,4.0,26.0,8.0,22.0,0.0,2.0,8.0,32.0,59.0,12.0,48.0,44.0,f,f,WC,f,Switzerland,2.0,12.0,5.0,0.0,305.0,4.0,2.0,26.0,48.0,22.0,26.0,14.0,22.0,2.0,2.0,8.0,181.0,9.0,31.0,18.0,28.0,4.0,9.0,9.0,36.0,48.0,27.0,59.0,63.0,t,f,t,Switzerland
4,2013-10-28,2013-11-03,Switzerland,Hard,64000.0,€,2013,alexander-sadecky,A. Sadecky,antso-rakotondramanga,A. Rakotondramanga,geneva_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,118.0,2.0,12.0,8.0,0.0,0.0,271.0,2.0,0.0,28.0,56.0,26.0,28.0,13.0,28.0,2.0,4.0,10.0,177.0,11.0,32.0,16.0,30.0,4.0,8.0,10.0,39.0,56.0,27.0,62.0,66.0,t,f,,t,Switzerland,0.0,8.0,12.0,0.0,228.0,5.0,2.0,32.0,62.0,21.0,32.0,14.0,30.0,4.0,8.0,10.0,131.0,2.0,28.0,15.0,28.0,2.0,4.0,10.0,35.0,62.0,17.0,56.0,52.0,f,f,f,Switzerland
5,2013-10-28,2013-11-03,Switzerland,Hard,64000.0,€,2013,alexander-sadecky,A. Sadecky,laurent-recouderc,L. Recouderc,geneva_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,138.0,0.0,9.0,13.0,0.0,1.0,276.0,3.0,2.0,40.0,60.0,31.0,40.0,10.0,20.0,6.0,8.0,10.0,95.0,9.0,35.0,17.0,43.0,1.0,5.0,11.0,41.0,60.0,26.0,78.0,67.0,f,f,,f,Switzerland,2.0,13.0,9.0,1.0,271.0,4.0,2.0,35.0,78.0,26.0,35.0,26.0,43.0,4.0,5.0,11.0,118.0,9.0,40.0,10.0,20.0,2.0,8.0,10.0,52.0,78.0,19.0,60.0,71.0,t,f,t,Switzerland
6,2013-10-28,2013-11-03,Switzerland,Hard,64000.0,€,2013,andrej-martin,A. Martin,malek-jaziri,M. Jaziri,geneva_challenger,Round of 16,3.0,f,100,4,01:52:00,171.0,1.0,13.0,17.0,0.0,0.0,265.0,8.0,5.0,55.0,99.0,43.0,55.0,21.0,44.0,8.0,11.0,15.0,143.0,3.0,33.0,11.0,39.0,1.0,1.0,15.0,64.0,99.0,14.0,72.0,78.0,f,f,,t,Switzerland,2.0,17.0,13.0,0.0,304.0,4.0,2.0,33.0,72.0,30.0,33.0,28.0,39.0,0.0,1.0,15.0,121.0,12.0,55.0,23.0,44.0,3.0,11.0,15.0,58.0,72.0,35.0,99.0,93.0,t,f,f,Switzerland
7,2013-10-28,2013-11-03,Switzerland,Hard,64000.0,€,2013,andrej-martin,A. Martin,matteo-donati,M. Donati,geneva_challenger,Round of 32,3.0,f,100,3,01:38:00,168.0,2.0,15.0,13.0,1.0,1.0,260.0,7.0,3.0,53.0,90.0,34.0,53.0,23.0,37.0,8.0,12.0,14.0,187.0,18.0,53.0,14.0,25.0,4.0,6.0,13.0,57.0,90.0,32.0,78.0,89.0,t,f,,t,Switzerland,1.0,13.0,15.0,0.0,247.0,3.0,3.0,53.0,78.0,35.0,53.0,11.0,25.0,2.0,6.0,13.0,135.0,19.0,53.0,14.0,37.0,4.0,12.0,14.0,46.0,78.0,33.0,90.0,79.0,f,f,f,Switzerland
8,2013-10-28,2013-11-03,Switzerland,Hard,64000.0,€,2013,andrey-golubev,A. Golubev,malek-jaziri,M. Jaziri,geneva_challenger,Quarter-Finals,2.0,f,100,5,01:54:00,175.0,0.0,12.0,14.0,0.0,2.0,301.0,8.0,3.0,60.0,95.0,42.0,60.0,22.0,35.0,3.0,3.0,12.0,54.0,5.0,45.0,15.0,35.0,0.0,3.0,12.0,64.0,95.0,20.0,80.0,84.0,f,f,8,f,Switzerland,2.0,14.0,12.0,2.0,302.0,2.0,2.0,45.0,80.0,40.0,45.0,20.0,35.0,3.0,3.0,12.0,67.0,18.0,60.0,13.0,35.0,0.0,3.0,12.0,60.0,80.0,31.0,95.0,91.0,t,f,t,Switzerland
9,2013-10-28,2013-11-03,Switzerland,Hard,64000.0,€,2013,andrey-golubev,A. Golubev,michael-lammer,M. Lammer,geneva_challenger,Round of 32,2.0,f,100,3,01:17:00,123.0,2.0,12.0,6.0,0.0,0.0,300.0,8.0,3.0,38.0,63.0,27.0,38.0,16.0,25.0,6.0,6.0,9.0,167.0,15.0,36.0,10.0,24.0,3.0,6.0,9.0,43.0,63.0,25.0,60.0,68.0,t,f,8,t,Switzerland,0.0,6.0,12.0,0.0,242.0,1.0,1.0,36.0,60.0,21.0,36.0,14.0,24.0,3.0,6.0,9.0,65.0,11.0,38.0,9.0,25.0,0.0,6.0,9.0,35.0,60.0,20.0,63.0,55.0,f,f,f,Switzerland
