start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,adrian-mannarino,A. Mannarino,jeremy-chardy,J. Chardy,brisbane,Round of 32,2.0,f,250,3,01:49:00,164.0,0.0,11.0,14.0,0.0,1.0,235.0,4.0,3.0,54.0,88.0,31.0,54.0,17.0,34.0,5.0,9.0,12.0,142.0,16.0,50.0,11.0,26.0,3.0,7.0,12.0,48.0,88.0,27.0,76.0,75.0,f,f,,f,Australia,2.0,14.0,11.0,1.0,275.0,10.0,2.0,50.0,76.0,34.0,50.0,15.0,26.0,4.0,7.0,12.0,170.0,23.0,54.0,17.0,34.0,4.0,9.0,12.0,49.0,76.0,40.0,88.0,89.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,alex-bolt,A. Bolt,yuichi-sugita,Y. Sugita,brisbane,1st Round Qualifying,2.0,f,250,0,01:02:00,108.0,0.0,8.0,12.0,0.0,0.0,267.0,6.0,1.0,41.0,58.0,31.0,41.0,6.0,17.0,1.0,3.0,10.0,40.0,6.0,31.0,4.0,19.0,0.0,0.0,10.0,37.0,58.0,10.0,50.0,47.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,323.0,2.0,1.0,31.0,50.0,25.0,31.0,15.0,19.0,0.0,0.0,10.0,176.0,10.0,41.0,11.0,17.0,2.0,3.0,10.0,40.0,50.0,21.0,58.0,61.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,alex-kuznetsov,A. Kuznetsov,kristijan-mesaros,K. Mesaros,brisbane,1st Round Qualifying,2.0,f,250,0,00:51:00,81.0,2.0,9.0,2.0,0.0,0.0,312.0,5.0,1.0,21.0,29.0,18.0,21.0,4.0,8.0,1.0,1.0,5.0,221.0,12.0,25.0,17.0,27.0,4.0,9.0,6.0,22.0,29.0,29.0,52.0,51.0,t,t,8,t,Australia,0.0,2.0,9.0,0.0,168.0,2.0,4.0,25.0,52.0,13.0,25.0,10.0,27.0,5.0,9.0,6.0,64.0,3.0,21.0,4.0,8.0,0.0,1.0,5.0,23.0,52.0,7.0,29.0,30.0,f,t,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,alex-kuznetsov,A. Kuznetsov,marius-copil,M. Copil,brisbane,3rd Round Qualifying,2.0,f,250,2,00:54:00,91.0,0.0,5.0,12.0,0.0,0.0,271.0,3.0,0.0,32.0,43.0,16.0,32.0,9.0,11.0,1.0,4.0,8.0,60.0,5.0,32.0,7.0,16.0,0.0,0.0,9.0,25.0,43.0,12.0,48.0,37.0,f,f,8,f,Australia,2.0,12.0,5.0,0.0,317.0,11.0,1.0,32.0,48.0,27.0,32.0,9.0,16.0,0.0,0.0,9.0,180.0,16.0,32.0,2.0,11.0,3.0,4.0,8.0,36.0,48.0,18.0,43.0,54.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,alex-kuznetsov,A. Kuznetsov,marsel-ilhan,M. Ilhan,brisbane,2nd Round Qualifying,2.0,f,250,1,01:31:00,143.0,2.0,13.0,9.0,1.0,1.0,286.0,7.0,1.0,51.0,76.0,36.0,51.0,13.0,25.0,8.0,9.0,10.0,209.0,10.0,41.0,15.0,26.0,3.0,3.0,11.0,49.0,76.0,25.0,67.0,74.0,t,f,8,t,Australia,0.0,9.0,13.0,0.0,253.0,3.0,1.0,41.0,67.0,31.0,41.0,11.0,26.0,0.0,3.0,11.0,98.0,15.0,51.0,12.0,25.0,1.0,9.0,10.0,42.0,67.0,27.0,76.0,69.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,alex-kuznetsov,A. Kuznetsov,matthew-ebden,M. Ebden,brisbane,Round of 32,2.0,f,250,3,01:13:00,117.0,0.0,7.0,12.0,0.0,0.0,245.0,4.0,1.0,43.0,56.0,24.0,43.0,7.0,13.0,6.0,10.0,9.0,178.0,8.0,40.0,15.0,21.0,2.0,3.0,10.0,31.0,56.0,23.0,61.0,54.0,f,f,LL,f,Australia,2.0,12.0,7.0,0.0,253.0,5.0,7.0,40.0,61.0,32.0,40.0,6.0,21.0,1.0,3.0,10.0,174.0,19.0,43.0,6.0,13.0,4.0,10.0,9.0,38.0,61.0,25.0,56.0,63.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,andrew-harris,A. Harris,marsel-ilhan,M. Ilhan,brisbane,1st Round Qualifying,1.0,f,250,0,00:29:00,33.0,0.0,1.0,6.0,0.0,0.0,143.0,0.0,2.0,11.0,18.0,5.0,11.0,1.0,7.0,0.0,3.0,4.0,75.0,1.0,12.0,2.0,3.0,0.0,0.0,3.0,6.0,18.0,3.0,15.0,9.0,f,t,WC,f,Australia,1.0,6.0,1.0,0.0,308.0,4.0,1.0,12.0,15.0,11.0,12.0,1.0,3.0,0.0,0.0,3.0,316.0,6.0,11.0,6.0,7.0,3.0,3.0,4.0,12.0,15.0,12.0,18.0,24.0,t,t,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,andrew-whittington,A. Whittington,andrey-golubev,A. Golubev,brisbane,1st Round Qualifying,3.0,f,250,0,02:10:00,207.0,1.0,11.0,18.0,1.0,1.0,233.0,5.0,6.0,62.0,103.0,38.0,62.0,20.0,41.0,13.0,18.0,14.0,99.0,25.0,73.0,14.0,31.0,1.0,8.0,14.0,58.0,103.0,39.0,104.0,97.0,f,f,,f,Australia,2.0,18.0,11.0,0.0,287.0,6.0,2.0,73.0,104.0,48.0,73.0,17.0,31.0,7.0,8.0,14.0,153.0,24.0,62.0,21.0,41.0,5.0,18.0,14.0,65.0,104.0,45.0,103.0,110.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,andrey-golubev,A. Golubev,thanasi-kokkinakis,T. Kokkinakis,brisbane,2nd Round Qualifying,2.0,f,250,1,01:25:00,133.0,0.0,9.0,13.0,0.0,0.0,238.0,8.0,7.0,41.0,75.0,27.0,41.0,15.0,34.0,8.0,11.0,11.0,179.0,8.0,40.0,9.0,18.0,1.0,1.0,11.0,42.0,75.0,17.0,58.0,59.0,f,f,1,f,Australia,2.0,13.0,9.0,0.0,293.0,6.0,2.0,40.0,58.0,32.0,40.0,9.0,18.0,0.0,1.0,11.0,144.0,14.0,41.0,19.0,34.0,3.0,11.0,11.0,41.0,58.0,33.0,75.0,74.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,benjamin-mitchell,B. Mitchell,pierre-hugues-herbert,P. Herbert,brisbane,2nd Round Qualifying,3.0,f,250,1,02:03:00,195.0,1.0,18.0,19.0,0.0,1.0,308.0,10.0,6.0,59.0,96.0,45.0,59.0,27.0,37.0,1.0,2.0,18.0,155.0,7.0,49.0,18.0,50.0,1.0,1.0,18.0,72.0,96.0,25.0,99.0,97.0,f,f,,f,Australia,2.0,19.0,18.0,1.0,304.0,17.0,6.0,49.0,99.0,42.0,49.0,32.0,50.0,0.0,1.0,18.0,106.0,14.0,59.0,10.0,37.0,1.0,2.0,18.0,74.0,99.0,24.0,96.0,98.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,benjamin-mitchell,B. Mitchell,wayne-odesnik,W. Odesnik,brisbane,1st Round Qualifying,2.0,f,250,0,01:07:00,112.0,2.0,12.0,8.0,0.0,0.0,316.0,8.0,1.0,38.0,55.0,33.0,38.0,9.0,17.0,1.0,1.0,10.0,145.0,16.0,43.0,3.0,14.0,2.0,3.0,10.0,42.0,55.0,19.0,57.0,61.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,299.0,2.0,0.0,43.0,57.0,27.0,43.0,11.0,14.0,1.0,3.0,10.0,60.0,5.0,38.0,8.0,17.0,0.0,1.0,10.0,38.0,57.0,13.0,55.0,51.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,bradley-klahn,B. Klahn,matthew-barton,M. Barton,brisbane,1st Round Qualifying,2.0,f,250,0,01:27:00,138.0,2.0,13.0,9.0,1.0,1.0,274.0,9.0,4.0,47.0,72.0,39.0,47.0,10.0,25.0,2.0,4.0,11.0,143.0,7.0,26.0,17.0,40.0,3.0,7.0,10.0,49.0,72.0,24.0,66.0,73.0,t,f,2,t,Australia,0.0,9.0,13.0,0.0,244.0,7.0,3.0,26.0,66.0,19.0,26.0,23.0,40.0,4.0,7.0,10.0,145.0,8.0,47.0,15.0,25.0,2.0,4.0,11.0,42.0,66.0,23.0,72.0,65.0,f,f,f,Australia
