start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-06-25,2012-07-01,Germany,Clay,30000.0,€,2012,adrian-sikora,A. Sikora,divij-sharan,D. Sharan,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,94.0,2.0,12.0,3.0,0.0,0.0,290.0,2.0,1.0,21.0,41.0,16.0,21.0,15.0,20.0,0.0,1.0,8.0,225.0,12.0,26.0,17.0,27.0,5.0,11.0,7.0,31.0,41.0,29.0,53.0,60.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,167.0,2.0,3.0,26.0,53.0,14.0,26.0,10.0,27.0,6.0,11.0,7.0,161.0,5.0,21.0,5.0,20.0,1.0,1.0,8.0,24.0,53.0,10.0,41.0,34.0,f,f,f,Germany
2012-06-25,2012-07-01,Germany,Clay,30000.0,€,2012,adrian-sikora,A. Sikora,marko-lenz,M. Lenz,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,103.0,0.0,5.0,12.0,0.0,0.0,217.0,1.0,2.0,43.0,60.0,21.0,43.0,9.0,17.0,6.0,11.0,9.0,176.0,2.0,23.0,11.0,20.0,1.0,1.0,8.0,30.0,60.0,13.0,43.0,43.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,276.0,4.0,4.0,23.0,43.0,21.0,23.0,9.0,20.0,0.0,1.0,8.0,198.0,22.0,43.0,8.0,17.0,5.0,11.0,9.0,30.0,43.0,30.0,60.0,60.0,t,f,t,Germany
2012-06-25,2012-07-01,Germany,Clay,30000.0,€,2012,alexander-satschko,A. Satschko,jaan-frederik-brunken,J. Brunken,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:57:00,158.0,0.0,12.0,14.0,0.0,2.0,294.0,5.0,1.0,46.0,77.0,34.0,46.0,20.0,31.0,3.0,4.0,12.0,88.0,16.0,54.0,9.0,27.0,1.0,6.0,12.0,54.0,77.0,25.0,81.0,79.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,298.0,4.0,1.0,54.0,81.0,38.0,54.0,18.0,27.0,5.0,6.0,12.0,94.0,12.0,46.0,11.0,31.0,1.0,4.0,12.0,56.0,81.0,23.0,77.0,79.0,t,f,t,Germany
2012-06-25,2012-07-01,Germany,Clay,30000.0,€,2012,aljaz-bedene,A. Bedene,simon-greul,S. Greul,marburg_challenger,Round of 32,2.0,f,100,3,01:52:00,140.0,0.0,9.0,13.0,0.0,0.0,244.0,8.0,5.0,44.0,79.0,32.0,44.0,14.0,35.0,3.0,6.0,11.0,89.0,4.0,31.0,14.0,30.0,1.0,5.0,11.0,46.0,79.0,18.0,61.0,64.0,f,f,4,f,Germany,2.0,13.0,9.0,0.0,277.0,0.0,4.0,31.0,61.0,27.0,31.0,16.0,30.0,4.0,5.0,11.0,164.0,12.0,44.0,21.0,35.0,3.0,6.0,11.0,43.0,61.0,33.0,79.0,76.0,t,f,t,Germany
2012-06-25,2012-07-01,Germany,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,jan-hajek,J. Hajek,marburg_challenger,Finals,2.0,f,100,7,01:02:00,96.0,0.0,4.0,12.0,0.0,0.0,179.0,2.0,4.0,27.0,49.0,12.0,27.0,10.0,22.0,4.0,9.0,8.0,101.0,8.0,32.0,7.0,15.0,1.0,6.0,8.0,22.0,49.0,15.0,47.0,37.0,f,f,8,f,Germany,2.0,12.0,4.0,0.0,281.0,0.0,2.0,32.0,47.0,24.0,32.0,8.0,15.0,5.0,6.0,8.0,229.0,15.0,27.0,12.0,22.0,5.0,9.0,8.0,32.0,47.0,27.0,49.0,59.0,t,f,t,Germany
2012-06-25,2012-07-01,Germany,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,javier-marti,J. Marti,marburg_challenger,Semi-Finals,2.0,f,100,6,01:36:00,132.0,2.0,13.0,9.0,0.0,0.0,258.0,2.0,3.0,41.0,72.0,30.0,41.0,15.0,31.0,2.0,4.0,11.0,195.0,15.0,42.0,10.0,18.0,4.0,6.0,11.0,45.0,72.0,25.0,60.0,70.0,t,f,8,t,Germany,0.0,9.0,13.0,0.0,238.0,1.0,4.0,42.0,60.0,27.0,42.0,8.0,18.0,2.0,6.0,11.0,147.0,11.0,41.0,16.0,31.0,2.0,4.0,11.0,35.0,60.0,27.0,72.0,62.0,f,f,f,Germany
2012-06-25,2012-07-01,Germany,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,radu-albot,R. Albot,marburg_challenger,Round of 16,2.0,f,100,4,01:09:00,99.0,2.0,12.0,3.0,0.0,0.0,287.0,3.0,2.0,20.0,41.0,14.0,20.0,14.0,21.0,0.0,0.0,7.0,226.0,16.0,36.0,14.0,22.0,5.0,9.0,8.0,28.0,41.0,30.0,58.0,58.0,t,f,8,t,Germany,0.0,3.0,12.0,0.0,188.0,0.0,3.0,36.0,58.0,20.0,36.0,8.0,22.0,4.0,9.0,8.0,63.0,6.0,20.0,7.0,21.0,0.0,0.0,7.0,28.0,58.0,13.0,41.0,41.0,f,f,f,Germany
2012-06-25,2012-07-01,Germany,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,simone-vagnozzi,S. Vagnozzi,marburg_challenger,Round of 32,3.0,f,100,3,02:45:00,228.0,2.0,18.0,13.0,0.0,1.0,277.0,5.0,5.0,57.0,110.0,46.0,57.0,27.0,53.0,5.0,6.0,15.0,146.0,24.0,69.0,24.0,49.0,4.0,11.0,15.0,73.0,110.0,48.0,118.0,121.0,t,f,8,f,Germany,1.0,13.0,18.0,1.0,248.0,4.0,3.0,69.0,118.0,45.0,69.0,25.0,49.0,7.0,11.0,15.0,91.0,11.0,57.0,26.0,53.0,1.0,6.0,15.0,70.0,118.0,37.0,110.0,107.0,f,f,t,Germany
2012-06-25,2012-07-01,Germany,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,simon-greul,S. Greul,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,128.0,2.0,12.0,7.0,0.0,0.0,295.0,5.0,5.0,44.0,71.0,34.0,44.0,15.0,27.0,3.0,3.0,10.0,130.0,10.0,32.0,12.0,25.0,2.0,7.0,9.0,49.0,71.0,22.0,57.0,71.0,t,f,8,t,Germany,0.0,7.0,12.0,0.0,253.0,2.0,3.0,32.0,57.0,22.0,32.0,13.0,25.0,5.0,7.0,9.0,67.0,10.0,44.0,12.0,27.0,0.0,3.0,10.0,35.0,57.0,22.0,71.0,57.0,f,f,f,Germany
2012-06-25,2012-07-01,Germany,Clay,30000.0,€,2012,andrej-martin,A. Martin,jaan-frederik-brunken,J. Brunken,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,114.0,2.0,12.0,7.0,0.0,0.0,276.0,2.0,6.0,36.0,61.0,27.0,36.0,14.0,25.0,3.0,4.0,10.0,171.0,13.0,30.0,8.0,23.0,3.0,5.0,9.0,41.0,61.0,21.0,53.0,62.0,t,f,3,t,Germany,0.0,7.0,12.0,0.0,245.0,1.0,1.0,30.0,53.0,17.0,30.0,15.0,23.0,2.0,5.0,9.0,104.0,9.0,36.0,11.0,25.0,1.0,4.0,10.0,32.0,53.0,20.0,61.0,52.0,f,f,f,Germany
