,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,adriano-quinti,A. Quinti,ivo-minar,I. Minar,stuttgart,1st Round Qualifying,2.0,f,250,0,00:50:00,87.0,0.0,3.0,12.0,0.0,0.0,163.0,2.0,3.0,18.0,39.0,11.0,18.0,6.0,21.0,1.0,6.0,7.0,132.0,9.0,31.0,7.0,17.0,1.0,2.0,8.0,17.0,39.0,16.0,48.0,33.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,288.0,8.0,2.0,31.0,48.0,22.0,31.0,10.0,17.0,1.0,2.0,8.0,264.0,7.0,18.0,15.0,21.0,5.0,6.0,7.0,32.0,48.0,22.0,39.0,54.0,t,f,t,Germany
1,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,albert-montanes,A. Montanes,martin-klizan,M. Klizan,stuttgart,Round of 32,2.0,f,250,3,01:17:00,121.0,0.0,5.0,12.0,0.0,0.0,208.0,6.0,3.0,35.0,68.0,18.0,35.0,16.0,33.0,6.0,10.0,9.0,55.0,4.0,24.0,11.0,29.0,0.0,4.0,8.0,34.0,68.0,15.0,53.0,49.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,294.0,7.0,3.0,24.0,53.0,20.0,24.0,18.0,29.0,4.0,4.0,8.0,185.0,17.0,35.0,17.0,33.0,4.0,10.0,9.0,38.0,53.0,34.0,68.0,72.0,t,f,t,Germany
2,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,alexander-mannapov,A. Mannapov,pavol-cervenak,P. Cervenak,stuttgart,1st Round Qualifying,2.0,f,250,0,00:46:00,71.0,0.0,1.0,12.0,0.0,0.0,125.0,0.0,7.0,16.0,31.0,7.0,16.0,3.0,15.0,2.0,7.0,6.0,59.0,5.0,24.0,6.0,16.0,0.0,0.0,7.0,10.0,31.0,11.0,40.0,21.0,f,f,,f,Germany,2.0,12.0,1.0,0.0,306.0,4.0,0.0,24.0,40.0,19.0,24.0,10.0,16.0,0.0,0.0,7.0,290.0,9.0,16.0,12.0,15.0,5.0,7.0,6.0,29.0,40.0,21.0,31.0,50.0,t,f,t,Germany
3,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,alexander-ward,A. Ward,dustin-brown,D. Brown,stuttgart,2nd Round Qualifying,2.0,f,250,1,00:59:00,99.0,2.0,12.0,3.0,0.0,0.0,315.0,2.0,0.0,25.0,44.0,18.0,25.0,16.0,19.0,2.0,2.0,8.0,192.0,14.0,33.0,14.0,22.0,4.0,14.0,7.0,34.0,44.0,28.0,55.0,62.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,195.0,2.0,3.0,33.0,55.0,19.0,33.0,8.0,22.0,10.0,14.0,7.0,44.0,7.0,25.0,3.0,19.0,0.0,2.0,8.0,27.0,55.0,10.0,44.0,37.0,f,f,f,Germany
4,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,alexander-ward,A. Ward,fabio-fognini,F. Fognini,stuttgart,Round of 32,2.0,f,250,3,01:21:00,133.0,0.0,9.0,13.0,0.0,1.0,283.0,4.0,0.0,48.0,66.0,31.0,48.0,11.0,18.0,2.0,4.0,10.0,172.0,12.0,45.0,8.0,22.0,1.0,1.0,11.0,42.0,66.0,20.0,67.0,62.0,f,f,Q,f,Germany,2.0,13.0,9.0,1.0,298.0,6.0,2.0,45.0,67.0,33.0,45.0,14.0,22.0,0.0,1.0,11.0,144.0,17.0,48.0,7.0,18.0,2.0,4.0,10.0,47.0,67.0,24.0,66.0,71.0,t,f,t,Germany
5,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,alexander-ward,A. Ward,ivo-minar,I. Minar,stuttgart,3rd Round Qualifying,2.0,f,250,2,01:16:00,124.0,2.0,13.0,9.0,0.0,0.0,288.0,4.0,3.0,36.0,56.0,26.0,36.0,14.0,20.0,2.0,4.0,11.0,158.0,8.0,29.0,21.0,39.0,4.0,10.0,11.0,40.0,56.0,29.0,68.0,69.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,228.0,7.0,3.0,29.0,68.0,21.0,29.0,18.0,39.0,6.0,10.0,11.0,126.0,10.0,36.0,6.0,20.0,2.0,4.0,11.0,39.0,68.0,16.0,56.0,55.0,f,f,f,Germany
6,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,alexander-ward,A. Ward,sandro-ehrat,S. Ehrat,stuttgart,1st Round Qualifying,2.0,f,250,0,01:03:00,106.0,2.0,12.0,4.0,0.0,0.0,282.0,0.0,1.0,31.0,47.0,23.0,31.0,9.0,16.0,1.0,2.0,8.0,224.0,14.0,31.0,17.0,28.0,5.0,9.0,8.0,32.0,47.0,31.0,59.0,63.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,179.0,1.0,6.0,31.0,59.0,17.0,31.0,11.0,28.0,4.0,9.0,8.0,132.0,8.0,31.0,7.0,16.0,1.0,2.0,8.0,28.0,59.0,15.0,47.0,43.0,f,f,f,Germany
7,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,andreas-beck,A. Beck,damir-dzumhur,D. Dzumhur,stuttgart,2nd Round Qualifying,3.0,f,250,1,02:06:00,184.0,2.0,16.0,13.0,0.0,0.0,260.0,5.0,6.0,62.0,99.0,43.0,62.0,18.0,37.0,5.0,8.0,15.0,190.0,18.0,50.0,16.0,35.0,4.0,5.0,14.0,61.0,99.0,34.0,85.0,95.0,t,f,,f,Germany,1.0,13.0,16.0,0.0,246.0,3.0,5.0,50.0,85.0,32.0,50.0,19.0,35.0,1.0,5.0,14.0,140.0,19.0,62.0,19.0,37.0,3.0,8.0,15.0,51.0,85.0,38.0,99.0,89.0,f,f,t,Germany
8,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,andreas-beck,A. Beck,dennis-bloemke,D. Bloemke,stuttgart,3rd Round Qualifying,2.0,f,250,2,01:02:00,91.0,2.0,12.0,4.0,0.0,0.0,315.0,0.0,0.0,22.0,41.0,18.0,22.0,15.0,19.0,2.0,2.0,8.0,212.0,7.0,21.0,18.0,29.0,4.0,6.0,8.0,33.0,41.0,25.0,50.0,58.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,193.0,2.0,6.0,21.0,50.0,14.0,21.0,11.0,29.0,2.0,6.0,8.0,39.0,4.0,22.0,4.0,19.0,0.0,2.0,8.0,25.0,50.0,8.0,41.0,33.0,f,f,f,Germany
9,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,andreas-beck,A. Beck,florian-mayer,F. Mayer,stuttgart,Round of 32,3.0,f,250,3,01:45:00,161.0,1.0,11.0,15.0,0.0,0.0,231.0,4.0,7.0,43.0,83.0,28.0,43.0,19.0,40.0,8.0,12.0,13.0,161.0,12.0,53.0,14.0,25.0,2.0,3.0,13.0,47.0,83.0,26.0,78.0,73.0,f,f,Q,f,Germany,2.0,15.0,11.0,0.0,278.0,8.0,3.0,53.0,78.0,41.0,53.0,11.0,25.0,1.0,3.0,13.0,151.0,15.0,43.0,21.0,40.0,4.0,12.0,13.0,52.0,78.0,36.0,83.0,88.0,t,f,t,Germany
