start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,alejandro-gonzalez,A. Gonzalez,greg-jones,G. Jones,prague_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,165.0,2.0,15.0,14.0,0.0,0.0,271.0,2.0,1.0,55.0,78.0,40.0,55.0,11.0,23.0,1.0,4.0,14.0,173.0,17.0,51.0,17.0,36.0,4.0,6.0,15.0,51.0,78.0,34.0,87.0,85.0,t,f,,t,Czechia,1.0,14.0,15.0,0.0,258.0,7.0,1.0,51.0,87.0,34.0,51.0,19.0,36.0,2.0,6.0,15.0,175.0,15.0,55.0,12.0,23.0,3.0,4.0,14.0,53.0,87.0,27.0,78.0,80.0,f,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,alejandro-gonzalez,A. Gonzalez,kevin-krawietz,K. Krawietz,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,134.0,0.0,8.0,12.0,0.0,0.0,247.0,1.0,1.0,52.0,72.0,31.0,52.0,9.0,20.0,3.0,6.0,10.0,95.0,7.0,32.0,13.0,30.0,1.0,5.0,10.0,40.0,72.0,20.0,62.0,60.0,f,f,,f,Czechia,2.0,12.0,8.0,0.0,277.0,3.0,3.0,32.0,62.0,25.0,32.0,17.0,30.0,4.0,5.0,10.0,175.0,21.0,52.0,11.0,20.0,3.0,6.0,10.0,42.0,62.0,32.0,72.0,74.0,t,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,aljaz-bedene,A. Bedene,grigor-dimitrov,G. Dimitrov,prague_challenger,Round of 16,3.0,f,100,4,02:19:00,193.0,2.0,16.0,13.0,0.0,0.0,261.0,7.0,4.0,56.0,87.0,40.0,56.0,14.0,31.0,4.0,7.0,14.0,154.0,23.0,68.0,22.0,38.0,5.0,17.0,15.0,54.0,87.0,45.0,106.0,99.0,t,f,,f,Czechia,1.0,13.0,16.0,0.0,239.0,4.0,3.0,68.0,106.0,45.0,68.0,16.0,38.0,12.0,17.0,15.0,148.0,16.0,56.0,17.0,31.0,3.0,7.0,14.0,61.0,106.0,33.0,87.0,94.0,f,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,aljaz-bedene,A. Bedene,lukas-rosol,L. Rosol,prague_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,177.0,2.0,15.0,11.0,0.0,0.0,254.0,10.0,6.0,50.0,89.0,36.0,50.0,18.0,39.0,6.0,9.0,13.0,177.0,18.0,43.0,21.0,45.0,5.0,10.0,13.0,54.0,89.0,39.0,88.0,93.0,t,f,,f,Czechia,1.0,11.0,15.0,0.0,220.0,2.0,3.0,43.0,88.0,25.0,43.0,24.0,45.0,5.0,10.0,13.0,138.0,14.0,50.0,21.0,39.0,3.0,9.0,13.0,49.0,88.0,35.0,89.0,84.0,f,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,aljaz-bedene,A. Bedene,martin-klizan,M. Klizan,prague_challenger,Semi-Finals,3.0,f,100,6,02:30:00,182.0,1.0,12.0,17.0,0.0,0.0,234.0,3.0,3.0,54.0,90.0,34.0,54.0,17.0,36.0,8.0,13.0,14.0,131.0,21.0,53.0,13.0,39.0,3.0,8.0,15.0,51.0,90.0,34.0,92.0,85.0,f,f,,t,Czechia,2.0,17.0,12.0,0.0,268.0,3.0,0.0,53.0,92.0,32.0,53.0,26.0,39.0,5.0,8.0,15.0,163.0,20.0,54.0,19.0,36.0,5.0,13.0,14.0,58.0,92.0,39.0,90.0,97.0,t,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,aljaz-bedene,A. Bedene,michael-russell,M. Russell,prague_challenger,Round of 32,2.0,f,100,3,01:52:00,147.0,2.0,13.0,8.0,1.0,1.0,271.0,11.0,4.0,39.0,68.0,32.0,39.0,13.0,29.0,3.0,5.0,10.0,181.0,19.0,51.0,18.0,28.0,4.0,10.0,10.0,45.0,68.0,37.0,79.0,82.0,t,f,,t,Czechia,0.0,8.0,13.0,0.0,223.0,1.0,2.0,51.0,79.0,32.0,51.0,10.0,28.0,6.0,10.0,10.0,133.0,7.0,39.0,16.0,29.0,2.0,5.0,10.0,42.0,79.0,23.0,68.0,65.0,f,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,lukas-rosol,L. Rosol,prague_challenger,Round of 32,1.0,f,100,3,00:22:00,38.0,0.0,1.0,6.0,0.0,0.0,174.0,4.0,2.0,15.0,25.0,7.0,15.0,4.0,10.0,2.0,5.0,4.0,9.0,1.0,11.0,0.0,2.0,0.0,0.0,3.0,11.0,25.0,1.0,13.0,12.0,f,t,,f,Czechia,1.0,6.0,1.0,0.0,380.0,4.0,0.0,11.0,13.0,10.0,11.0,2.0,2.0,0.0,0.0,3.0,248.0,8.0,15.0,6.0,10.0,3.0,5.0,4.0,12.0,13.0,14.0,25.0,26.0,t,t,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,andrey-golubev,A. Golubev,dusan-lojda,D. Lojda,prague_challenger,Round of 32,2.0,f,100,3,01:03:00,97.0,0.0,4.0,12.0,0.0,0.0,205.0,4.0,5.0,30.0,52.0,17.0,30.0,9.0,22.0,3.0,7.0,8.0,45.0,3.0,23.0,7.0,22.0,0.0,2.0,8.0,26.0,52.0,10.0,45.0,36.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,308.0,3.0,1.0,23.0,45.0,20.0,23.0,15.0,22.0,2.0,2.0,8.0,209.0,13.0,30.0,13.0,22.0,4.0,7.0,8.0,35.0,45.0,26.0,52.0,61.0,t,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,ante-pavic,A. Pavic,marek-routa,M. Routa,prague_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,189.0,2.0,16.0,14.0,0.0,0.0,291.0,6.0,0.0,52.0,83.0,37.0,52.0,20.0,31.0,0.0,2.0,15.0,124.0,21.0,65.0,21.0,41.0,3.0,14.0,15.0,57.0,83.0,42.0,106.0,99.0,t,f,,t,Czechia,1.0,14.0,16.0,0.0,260.0,4.0,2.0,65.0,106.0,44.0,65.0,20.0,41.0,11.0,14.0,15.0,177.0,15.0,52.0,11.0,31.0,2.0,2.0,15.0,64.0,106.0,26.0,83.0,90.0,f,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,ante-pavic,A. Pavic,martin-fischer,M. Fischer,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,130.0,0.0,9.0,13.0,0.0,1.0,254.0,1.0,3.0,35.0,69.0,23.0,35.0,20.0,34.0,2.0,4.0,10.0,92.0,7.0,27.0,8.0,34.0,1.0,3.0,11.0,43.0,69.0,15.0,61.0,58.0,f,f,,f,Czechia,2.0,13.0,9.0,1.0,285.0,2.0,1.0,27.0,61.0,20.0,27.0,26.0,34.0,2.0,3.0,11.0,145.0,12.0,35.0,14.0,34.0,2.0,4.0,10.0,46.0,61.0,26.0,69.0,72.0,t,f,t,Czechia
