,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,mitchell-krueger,M. Krueger,traralgon_challenger,Round of 16,3.0,f,100,4,01:59:00,187.0,2.0,16.0,13.0,0.0,0.0,281.0,3.0,5.0,62.0,82.0,47.0,62.0,9.0,20.0,2.0,4.0,15.0,121.0,26.0,71.0,15.0,34.0,3.0,16.0,14.0,56.0,82.0,41.0,105.0,97.0,t,f,1,f,Australia,1.0,13.0,16.0,0.0,268.0,3.0,0.0,71.0,105.0,45.0,71.0,19.0,34.0,13.0,16.0,14.0,142.0,15.0,62.0,11.0,20.0,2.0,4.0,15.0,64.0,105.0,26.0,82.0,90.0,f,f,t,Australia
11,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,yuki-bhambri,Y. Bhambri,traralgon_challenger,Finals,3.0,f,100,7,02:14:00,206.0,1.0,14.0,18.0,1.0,1.0,250.0,4.0,3.0,78.0,103.0,52.0,78.0,10.0,25.0,6.0,11.0,15.0,149.0,19.0,75.0,13.0,28.0,3.0,5.0,16.0,62.0,103.0,32.0,103.0,94.0,f,f,1,t,Australia,2.0,18.0,14.0,0.0,282.0,1.0,2.0,75.0,103.0,56.0,75.0,15.0,28.0,2.0,5.0,16.0,171.0,26.0,78.0,15.0,25.0,5.0,11.0,15.0,71.0,103.0,41.0,103.0,112.0,t,f,f,Australia
12,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,brandon-vescio,B. Vescio,chanchai-sookton-eng,C. Sookton-eng,traralgon_challenger,1st Round Qualifying,2.0,f,100,1,01:02:00,99.0,0.0,2.0,12.0,0.0,0.0,136.0,2.0,5.0,20.0,46.0,11.0,20.0,7.0,26.0,2.0,8.0,7.0,114.0,7.0,26.0,13.0,27.0,1.0,4.0,7.0,18.0,46.0,20.0,53.0,38.0,f,f,WC,f,Australia,2.0,12.0,2.0,0.0,256.0,1.0,4.0,26.0,53.0,19.0,26.0,14.0,27.0,3.0,4.0,7.0,278.0,9.0,20.0,19.0,26.0,6.0,8.0,7.0,33.0,53.0,28.0,46.0,61.0,t,f,t,Australia
13,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,brendon-moore,B. Moore,mitchell-burman,M. Burman,traralgon_challenger,2nd Round Qualifying,3.0,f,100,2,01:56:00,199.0,2.0,16.0,10.0,0.0,0.0,250.0,7.0,2.0,51.0,92.0,37.0,51.0,17.0,41.0,6.0,9.0,13.0,181.0,28.0,70.0,23.0,37.0,6.0,18.0,13.0,54.0,92.0,51.0,107.0,105.0,t,f,3,t,Australia,1.0,10.0,16.0,0.0,211.0,2.0,7.0,70.0,107.0,42.0,70.0,14.0,37.0,12.0,18.0,13.0,142.0,14.0,51.0,24.0,41.0,3.0,9.0,13.0,56.0,107.0,38.0,92.0,94.0,f,f,f,Australia
14,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,brendon-moore,B. Moore,william-ma,W. Ma,traralgon_challenger,1st Round Qualifying,2.0,f,100,1,00:56:00,82.0,2.0,12.0,4.0,0.0,0.0,257.0,4.0,5.0,25.0,44.0,17.0,25.0,11.0,19.0,0.0,2.0,8.0,307.0,8.0,14.0,18.0,24.0,6.0,6.0,8.0,28.0,44.0,26.0,38.0,54.0,t,f,3,t,Australia,0.0,4.0,12.0,0.0,127.0,0.0,3.0,14.0,38.0,6.0,14.0,6.0,24.0,0.0,6.0,8.0,199.0,8.0,25.0,8.0,19.0,2.0,2.0,8.0,12.0,38.0,16.0,44.0,28.0,f,f,f,Australia
15,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,brendon-moore,B. Moore,yuki-bhambri,Y. Bhambri,traralgon_challenger,Round of 32,2.0,f,100,3,00:43:00,59.0,0.0,2.0,7.0,0.0,0.0,133.0,1.0,3.0,11.0,25.0,5.0,11.0,3.0,14.0,0.0,3.0,4.0,121.0,4.0,19.0,9.0,15.0,1.0,5.0,5.0,8.0,25.0,13.0,34.0,21.0,f,t,Q,f,Australia,2.0,7.0,2.0,0.0,254.0,2.0,3.0,19.0,34.0,15.0,19.0,6.0,15.0,4.0,5.0,5.0,309.0,6.0,11.0,11.0,14.0,3.0,3.0,4.0,21.0,34.0,17.0,25.0,38.0,t,t,t,Australia
16,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,brydan-klein,B. Klein,bumpei-sato,B. Sato,traralgon_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,174.0,2.0,15.0,12.0,0.0,0.0,275.0,10.0,1.0,56.0,82.0,36.0,56.0,15.0,26.0,4.0,7.0,13.0,169.0,21.0,58.0,18.0,34.0,5.0,11.0,14.0,51.0,82.0,39.0,92.0,90.0,t,f,,t,Australia,1.0,12.0,15.0,0.0,237.0,1.0,2.0,58.0,92.0,37.0,58.0,16.0,34.0,6.0,11.0,14.0,144.0,20.0,56.0,11.0,26.0,3.0,7.0,13.0,53.0,92.0,31.0,82.0,84.0,f,f,f,Australia
17,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,brydan-klein,B. Klein,gavin-van-peperzeel,G. Van Peperzeel,traralgon_challenger,Round of 32,2.0,f,100,3,01:35:00,147.0,2.0,13.0,10.0,1.0,1.0,292.0,9.0,2.0,50.0,71.0,41.0,50.0,9.0,21.0,5.0,6.0,11.0,137.0,19.0,48.0,8.0,28.0,2.0,4.0,11.0,50.0,71.0,27.0,76.0,77.0,t,f,,t,Australia,0.0,10.0,13.0,0.0,278.0,4.0,1.0,48.0,76.0,29.0,48.0,20.0,28.0,2.0,4.0,11.0,101.0,9.0,50.0,12.0,21.0,1.0,6.0,11.0,49.0,76.0,21.0,71.0,70.0,f,f,f,Australia
18,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,brydan-klein,B. Klein,jordan-thompson,J. Thompson,traralgon_challenger,Round of 16,2.0,f,100,4,01:53:00,157.0,2.0,13.0,9.0,0.0,0.0,254.0,4.0,3.0,37.0,60.0,28.0,37.0,10.0,23.0,2.0,5.0,11.0,180.0,26.0,62.0,21.0,35.0,5.0,15.0,11.0,38.0,60.0,47.0,97.0,85.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,212.0,2.0,6.0,62.0,97.0,36.0,62.0,14.0,35.0,10.0,15.0,11.0,168.0,9.0,37.0,13.0,23.0,3.0,5.0,11.0,50.0,97.0,22.0,60.0,72.0,f,f,f,Australia
19,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,bumpei-sato,,chris-guccione,,traralgon_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Australia
20,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,bumpei-sato,B. Sato,kayne-ryan,K. Ryan,traralgon_challenger,1st Round Qualifying,2.0,f,100,1,00:42:00,82.0,2.0,12.0,0.0,0.0,0.0,300.0,4.0,1.0,24.0,35.0,20.0,24.0,5.0,11.0,0.0,0.0,6.0,287.0,13.0,23.0,18.0,24.0,6.0,11.0,6.0,25.0,35.0,31.0,47.0,56.0,t,f,2,t,Australia,0.0,0.0,12.0,0.0,110.0,3.0,10.0,23.0,47.0,10.0,23.0,6.0,24.0,5.0,11.0,6.0,72.0,4.0,24.0,6.0,11.0,0.0,0.0,6.0,16.0,47.0,10.0,35.0,26.0,f,f,f,Australia
21,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,bumpei-sato,B. Sato,paul-kramberger,P. Kramberger,traralgon_challenger,2nd Round Qualifying,2.0,f,100,2,00:48:00,83.0,2.0,12.0,3.0,0.0,0.0,298.0,1.0,1.0,25.0,47.0,18.0,25.0,16.0,22.0,0.0,0.0,8.0,226.0,9.0,22.0,10.0,14.0,4.0,7.0,7.0,34.0,47.0,19.0,36.0,53.0,t,f,2,t,Australia,0.0,3.0,12.0,0.0,190.0,0.0,1.0,22.0,36.0,13.0,22.0,4.0,14.0,3.0,7.0,7.0,55.0,7.0,25.0,6.0,22.0,0.0,0.0,8.0,17.0,36.0,13.0,47.0,30.0,f,f,f,Australia
22,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,chanchai-sookton-eng,C. Sookton-eng,sean-berman,S. Berman,traralgon_challenger,2nd Round Qualifying,2.0,f,100,2,00:46:00,86.0,0.0,2.0,12.0,0.0,0.0,124.0,2.0,5.0,16.0,47.0,8.0,16.0,9.0,31.0,3.0,9.0,7.0,187.0,7.0,22.0,7.0,17.0,1.0,1.0,7.0,17.0,47.0,14.0,39.0,31.0,f,f,,f,Australia,2.0,12.0,2.0,0.0,269.0,2.0,1.0,22.0,39.0,15.0,22.0,10.0,17.0,0.0,1.0,7.0,273.0,8.0,16.0,22.0,31.0,6.0,9.0,7.0,25.0,39.0,30.0,47.0,55.0,t,f,t,Australia
23,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,chanchai-sookton-eng,C. Sookton-eng,thanasi-kokkinakis,T. Kokkinakis,traralgon_challenger,Round of 32,2.0,f,100,3,00:51:00,98.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,4.0,31.0,61.0,19.0,31.0,11.0,30.0,7.0,11.0,8.0,27.0,1.0,19.0,4.0,18.0,0.0,0.0,8.0,30.0,61.0,5.0,37.0,35.0,f,f,LL,f,Australia,2.0,12.0,4.0,0.0,331.0,9.0,2.0,19.0,37.0,18.0,19.0,14.0,18.0,0.0,0.0,8.0,188.0,12.0,31.0,19.0,30.0,4.0,11.0,8.0,32.0,37.0,31.0,61.0,63.0,t,f,t,Australia
24,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,chris-guccione,C. Guccione,james-ward,J. Ward,traralgon_challenger,Round of 32,2.0,f,100,3,01:19:00,138.0,2.0,13.0,10.0,1.0,1.0,302.0,16.0,4.0,41.0,65.0,34.0,41.0,13.0,24.0,2.0,3.0,11.0,126.0,16.0,49.0,10.0,24.0,2.0,6.0,11.0,47.0,65.0,26.0,73.0,73.0,t,f,,t,Australia,0.0,10.0,13.0,0.0,280.0,7.0,0.0,49.0,73.0,33.0,49.0,14.0,24.0,4.0,6.0,11.0,105.0,7.0,41.0,11.0,24.0,1.0,3.0,11.0,47.0,73.0,18.0,65.0,65.0,f,f,f,Australia
25,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,danai-udomchoke,D. Udomchoke,matt-reid,M. Reid,traralgon_challenger,Round of 16,2.0,f,100,4,01:23:00,139.0,2.0,13.0,10.0,1.0,1.0,262.0,7.0,4.0,37.0,65.0,28.0,37.0,15.0,28.0,2.0,5.0,11.0,167.0,13.0,43.0,19.0,31.0,4.0,10.0,11.0,43.0,65.0,32.0,74.0,75.0,t,f,,t,Australia,0.0,10.0,13.0,0.0,232.0,6.0,4.0,43.0,74.0,30.0,43.0,12.0,31.0,6.0,10.0,11.0,157.0,9.0,37.0,13.0,28.0,3.0,5.0,11.0,42.0,74.0,22.0,65.0,64.0,f,f,f,Australia
26,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,danai-udomchoke,D. Udomchoke,ryan-agar,R. Agar,traralgon_challenger,Round of 32,3.0,f,100,3,01:31:00,150.0,2.0,13.0,11.0,0.0,0.0,250.0,7.0,7.0,47.0,74.0,35.0,47.0,10.0,27.0,0.0,3.0,12.0,172.0,19.0,49.0,15.0,27.0,4.0,9.0,12.0,45.0,74.0,34.0,76.0,79.0,t,f,,t,Australia,1.0,11.0,13.0,0.0,239.0,4.0,0.0,49.0,76.0,30.0,49.0,12.0,27.0,5.0,9.0,12.0,214.0,12.0,47.0,17.0,27.0,3.0,3.0,12.0,42.0,76.0,29.0,74.0,71.0,f,f,f,Australia
27,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,dane-propoggia,D. Propoggia,michael-venus,M. Venus,traralgon_challenger,Round of 32,2.0,f,100,3,00:55:00,114.0,0.0,6.0,12.0,0.0,0.0,229.0,2.0,5.0,35.0,64.0,28.0,35.0,9.0,29.0,4.0,7.0,9.0,45.0,6.0,31.0,5.0,19.0,0.0,3.0,9.0,37.0,64.0,11.0,50.0,48.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,328.0,11.0,0.0,31.0,50.0,25.0,31.0,14.0,19.0,3.0,3.0,9.0,165.0,7.0,35.0,20.0,29.0,3.0,7.0,9.0,39.0,50.0,27.0,64.0,66.0,t,f,t,Australia
28,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,darren-k.-polkinghorne,D. Polkinghorne,richard-yang,R. Yang,traralgon_challenger,Round of 32,2.0,f,100,3,00:58:00,104.0,2.0,12.0,5.0,0.0,0.0,315.0,7.0,1.0,34.0,57.0,24.0,34.0,18.0,23.0,4.0,4.0,9.0,178.0,12.0,29.0,9.0,18.0,3.0,6.0,8.0,42.0,57.0,21.0,47.0,63.0,t,f,WC,t,Australia,0.0,5.0,12.0,0.0,231.0,0.0,2.0,29.0,47.0,17.0,29.0,9.0,18.0,3.0,6.0,8.0,51.0,10.0,34.0,5.0,23.0,0.0,4.0,9.0,26.0,47.0,15.0,57.0,41.0,f,f,f,Australia
29,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,david-hough,D. Hough,paul-kramberger,P. Kramberger,traralgon_challenger,1st Round Qualifying,2.0,f,100,1,01:21:00,160.0,0.0,10.0,13.0,0.0,1.0,214.0,2.0,12.0,53.0,95.0,30.0,53.0,20.0,42.0,6.0,10.0,11.0,168.0,7.0,39.0,19.0,26.0,3.0,6.0,11.0,50.0,95.0,26.0,65.0,76.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,238.0,4.0,7.0,39.0,65.0,32.0,39.0,7.0,26.0,3.0,6.0,11.0,171.0,23.0,53.0,22.0,42.0,4.0,10.0,11.0,39.0,65.0,45.0,95.0,84.0,t,f,t,Australia
30,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,james-duckworth,J. Duckworth,sean-berman,S. Berman,traralgon_challenger,Round of 32,2.0,f,100,3,01:06:00,114.0,2.0,12.0,7.0,0.0,0.0,279.0,8.0,2.0,29.0,52.0,22.0,29.0,14.0,23.0,2.0,4.0,10.0,178.0,16.0,41.0,13.0,21.0,4.0,12.0,9.0,36.0,52.0,29.0,62.0,65.0,t,f,2,t,Australia,0.0,7.0,12.0,0.0,218.0,3.0,5.0,41.0,62.0,25.0,41.0,8.0,21.0,8.0,12.0,9.0,133.0,7.0,29.0,9.0,23.0,2.0,4.0,10.0,33.0,62.0,16.0,52.0,49.0,f,f,f,Australia
31,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,james-duckworth,J. Duckworth,thanasi-kokkinakis,T. Kokkinakis,traralgon_challenger,Round of 16,2.0,f,100,4,01:16:00,110.0,2.0,12.0,7.0,0.0,0.0,300.0,9.0,3.0,37.0,59.0,32.0,37.0,10.0,22.0,5.0,5.0,10.0,146.0,11.0,29.0,8.0,22.0,2.0,4.0,9.0,42.0,59.0,19.0,51.0,61.0,t,f,2,t,Australia,0.0,7.0,12.0,0.0,261.0,2.0,1.0,29.0,51.0,18.0,29.0,14.0,22.0,2.0,4.0,9.0,69.0,5.0,37.0,12.0,22.0,0.0,5.0,10.0,32.0,51.0,17.0,59.0,49.0,f,f,f,Australia
32,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,james-duckworth,J. Duckworth,yuki-bhambri,Y. Bhambri,traralgon_challenger,Semi-Finals,2.0,f,100,6,01:25:00,122.0,0.0,6.0,12.0,0.0,0.0,249.0,4.0,1.0,46.0,69.0,30.0,46.0,11.0,23.0,8.0,11.0,9.0,52.0,10.0,36.0,4.0,17.0,0.0,1.0,9.0,41.0,69.0,14.0,53.0,55.0,f,f,2,f,Australia,2.0,12.0,6.0,0.0,320.0,4.0,0.0,36.0,53.0,26.0,36.0,13.0,17.0,1.0,1.0,9.0,147.0,16.0,46.0,12.0,23.0,3.0,11.0,9.0,39.0,53.0,28.0,69.0,67.0,t,f,t,Australia
33,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,luke-saville,L. Saville,traralgon_challenger,Round of 32,2.0,f,100,3,01:31:00,132.0,0.0,9.0,13.0,0.0,1.0,276.0,1.0,2.0,43.0,57.0,31.0,43.0,7.0,14.0,2.0,4.0,10.0,94.0,11.0,48.0,10.0,27.0,1.0,4.0,11.0,38.0,57.0,21.0,75.0,59.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,293.0,3.0,4.0,48.0,75.0,37.0,48.0,17.0,27.0,3.0,4.0,11.0,148.0,12.0,43.0,7.0,14.0,2.0,4.0,10.0,54.0,75.0,19.0,57.0,73.0,t,f,t,Australia
34,2013-10-28,2013-11-03,Australia,Hard,50000.0,$,2013,jordan-thompson,J. Thompson,rubin-statham,R. Statham,traralgon_challenger,Round of 32,2.0,f,100,3,02:10:00,190.0,2.0,14.0,12.0,2.0,2.0,286.0,3.0,4.0,63.0,97.0,47.0,63.0,19.0,34.0,6.0,7.0,12.0,94.0,24.0,70.0,9.0,23.0,1.0,8.0,12.0,66.0,97.0,33.0,93.0,99.0,t,f,,t,Australia,0.0,12.0,14.0,0.0,298.0,6.0,1.0,70.0,93.0,46.0,70.0,14.0,23.0,7.0,8.0,12.0,91.0,16.0,63.0,15.0,34.0,1.0,7.0,12.0,60.0,93.0,31.0,97.0,91.0,f,f,f,Australia
