,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,alan-kohen,A. Kohen,fabiano-de-paula,F. De Paula,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,149.0,0.0,9.0,13.0,0.0,1.0,234.0,0.0,6.0,37.0,71.0,24.0,37.0,18.0,34.0,5.0,8.0,10.0,128.0,14.0,52.0,14.0,26.0,2.0,7.0,11.0,42.0,71.0,28.0,78.0,70.0,f,f,,f,Argentina,2.0,13.0,9.0,1.0,266.0,0.0,1.0,52.0,78.0,38.0,52.0,12.0,26.0,5.0,7.0,11.0,150.0,13.0,37.0,16.0,34.0,3.0,8.0,10.0,50.0,78.0,29.0,71.0,79.0,t,f,t,Argentina
1,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,alan-kohen,A. Kohen,francisco-cerundolo,F. Cerundolo,buenos-aires_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,199.0,2.0,17.0,14.0,0.0,0.0,207.0,0.0,2.0,52.0,87.0,26.0,52.0,16.0,35.0,5.0,12.0,15.0,222.0,37.0,76.0,22.0,36.0,9.0,16.0,16.0,42.0,87.0,59.0,112.0,101.0,t,f,,f,Argentina,1.0,14.0,17.0,0.0,197.0,1.0,5.0,76.0,112.0,39.0,76.0,14.0,36.0,7.0,16.0,16.0,208.0,26.0,52.0,19.0,35.0,7.0,12.0,15.0,53.0,112.0,45.0,87.0,98.0,f,f,t,Argentina
2,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,andrea-collarini,A. Collarini,genaro-alberto-olivieri,G. Olivieri,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:26:00,105.0,0.0,6.0,12.0,0.0,0.0,183.0,0.0,8.0,36.0,58.0,19.0,36.0,7.0,22.0,1.0,6.0,9.0,144.0,13.0,36.0,4.0,11.0,2.0,4.0,9.0,26.0,58.0,17.0,47.0,43.0,f,f,WC,f,Argentina,2.0,12.0,6.0,0.0,280.0,0.0,2.0,36.0,47.0,23.0,36.0,7.0,11.0,2.0,4.0,9.0,253.0,17.0,36.0,15.0,22.0,5.0,6.0,9.0,30.0,47.0,32.0,58.0,62.0,t,f,t,Argentina
3,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,andres-molteni,A. Molteni,francisco-aranguren,F. Aranguren,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,71.0,2.0,12.0,2.0,0.0,0.0,352.0,2.0,0.0,26.0,33.0,22.0,26.0,6.0,7.0,0.0,0.0,7.0,286.0,11.0,19.0,14.0,19.0,5.0,6.0,7.0,28.0,33.0,25.0,38.0,53.0,t,f,,t,Argentina,0.0,2.0,12.0,0.0,140.0,0.0,6.0,19.0,38.0,8.0,19.0,5.0,19.0,1.0,6.0,7.0,29.0,4.0,26.0,1.0,7.0,0.0,0.0,7.0,13.0,38.0,5.0,33.0,18.0,f,f,f,Argentina
4,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,andres-molteni,A. Molteni,orlando-luz,O. Luz,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,114.0,0.0,6.0,12.0,0.0,0.0,221.0,0.0,2.0,30.0,50.0,19.0,30.0,9.0,20.0,2.0,6.0,9.0,124.0,11.0,39.0,13.0,25.0,1.0,3.0,9.0,28.0,50.0,24.0,64.0,52.0,f,f,,f,Argentina,2.0,12.0,6.0,0.0,272.0,7.0,4.0,39.0,64.0,28.0,39.0,12.0,25.0,2.0,3.0,9.0,203.0,11.0,30.0,11.0,20.0,4.0,6.0,9.0,40.0,64.0,22.0,50.0,62.0,t,f,t,Argentina
5,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,axel-geller,A. Geller,marcel-felder,M. Felder,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,96.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,3.0,25.0,49.0,17.0,25.0,8.0,24.0,3.0,7.0,8.0,47.0,11.0,33.0,2.0,14.0,0.0,1.0,8.0,25.0,49.0,13.0,47.0,38.0,f,f,WC,f,Argentina,2.0,12.0,4.0,0.0,323.0,0.0,0.0,33.0,47.0,22.0,33.0,12.0,14.0,1.0,1.0,8.0,206.0,8.0,25.0,16.0,24.0,4.0,7.0,8.0,34.0,47.0,24.0,49.0,58.0,t,f,t,Argentina
6,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,bruno-santanna,,genaro-alberto-olivieri,,buenos-aires_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,Argentina,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Argentina
7,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,caio-zampieri,C. Zampieri,jose-hernandez-fernandez,J. Hernandez-Fernandez,buenos-aires_challenger,Round of 32,3.0,f,100,3,02:38:00,232.0,1.0,14.0,18.0,0.0,1.0,248.0,5.0,7.0,62.0,108.0,42.0,62.0,24.0,46.0,7.0,11.0,15.0,121.0,33.0,95.0,12.0,29.0,3.0,11.0,16.0,66.0,108.0,45.0,124.0,111.0,f,f,,t,Argentina,2.0,18.0,14.0,1.0,280.0,0.0,2.0,95.0,124.0,62.0,95.0,17.0,29.0,8.0,11.0,16.0,142.0,20.0,62.0,22.0,46.0,4.0,11.0,15.0,79.0,124.0,42.0,108.0,121.0,t,f,f,Argentina
8,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,carlos-berlocq,C. Berlocq,jose-hernandez-fernandez,J. Hernandez-Fernandez,buenos-aires_challenger,Round of 16,2.0,f,100,4,01:04:00,84.0,2.0,12.0,3.0,0.0,0.0,297.0,6.0,0.0,27.0,41.0,22.0,27.0,8.0,14.0,1.0,2.0,8.0,249.0,13.0,26.0,11.0,17.0,5.0,8.0,7.0,30.0,41.0,24.0,43.0,54.0,t,f,1 WC,t,Argentina,0.0,3.0,12.0,0.0,170.0,0.0,3.0,26.0,43.0,13.0,26.0,6.0,17.0,3.0,8.0,7.0,124.0,5.0,27.0,6.0,14.0,1.0,2.0,8.0,19.0,43.0,11.0,41.0,30.0,f,f,f,Argentina
9,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,carlos-berlocq,C. Berlocq,leonardo-mayer,L. Mayer,buenos-aires_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,100.0,1.0,8.0,9.0,0.0,0.0,246.0,0.0,2.0,27.0,47.0,15.0,27.0,12.0,20.0,1.0,3.0,8.0,167.0,11.0,36.0,8.0,17.0,2.0,3.0,9.0,27.0,47.0,19.0,53.0,46.0,f,t,1 WC,t,Argentina,1.0,9.0,8.0,0.0,269.0,5.0,3.0,36.0,53.0,25.0,36.0,9.0,17.0,1.0,3.0,9.0,176.0,12.0,27.0,8.0,20.0,2.0,3.0,8.0,34.0,53.0,20.0,47.0,54.0,t,t,f,Argentina
