,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-07-06,2009-07-12,Netherlands,Clay,64000.0,€,2009,adam-vejmelka,A. Vejmelka,gero-kretschmer,G. Kretschmer,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,118.0,0.0,7.0,12.0,0.0,0.0,209.0,4.0,0.0,33.0,54.0,23.0,33.0,5.0,21.0,0.0,5.0,10.0,152.0,12.0,43.0,13.0,21.0,2.0,5.0,9.0,28.0,54.0,25.0,64.0,53.0,f,f,1,f,Netherlands,2.0,12.0,7.0,0.0,249.0,2.0,7.0,43.0,64.0,31.0,43.0,8.0,21.0,3.0,5.0,9.0,256.0,10.0,33.0,16.0,21.0,5.0,5.0,10.0,39.0,64.0,26.0,54.0,65.0,t,f,t,Netherlands
1,2009-07-06,2009-07-12,Netherlands,Clay,64000.0,€,2009,adam-vejmelka,A. Vejmelka,roy-bruggeling,R. Bruggeling,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,129.0,2.0,13.0,10.0,1.0,1.0,295.0,4.0,2.0,34.0,62.0,31.0,34.0,16.0,28.0,1.0,2.0,11.0,116.0,16.0,38.0,9.0,29.0,2.0,8.0,11.0,47.0,62.0,25.0,67.0,72.0,t,f,1,t,Netherlands,0.0,10.0,13.0,0.0,263.0,2.0,4.0,38.0,67.0,22.0,38.0,20.0,29.0,6.0,8.0,11.0,111.0,3.0,34.0,12.0,28.0,1.0,2.0,11.0,42.0,67.0,15.0,62.0,57.0,f,f,f,Netherlands
2,2009-07-06,2009-07-12,Netherlands,Clay,64000.0,€,2009,adam-vejmelka,A. Vejmelka,tomas-tenconi,T. Tenconi,scheveningen_challenger,Round of 32,3.0,f,100,3,01:50:00,182.0,1.0,13.0,18.0,1.0,1.0,244.0,13.0,6.0,54.0,96.0,35.0,54.0,21.0,42.0,3.0,8.0,15.0,132.0,11.0,58.0,14.0,28.0,2.0,4.0,15.0,56.0,96.0,25.0,86.0,81.0,f,f,LL,t,Netherlands,2.0,18.0,13.0,0.0,283.0,2.0,3.0,58.0,86.0,47.0,58.0,14.0,28.0,2.0,4.0,15.0,181.0,19.0,54.0,21.0,42.0,5.0,8.0,15.0,61.0,86.0,40.0,96.0,101.0,t,f,f,Netherlands
3,2009-07-06,2009-07-12,Netherlands,Clay,64000.0,€,2009,albert-montanes,A. Montanes,daniel-koellerer,D. Koellerer,scheveningen_challenger,Quarter-Finals,1.0,f,100,5,00:29:00,43.0,1.0,5.0,2.0,0.0,0.0,301.0,2.0,3.0,13.0,23.0,11.0,13.0,6.0,10.0,1.0,1.0,4.0,243.0,4.0,10.0,7.0,10.0,1.0,1.0,3.0,17.0,23.0,11.0,20.0,28.0,t,t,1 WC,t,Netherlands,0.0,2.0,5.0,0.0,206.0,0.0,0.0,10.0,20.0,6.0,10.0,3.0,10.0,0.0,1.0,3.0,55.0,2.0,13.0,4.0,10.0,0.0,1.0,4.0,9.0,20.0,6.0,23.0,15.0,f,t,f,Netherlands
4,2009-07-06,2009-07-12,Netherlands,Clay,64000.0,€,2009,albert-montanes,A. Montanes,daniel-munoz-de-la-nava,D. Munoz de la Nava,scheveningen_challenger,Round of 32,2.0,f,100,3,01:23:00,135.0,2.0,13.0,9.0,0.0,0.0,234.0,2.0,3.0,37.0,66.0,25.0,37.0,14.0,29.0,8.0,12.0,11.0,226.0,18.0,41.0,17.0,28.0,6.0,9.0,11.0,39.0,66.0,35.0,69.0,74.0,t,f,1 WC,t,Netherlands,0.0,9.0,13.0,0.0,200.0,6.0,5.0,41.0,69.0,23.0,41.0,11.0,28.0,3.0,9.0,11.0,153.0,12.0,37.0,15.0,29.0,4.0,12.0,11.0,34.0,69.0,27.0,66.0,61.0,f,f,f,Netherlands
5,2009-07-06,2009-07-12,Netherlands,Clay,64000.0,€,2009,albert-montanes,A. Montanes,gero-kretschmer,G. Kretschmer,scheveningen_challenger,Round of 16,2.0,f,100,4,01:12:00,121.0,2.0,13.0,7.0,1.0,1.0,269.0,6.0,2.0,34.0,62.0,26.0,34.0,15.0,28.0,0.0,2.0,10.0,180.0,16.0,41.0,11.0,18.0,4.0,11.0,9.0,41.0,62.0,27.0,59.0,68.0,t,f,1 WC,t,Netherlands,0.0,7.0,13.0,0.0,223.0,2.0,3.0,41.0,59.0,25.0,41.0,7.0,18.0,7.0,11.0,9.0,190.0,8.0,34.0,13.0,28.0,2.0,2.0,10.0,32.0,59.0,21.0,62.0,53.0,f,f,f,Netherlands
6,2009-07-06,2009-07-12,Netherlands,Clay,64000.0,€,2009,albert-montanes,A. Montanes,kristof-vliegen,K. Vliegen,scheveningen_challenger,Finals,1.0,f,100,7,00:32:00,41.0,0.0,2.0,4.0,0.0,0.0,220.0,0.0,0.0,11.0,23.0,7.0,11.0,5.0,12.0,0.0,1.0,3.0,75.0,1.0,12.0,4.0,6.0,0.0,2.0,3.0,12.0,23.0,5.0,18.0,17.0,f,t,1 WC,f,Netherlands,1.0,4.0,2.0,0.0,294.0,3.0,1.0,12.0,18.0,11.0,12.0,2.0,6.0,2.0,2.0,3.0,227.0,4.0,11.0,7.0,12.0,1.0,1.0,3.0,13.0,18.0,11.0,23.0,24.0,t,t,t,Netherlands
7,2009-07-06,2009-07-12,Netherlands,Clay,64000.0,€,2009,albert-montanes,A. Montanes,steve-darcis,S. Darcis,scheveningen_challenger,Semi-Finals,3.0,f,100,6,01:41:00,164.0,2.0,15.0,11.0,0.0,0.0,256.0,4.0,3.0,45.0,78.0,31.0,45.0,17.0,33.0,4.0,7.0,13.0,161.0,17.0,46.0,20.0,40.0,5.0,14.0,13.0,48.0,78.0,37.0,86.0,85.0,t,f,1 WC,t,Netherlands,1.0,11.0,15.0,0.0,227.0,3.0,3.0,46.0,86.0,29.0,46.0,20.0,40.0,9.0,14.0,13.0,145.0,14.0,45.0,16.0,33.0,3.0,7.0,13.0,49.0,86.0,30.0,78.0,79.0,f,f,f,Netherlands
8,2009-07-06,2009-07-12,Netherlands,Clay,64000.0,€,2009,antal-van-der-duim,A. Van Der Duim,augustin-gensse,A. Gensse,scheveningen_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,162.0,1.0,13.0,14.0,0.0,0.0,252.0,2.0,5.0,53.0,85.0,37.0,53.0,15.0,32.0,3.0,6.0,13.0,193.0,15.0,55.0,10.0,22.0,3.0,3.0,14.0,52.0,85.0,25.0,77.0,77.0,f,f,,t,Netherlands,2.0,14.0,13.0,0.0,276.0,1.0,2.0,55.0,77.0,40.0,55.0,12.0,22.0,0.0,3.0,14.0,156.0,16.0,53.0,17.0,32.0,3.0,6.0,13.0,52.0,77.0,33.0,85.0,85.0,t,f,f,Netherlands
9,2009-07-06,2009-07-12,Netherlands,Clay,64000.0,€,2009,antal-van-der-duim,A. Van Der Duim,igor-sijsling,I. Sijsling,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,132.0,2.0,13.0,8.0,0.0,0.0,250.0,2.0,4.0,39.0,67.0,29.0,39.0,11.0,28.0,1.0,3.0,11.0,197.0,14.0,42.0,13.0,23.0,4.0,6.0,10.0,40.0,67.0,27.0,65.0,67.0,t,f,,t,Netherlands,0.0,8.0,13.0,0.0,234.0,2.0,3.0,42.0,65.0,28.0,42.0,10.0,23.0,2.0,6.0,10.0,172.0,10.0,39.0,17.0,28.0,2.0,3.0,11.0,38.0,65.0,27.0,67.0,65.0,f,f,f,Netherlands
