start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-05-07,2018-05-12,Uzbekistan,Hard,75000.0,$,2018,aldin-setkic,A. Setkic,sergey-betov,S. Betov,karshi_challenger,Round of 16,3.0,f,100,4,02:42:00,214.0,1.0,16.0,17.0,0.0,1.0,295.0,9.0,2.0,75.0,105.0,50.0,75.0,19.0,30.0,6.0,8.0,16.0,107.0,11.0,66.0,23.0,43.0,2.0,8.0,16.0,69.0,105.0,34.0,109.0,103.0,f,f,7,f,Uzbekistan,2.0,17.0,16.0,1.0,287.0,13.0,4.0,66.0,109.0,55.0,66.0,20.0,43.0,6.0,8.0,16.0,107.0,25.0,75.0,11.0,30.0,2.0,8.0,16.0,75.0,109.0,36.0,105.0,111.0,t,f,t,Uzbekistan
2018-05-07,2018-05-12,Uzbekistan,Hard,75000.0,$,2018,aldin-setkic,A. Setkic,shuichi-sekiguchi,S. Sekiguchi,karshi_challenger,Round of 32,2.0,f,100,3,01:30:00,113.0,2.0,13.0,6.0,0.0,0.0,289.0,6.0,4.0,35.0,53.0,26.0,35.0,12.0,18.0,3.0,5.0,10.0,225.0,18.0,35.0,14.0,25.0,5.0,8.0,9.0,38.0,53.0,32.0,60.0,70.0,t,f,7,t,Uzbekistan,0.0,6.0,13.0,0.0,196.0,3.0,2.0,35.0,60.0,17.0,35.0,11.0,25.0,3.0,8.0,9.0,119.0,9.0,35.0,6.0,18.0,2.0,5.0,10.0,28.0,60.0,15.0,53.0,43.0,f,f,f,Uzbekistan
2018-05-07,2018-05-12,Uzbekistan,Hard,75000.0,$,2018,aleksandr-nedovyesov,A. Nedovyesov,andrea-basso,A. Basso,karshi_challenger,Round of 32,2.0,f,100,3,02:06:00,184.0,2.0,14.0,11.0,1.0,1.0,288.0,8.0,1.0,67.0,97.0,52.0,67.0,13.0,30.0,8.0,9.0,12.0,127.0,19.0,58.0,13.0,29.0,2.0,6.0,12.0,65.0,97.0,32.0,87.0,97.0,t,f,5,t,Uzbekistan,0.0,11.0,14.0,0.0,270.0,1.0,3.0,58.0,87.0,39.0,58.0,16.0,29.0,4.0,6.0,12.0,98.0,15.0,67.0,17.0,30.0,1.0,9.0,12.0,55.0,87.0,32.0,97.0,87.0,f,f,f,Uzbekistan
2018-05-07,2018-05-12,Uzbekistan,Hard,75000.0,$,2018,aleksandr-nedovyesov,A. Nedovyesov,cem-ilkel,C. Ilkel,karshi_challenger,Round of 16,3.0,f,100,4,01:32:00,140.0,1.0,9.0,13.0,0.0,0.0,237.0,3.0,4.0,47.0,70.0,28.0,47.0,11.0,23.0,4.0,8.0,11.0,120.0,11.0,32.0,15.0,38.0,2.0,7.0,11.0,39.0,70.0,26.0,70.0,65.0,f,t,5,t,Uzbekistan,2.0,13.0,9.0,0.0,256.0,4.0,2.0,32.0,70.0,21.0,32.0,23.0,38.0,5.0,7.0,11.0,178.0,19.0,47.0,12.0,23.0,4.0,8.0,11.0,44.0,70.0,31.0,70.0,75.0,t,t,f,Uzbekistan
2018-05-07,2018-05-12,Uzbekistan,Hard,75000.0,$,2018,alessandro-bega,A. Bega,tsung-hua-yang,T. Yang,karshi_challenger,Round of 32,2.0,f,100,3,01:20:00,140.0,0.0,8.0,12.0,0.0,0.0,247.0,1.0,2.0,59.0,85.0,35.0,59.0,13.0,26.0,11.0,14.0,10.0,99.0,4.0,36.0,11.0,19.0,1.0,5.0,10.0,48.0,85.0,15.0,55.0,63.0,f,f,,f,Uzbekistan,2.0,12.0,8.0,0.0,293.0,11.0,4.0,36.0,55.0,32.0,36.0,8.0,19.0,4.0,5.0,10.0,142.0,24.0,59.0,13.0,26.0,3.0,14.0,10.0,40.0,55.0,37.0,85.0,77.0,t,f,t,Uzbekistan
2018-05-07,2018-05-12,Uzbekistan,Hard,75000.0,$,2018,alexander-pavlioutchenkov,A. Pavlioutchenkov,nikola-cacic,N. Cacic,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,136.0,0.0,8.0,13.0,0.0,1.0,254.0,6.0,8.0,47.0,78.0,35.0,47.0,13.0,31.0,5.0,7.0,10.0,40.0,7.0,40.0,4.0,18.0,0.0,0.0,10.0,48.0,78.0,11.0,58.0,59.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,1.0,337.0,7.0,0.0,40.0,58.0,33.0,40.0,14.0,18.0,0.0,0.0,10.0,133.0,12.0,47.0,18.0,31.0,2.0,7.0,10.0,47.0,58.0,30.0,78.0,77.0,t,f,t,Uzbekistan
2018-05-07,2018-05-12,Uzbekistan,Hard,75000.0,$,2018,altug-celikbilek,A. Celikbilek,tomas-papik,T. Papik,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,156.0,0.0,12.0,14.0,0.0,2.0,274.0,5.0,2.0,47.0,76.0,35.0,47.0,15.0,29.0,3.0,5.0,12.0,105.0,6.0,42.0,16.0,38.0,2.0,6.0,12.0,50.0,76.0,22.0,80.0,72.0,f,f,7,f,Uzbekistan,2.0,14.0,12.0,2.0,284.0,7.0,3.0,42.0,80.0,36.0,42.0,22.0,38.0,4.0,6.0,12.0,130.0,12.0,47.0,14.0,29.0,2.0,5.0,12.0,58.0,80.0,26.0,76.0,84.0,t,f,t,Uzbekistan
2018-05-07,2018-05-12,Uzbekistan,Hard,75000.0,$,2018,amal-sultanbekov,A. Sultanbekov,marek-gengel,M. Gengel,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,76.0,0.0,1.0,12.0,0.0,0.0,129.0,2.0,8.0,18.0,35.0,6.0,18.0,6.0,17.0,3.0,8.0,6.0,46.0,8.0,31.0,2.0,10.0,0.0,1.0,7.0,12.0,35.0,10.0,41.0,22.0,f,f,WC,f,Uzbekistan,2.0,12.0,1.0,0.0,334.0,4.0,0.0,31.0,41.0,23.0,31.0,8.0,10.0,1.0,1.0,7.0,278.0,12.0,18.0,11.0,17.0,5.0,8.0,6.0,31.0,41.0,23.0,35.0,54.0,t,f,t,Uzbekistan
2018-05-07,2018-05-12,Uzbekistan,Hard,75000.0,$,2018,batyr-sapaev,B. Sapaev,olimjon-nabiev,O. Nabiev,karshi_challenger,1st Round Qualifying,3.0,f,100,0,01:31:00,164.0,1.0,13.0,14.0,0.0,0.0,214.0,0.0,5.0,38.0,77.0,20.0,38.0,22.0,39.0,5.0,10.0,13.0,162.0,16.0,46.0,22.0,41.0,5.0,13.0,14.0,42.0,77.0,38.0,87.0,80.0,f,f,WC,t,Uzbekistan,2.0,14.0,13.0,0.0,228.0,5.0,5.0,46.0,87.0,30.0,46.0,19.0,41.0,8.0,13.0,14.0,179.0,18.0,38.0,17.0,39.0,5.0,10.0,13.0,49.0,87.0,35.0,77.0,84.0,t,f,f,Uzbekistan
2018-05-07,2018-05-12,Uzbekistan,Hard,75000.0,$,2018,carlos-boluda-purkiss,C. Boluda-Purkiss,evgeny-tyurnev,E. Tyurnev,karshi_challenger,Round of 32,3.0,f,100,3,01:55:00,171.0,2.0,16.0,13.0,0.0,0.0,264.0,1.0,2.0,54.0,87.0,41.0,54.0,14.0,33.0,2.0,4.0,14.0,142.0,9.0,45.0,22.0,39.0,4.0,10.0,15.0,55.0,87.0,31.0,84.0,86.0,t,f,,t,Uzbekistan,1.0,13.0,16.0,0.0,252.0,10.0,9.0,45.0,84.0,36.0,45.0,17.0,39.0,6.0,10.0,15.0,146.0,13.0,54.0,19.0,33.0,2.0,4.0,14.0,53.0,84.0,32.0,87.0,85.0,f,f,f,Uzbekistan
