,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,andreas-siljestrom,A. Siljestrom,mico-santiago,M. Santiago,maui_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,121.0,0.0,6.0,13.0,0.0,1.0,212.0,0.0,6.0,28.0,50.0,21.0,28.0,7.0,22.0,3.0,7.0,9.0,104.0,10.0,38.0,14.0,33.0,1.0,4.0,9.0,28.0,50.0,24.0,71.0,52.0,f,f,,f,USA,2.0,13.0,6.0,1.0,272.0,1.0,3.0,38.0,71.0,28.0,38.0,19.0,33.0,3.0,4.0,9.0,194.0,7.0,28.0,15.0,22.0,4.0,7.0,9.0,47.0,71.0,22.0,50.0,69.0,t,f,t,USA
1,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,bradley-klahn,B. Klahn,maui_challenger,Round of 32,2.0,f,100,3,01:18:00,113.0,0.0,6.0,11.0,0.0,0.0,210.0,0.0,4.0,41.0,63.0,18.0,41.0,12.0,22.0,3.0,7.0,8.0,162.0,6.0,29.0,11.0,21.0,2.0,3.0,9.0,30.0,63.0,17.0,50.0,47.0,f,t,,f,USA,2.0,11.0,6.0,0.0,267.0,8.0,3.0,29.0,50.0,23.0,29.0,10.0,21.0,1.0,3.0,9.0,208.0,23.0,41.0,10.0,22.0,4.0,7.0,8.0,33.0,50.0,33.0,63.0,66.0,t,t,t,USA
2,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,bradley-klahn,B. Klahn,frederik-nielsen,F. Nielsen,maui_challenger,Round of 16,2.0,f,100,4,01:06:00,115.0,2.0,12.0,7.0,0.0,0.0,294.0,2.0,5.0,34.0,59.0,27.0,34.0,15.0,25.0,0.0,0.0,10.0,130.0,10.0,26.0,11.0,30.0,2.0,6.0,9.0,42.0,59.0,21.0,56.0,63.0,t,f,2,t,USA,0.0,7.0,12.0,0.0,247.0,1.0,2.0,26.0,56.0,16.0,26.0,19.0,30.0,4.0,6.0,9.0,61.0,7.0,34.0,10.0,25.0,0.0,0.0,10.0,35.0,56.0,17.0,59.0,52.0,f,f,f,USA
3,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,bradley-klahn,B. Klahn,jared-donaldson,J. Donaldson,maui_challenger,Semi-Finals,2.0,f,100,6,02:04:00,168.0,0.0,11.0,14.0,0.0,1.0,230.0,2.0,4.0,54.0,81.0,34.0,54.0,12.0,27.0,6.0,11.0,12.0,161.0,12.0,44.0,22.0,43.0,4.0,8.0,12.0,46.0,81.0,34.0,87.0,80.0,f,f,2,f,USA,2.0,14.0,11.0,1.0,234.0,4.0,9.0,44.0,87.0,32.0,44.0,21.0,43.0,4.0,8.0,12.0,179.0,20.0,54.0,15.0,27.0,5.0,11.0,12.0,53.0,87.0,35.0,81.0,88.0,t,f,t,USA
4,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,bradley-klahn,B. Klahn,sandro-ehrat,S. Ehrat,maui_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,112.0,2.0,13.0,9.0,0.0,0.0,300.0,3.0,3.0,40.0,60.0,31.0,40.0,13.0,20.0,2.0,3.0,11.0,195.0,10.0,34.0,7.0,18.0,3.0,3.0,11.0,44.0,60.0,17.0,52.0,61.0,t,f,2,t,USA,0.0,9.0,13.0,0.0,273.0,5.0,1.0,34.0,52.0,24.0,34.0,11.0,18.0,0.0,3.0,11.0,100.0,9.0,40.0,7.0,20.0,1.0,3.0,11.0,35.0,52.0,16.0,60.0,51.0,f,f,f,USA
5,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,chase-buchanan,C. Buchanan,daniel-nguyen,D. Nguyen,maui_challenger,Round of 32,3.0,f,100,3,02:59:00,229.0,2.0,17.0,15.0,1.0,1.0,237.0,2.0,6.0,59.0,116.0,37.0,59.0,31.0,57.0,6.0,10.0,15.0,150.0,14.0,52.0,34.0,61.0,5.0,14.0,16.0,68.0,116.0,48.0,113.0,116.0,t,f,7,f,USA,1.0,15.0,17.0,0.0,225.0,1.0,7.0,52.0,113.0,38.0,52.0,27.0,61.0,9.0,14.0,16.0,149.0,22.0,59.0,26.0,57.0,4.0,10.0,15.0,65.0,113.0,48.0,116.0,113.0,f,f,t,USA
6,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,chase-buchanan,C. Buchanan,jared-donaldson,J. Donaldson,maui_challenger,Round of 16,2.0,f,100,4,01:22:00,118.0,0.0,4.0,12.0,0.0,0.0,204.0,2.0,5.0,38.0,66.0,20.0,38.0,13.0,28.0,4.0,8.0,8.0,58.0,8.0,25.0,7.0,27.0,0.0,2.0,8.0,33.0,66.0,15.0,52.0,48.0,f,f,7,f,USA,2.0,12.0,4.0,0.0,295.0,7.0,2.0,25.0,52.0,17.0,25.0,20.0,27.0,2.0,2.0,8.0,201.0,18.0,38.0,15.0,28.0,4.0,8.0,8.0,37.0,52.0,33.0,66.0,70.0,t,f,t,USA
7,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,chuhan-wang,C. Wang,michael-shabaz,M. Shabaz,maui_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,79.0,2.0,9.0,4.0,0.0,0.0,280.0,5.0,0.0,28.0,39.0,21.0,28.0,5.0,11.0,1.0,2.0,6.0,215.0,10.0,22.0,10.0,18.0,4.0,7.0,7.0,26.0,39.0,20.0,40.0,46.0,t,t,1,t,USA,0.0,4.0,9.0,0.0,198.0,2.0,0.0,22.0,40.0,12.0,22.0,8.0,18.0,3.0,7.0,7.0,146.0,7.0,28.0,6.0,11.0,1.0,2.0,6.0,20.0,40.0,13.0,39.0,33.0,f,t,f,USA
8,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,chuhan-wang,C. Wang,takanyi-garanganga,T. Garanganga,maui_challenger,Round of 32,3.0,f,100,3,02:26:00,188.0,1.0,11.0,15.0,0.0,0.0,215.0,3.0,4.0,47.0,89.0,29.0,47.0,20.0,42.0,7.0,13.0,13.0,156.0,28.0,68.0,16.0,31.0,4.0,12.0,13.0,49.0,89.0,44.0,99.0,93.0,f,f,Q,t,USA,2.0,15.0,11.0,0.0,245.0,4.0,4.0,68.0,99.0,40.0,68.0,15.0,31.0,8.0,12.0,13.0,182.0,18.0,47.0,22.0,42.0,6.0,13.0,13.0,55.0,99.0,40.0,89.0,95.0,t,f,f,USA
9,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,chuhan-wang,C. Wang,tyler-hochwalt,T. Hochwalt,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,143.0,2.0,13.0,9.0,1.0,1.0,251.0,4.0,3.0,33.0,75.0,23.0,33.0,23.0,42.0,4.0,6.0,11.0,167.0,15.0,43.0,13.0,25.0,3.0,6.0,10.0,46.0,75.0,28.0,68.0,74.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,245.0,4.0,5.0,43.0,68.0,28.0,43.0,12.0,25.0,3.0,6.0,10.0,126.0,10.0,33.0,19.0,42.0,2.0,6.0,11.0,40.0,68.0,29.0,75.0,69.0,f,f,f,USA
10,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,darian-king,D. King,dennis-novikov,D. Novikov,maui_challenger,Round of 16,2.0,f,100,4,01:08:00,116.0,0.0,7.0,12.0,0.0,0.0,263.0,1.0,0.0,37.0,57.0,26.0,37.0,10.0,20.0,2.0,4.0,9.0,64.0,8.0,38.0,9.0,21.0,0.0,2.0,10.0,36.0,57.0,17.0,59.0,53.0,f,f,,f,USA,2.0,12.0,7.0,0.0,303.0,5.0,2.0,38.0,59.0,30.0,38.0,12.0,21.0,2.0,2.0,10.0,152.0,11.0,37.0,10.0,20.0,2.0,4.0,9.0,42.0,59.0,21.0,57.0,63.0,t,f,t,USA
11,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,darian-king,D. King,dimitar-kutrovsky,D. Kutrovsky,maui_challenger,Round of 32,3.0,f,100,3,02:23:00,213.0,2.0,18.0,14.0,1.0,1.0,218.0,4.0,5.0,56.0,98.0,32.0,56.0,22.0,42.0,4.0,11.0,15.0,212.0,32.0,71.0,27.0,44.0,9.0,18.0,16.0,54.0,98.0,59.0,115.0,113.0,t,f,,f,USA,1.0,14.0,18.0,0.0,196.0,2.0,5.0,71.0,115.0,39.0,71.0,17.0,44.0,9.0,18.0,16.0,201.0,24.0,56.0,20.0,42.0,7.0,11.0,15.0,56.0,115.0,44.0,98.0,100.0,f,f,t,USA
12,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,dean-o'brien,D. O'Brien,jaume-martinez-vich,J. Martinez Vich,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,95.0,2.0,12.0,1.0,0.0,0.0,282.0,0.0,3.0,35.0,52.0,29.0,35.0,6.0,17.0,5.0,5.0,7.0,257.0,7.0,15.0,20.0,28.0,5.0,9.0,6.0,35.0,52.0,27.0,43.0,62.0,t,f,6,t,USA,0.0,1.0,12.0,0.0,127.0,0.0,6.0,15.0,43.0,8.0,15.0,8.0,28.0,4.0,9.0,6.0,82.0,6.0,35.0,11.0,17.0,0.0,5.0,7.0,16.0,43.0,17.0,52.0,33.0,f,f,f,USA
13,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,dean-o'brien,D. O'Brien,takanyi-garanganga,T. Garanganga,maui_challenger,3rd Round Qualifying,2.0,f,100,2,01:44:00,151.0,0.0,8.0,12.0,0.0,0.0,234.0,1.0,7.0,58.0,89.0,38.0,58.0,12.0,31.0,16.0,19.0,10.0,113.0,12.0,43.0,8.0,19.0,1.0,3.0,10.0,50.0,89.0,20.0,62.0,70.0,f,f,6,f,USA,2.0,12.0,8.0,0.0,289.0,1.0,1.0,43.0,62.0,31.0,43.0,11.0,19.0,2.0,3.0,10.0,141.0,20.0,58.0,19.0,31.0,3.0,19.0,10.0,42.0,62.0,39.0,89.0,81.0,t,f,t,USA
14,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,denis-kudla,D. Kudla,matt-reid,M. Reid,maui_challenger,Round of 32,2.0,f,100,3,01:34:00,154.0,2.0,13.0,8.0,0.0,0.0,252.0,6.0,6.0,33.0,63.0,24.0,33.0,14.0,30.0,1.0,3.0,10.0,176.0,14.0,47.0,31.0,44.0,5.0,16.0,11.0,38.0,63.0,45.0,91.0,83.0,t,f,1,t,USA,0.0,8.0,13.0,0.0,203.0,6.0,9.0,47.0,91.0,33.0,47.0,13.0,44.0,11.0,16.0,11.0,167.0,9.0,33.0,16.0,30.0,2.0,3.0,10.0,46.0,91.0,25.0,63.0,71.0,f,f,f,USA
15,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,denis-kudla,D. Kudla,takanyi-garanganga,T. Garanganga,maui_challenger,Round of 16,3.0,f,100,4,02:02:00,173.0,1.0,14.0,15.0,0.0,0.0,255.0,6.0,5.0,53.0,83.0,35.0,53.0,16.0,30.0,5.0,9.0,14.0,183.0,18.0,60.0,18.0,30.0,4.0,6.0,15.0,51.0,83.0,36.0,90.0,87.0,f,f,1,t,USA,2.0,15.0,14.0,0.0,245.0,1.0,6.0,60.0,90.0,42.0,60.0,12.0,30.0,2.0,6.0,15.0,153.0,18.0,53.0,14.0,30.0,4.0,9.0,14.0,54.0,90.0,32.0,83.0,86.0,t,f,f,USA
16,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,jared-donaldson,J. Donaldson,maui_challenger,Quarter-Finals,2.0,f,100,5,01:48:00,148.0,0.0,9.0,13.0,0.0,1.0,247.0,10.0,4.0,45.0,80.0,31.0,45.0,16.0,35.0,11.0,14.0,10.0,188.0,4.0,36.0,19.0,32.0,2.0,2.0,11.0,47.0,80.0,23.0,68.0,70.0,f,f,,f,USA,2.0,13.0,9.0,1.0,265.0,4.0,3.0,36.0,68.0,32.0,36.0,13.0,32.0,0.0,2.0,11.0,136.0,14.0,45.0,19.0,35.0,3.0,14.0,10.0,45.0,68.0,33.0,80.0,78.0,t,f,t,USA
