,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
27,2017-07-17,2017-07-23,USA,Grass,535625.0,$,2017,john-isner,J. Isner,sam-groth,S. Groth,newport,Round of 16,2.0,f,250,4,01:02:00,104.0,2.0,12.0,6.0,0.0,0.0,324.0,13.0,1.0,34.0,45.0,31.0,34.0,5.0,11.0,0.0,0.0,9.0,163.0,10.0,32.0,15.0,27.0,3.0,7.0,9.0,36.0,45.0,25.0,59.0,61.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,234.0,6.0,5.0,32.0,59.0,22.0,32.0,12.0,27.0,4.0,7.0,9.0,64.0,3.0,34.0,6.0,11.0,0.0,0.0,9.0,34.0,59.0,9.0,45.0,43.0,f,f,f,USA
28,2017-07-17,2017-07-23,USA,Grass,535625.0,$,2017,konstantin-kravchuk,K. Kravchuk,peter-gojowczyk,P. Gojowczyk,newport,Round of 16,3.0,f,250,4,01:45:00,175.0,1.0,14.0,14.0,0.0,0.0,247.0,10.0,8.0,41.0,85.0,32.0,41.0,21.0,44.0,5.0,9.0,14.0,152.0,12.0,40.0,25.0,50.0,4.0,9.0,14.0,53.0,85.0,37.0,90.0,90.0,f,f,,t,USA,2.0,14.0,14.0,0.0,234.0,5.0,6.0,40.0,90.0,28.0,40.0,25.0,50.0,5.0,9.0,14.0,146.0,9.0,41.0,23.0,44.0,4.0,9.0,14.0,53.0,90.0,32.0,85.0,85.0,t,f,f,USA
29,2017-07-17,2017-07-23,USA,Grass,535625.0,$,2017,konstantin-kravchuk,K. Kravchuk,victor-estrella-burgos,V. Estrella Burgos,newport,Round of 32,2.0,f,250,3,01:08:00,111.0,2.0,12.0,8.0,0.0,0.0,311.0,5.0,1.0,32.0,54.0,27.0,32.0,14.0,22.0,0.0,0.0,10.0,158.0,13.0,38.0,7.0,19.0,2.0,3.0,10.0,41.0,54.0,20.0,57.0,61.0,t,f,,t,USA,0.0,8.0,12.0,0.0,278.0,3.0,1.0,38.0,57.0,25.0,38.0,12.0,19.0,1.0,3.0,10.0,52.0,5.0,32.0,8.0,22.0,0.0,0.0,10.0,37.0,57.0,13.0,54.0,50.0,f,f,f,USA
30,2017-07-17,2017-07-23,USA,Grass,535625.0,$,2017,lukas-lacko,L. Lacko,matthew-ebden,M. Ebden,newport,Round of 16,2.0,f,250,4,01:03:00,113.0,0.0,7.0,13.0,0.0,1.0,242.0,3.0,4.0,31.0,61.0,21.0,31.0,14.0,30.0,2.0,4.0,9.0,44.0,5.0,39.0,4.0,13.0,0.0,0.0,10.0,35.0,61.0,9.0,52.0,44.0,f,f,6,f,USA,2.0,13.0,7.0,1.0,332.0,3.0,2.0,39.0,52.0,34.0,39.0,9.0,13.0,0.0,0.0,10.0,157.0,10.0,31.0,16.0,30.0,2.0,4.0,9.0,43.0,52.0,26.0,61.0,69.0,t,f,t,USA
31,2017-07-17,2017-07-23,USA,Grass,535625.0,$,2017,lukas-lacko,L. Lacko,reilly-opelka,R. Opelka,newport,Round of 32,2.0,f,250,3,01:28:00,146.0,2.0,13.0,10.0,1.0,1.0,332.0,13.0,3.0,31.0,59.0,28.0,31.0,22.0,28.0,0.0,0.0,11.0,100.0,14.0,45.0,17.0,42.0,1.0,5.0,11.0,50.0,59.0,31.0,87.0,81.0,t,f,6,t,USA,0.0,10.0,13.0,0.0,282.0,16.0,5.0,45.0,87.0,31.0,45.0,25.0,42.0,4.0,5.0,11.0,31.0,3.0,31.0,6.0,28.0,0.0,0.0,11.0,56.0,87.0,9.0,59.0,65.0,f,f,f,USA
32,2017-07-17,2017-07-23,USA,Grass,535625.0,$,2017,matthew-ebden,M. Ebden,peter-gojowczyk,P. Gojowczyk,newport,Semi-Finals,2.0,f,250,6,01:03:00,113.0,2.0,12.0,6.0,0.0,0.0,262.0,6.0,5.0,35.0,53.0,26.0,35.0,8.0,18.0,0.0,2.0,9.0,195.0,8.0,25.0,22.0,35.0,5.0,11.0,9.0,34.0,53.0,30.0,60.0,64.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,192.0,4.0,3.0,25.0,60.0,17.0,25.0,13.0,35.0,6.0,11.0,9.0,204.0,9.0,35.0,10.0,18.0,2.0,2.0,9.0,30.0,60.0,19.0,53.0,49.0,f,f,f,USA
33,2017-07-17,2017-07-23,USA,Grass,535625.0,$,2017,matthew-ebden,M. Ebden,rajeev-ram,R. Ram,newport,Round of 32,2.0,f,250,3,01:05:00,111.0,2.0,12.0,5.0,0.0,0.0,267.0,2.0,6.0,39.0,66.0,28.0,39.0,14.0,27.0,4.0,5.0,9.0,190.0,8.0,20.0,14.0,25.0,4.0,9.0,8.0,42.0,66.0,22.0,45.0,64.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,195.0,2.0,5.0,20.0,45.0,12.0,20.0,11.0,25.0,5.0,9.0,8.0,107.0,11.0,39.0,13.0,27.0,1.0,5.0,9.0,23.0,45.0,24.0,66.0,47.0,f,f,f,USA
34,2017-07-17,2017-07-23,USA,Grass,535625.0,$,2017,matthew-ebden,M. Ebden,ramkumar-ramanathan,R. Ramanathan,newport,2nd Round Qualifying,3.0,f,250,2,01:51:00,201.0,2.0,17.0,12.0,0.0,0.0,265.0,6.0,6.0,71.0,110.0,47.0,71.0,21.0,39.0,9.0,12.0,15.0,170.0,20.0,56.0,20.0,35.0,5.0,12.0,14.0,68.0,110.0,40.0,91.0,108.0,t,f,,f,USA,1.0,12.0,17.0,0.0,231.0,3.0,5.0,56.0,91.0,36.0,56.0,15.0,35.0,7.0,12.0,14.0,125.0,24.0,71.0,18.0,39.0,3.0,12.0,15.0,51.0,91.0,42.0,110.0,93.0,f,f,t,USA
35,2017-07-17,2017-07-23,USA,Grass,535625.0,$,2017,matthew-ebden,M. Ebden,tobias-kamke,T. Kamke,newport,Quarter-Finals,3.0,f,250,5,02:42:00,233.0,2.0,17.0,16.0,1.0,1.0,254.0,6.0,11.0,62.0,109.0,50.0,62.0,19.0,47.0,5.0,8.0,16.0,115.0,22.0,68.0,26.0,56.0,3.0,16.0,16.0,69.0,109.0,48.0,124.0,117.0,t,f,Q,f,USA,1.0,16.0,17.0,0.0,258.0,5.0,5.0,68.0,124.0,46.0,68.0,30.0,56.0,13.0,16.0,16.0,135.0,12.0,62.0,28.0,47.0,3.0,8.0,16.0,76.0,124.0,40.0,109.0,116.0,f,f,t,USA
36,2017-07-17,2017-07-23,USA,Grass,535625.0,$,2017,peter-gojowczyk,P. Gojowczyk,thai-son-kwiatkowski,T. Kwiatkowski,newport,Round of 32,2.0,f,250,3,00:51:00,104.0,2.0,12.0,6.0,0.0,0.0,258.0,9.0,3.0,32.0,48.0,24.0,32.0,7.0,16.0,1.0,4.0,9.0,252.0,14.0,32.0,16.0,24.0,6.0,8.0,9.0,31.0,48.0,30.0,56.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,180.0,5.0,4.0,32.0,56.0,18.0,32.0,8.0,24.0,2.0,8.0,9.0,189.0,8.0,32.0,9.0,16.0,3.0,4.0,9.0,26.0,56.0,17.0,48.0,43.0,f,f,f,USA
37,2017-07-17,2017-07-23,USA,Grass,535625.0,$,2017,sam-groth,S. Groth,william-blumberg,W. Blumberg,newport,2nd Round Qualifying,2.0,f,250,2,01:04:00,113.0,2.0,12.0,6.0,0.0,0.0,293.0,7.0,8.0,33.0,61.0,26.0,33.0,17.0,28.0,3.0,3.0,9.0,182.0,12.0,29.0,11.0,23.0,3.0,5.0,9.0,43.0,61.0,23.0,52.0,66.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,237.0,6.0,2.0,29.0,52.0,17.0,29.0,12.0,23.0,2.0,5.0,9.0,60.0,7.0,33.0,11.0,28.0,0.0,3.0,9.0,29.0,52.0,18.0,61.0,47.0,f,f,f,USA
38,2017-07-17,2017-07-23,USA,Grass,535625.0,$,2017,taylor-fritz,T. Fritz,tobias-kamke,T. Kamke,newport,Round of 32,2.0,f,250,3,01:08:00,110.0,0.0,6.0,12.0,0.0,0.0,188.0,3.0,5.0,29.0,57.0,19.0,29.0,8.0,28.0,2.0,7.0,9.0,146.0,7.0,32.0,11.0,21.0,2.0,4.0,9.0,27.0,57.0,18.0,53.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,260.0,2.0,5.0,32.0,53.0,25.0,32.0,10.0,21.0,2.0,4.0,9.0,231.0,10.0,29.0,20.0,28.0,5.0,7.0,9.0,35.0,53.0,30.0,57.0,65.0,t,f,t,USA
