start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,aljaz-bedene,A. Bedene,vincent-millot,V. Millot,wuhan_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,100.0,2.0,12.0,5.0,0.0,0.0,272.0,3.0,6.0,26.0,54.0,22.0,26.0,15.0,28.0,1.0,2.0,9.0,231.0,8.0,24.0,15.0,22.0,4.0,5.0,8.0,37.0,54.0,23.0,46.0,60.0,t,f,1,t,China,0.0,5.0,12.0,0.0,200.0,0.0,1.0,24.0,46.0,16.0,24.0,7.0,22.0,1.0,5.0,8.0,122.0,4.0,26.0,13.0,28.0,1.0,2.0,9.0,23.0,46.0,17.0,54.0,40.0,f,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,aljaz-bedene,A. Bedene,yu-chang,Y. Chang,wuhan_challenger,Round of 32,3.0,f,100,3,01:12:00,89.0,2.0,16.0,12.0,0.0,0.0,314.0,9.0,1.0,27.0,42.0,20.0,27.0,12.0,15.0,0.0,1.0,9.0,32.0,6.0,28.0,2.0,19.0,0.0,1.0,9.0,32.0,42.0,8.0,47.0,40.0,t,f,1,f,China,1.0,12.0,16.0,0.0,330.0,3.0,1.0,28.0,47.0,22.0,28.0,17.0,19.0,1.0,1.0,9.0,157.0,7.0,27.0,3.0,15.0,1.0,1.0,9.0,39.0,47.0,10.0,42.0,49.0,f,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,andy-lau,A. Lau,fang-shuai-hei-nie,F. Nie,wuhan_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,63.0,2.0,9.0,1.0,0.0,0.0,305.0,0.0,1.0,11.0,25.0,10.0,11.0,10.0,14.0,0.0,0.0,5.0,262.0,9.0,19.0,13.0,19.0,4.0,6.0,5.0,20.0,25.0,22.0,38.0,42.0,t,t,,t,China,0.0,1.0,9.0,0.0,151.0,2.0,6.0,19.0,38.0,10.0,19.0,6.0,19.0,2.0,6.0,5.0,38.0,1.0,11.0,4.0,14.0,0.0,0.0,5.0,16.0,38.0,5.0,25.0,21.0,f,t,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,andy-lau,A. Lau,luke-saville,L. Saville,wuhan_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,99.0,0.0,3.0,12.0,0.0,0.0,156.0,0.0,6.0,25.0,50.0,15.0,25.0,6.0,25.0,6.0,11.0,7.0,138.0,9.0,35.0,7.0,14.0,1.0,2.0,8.0,21.0,50.0,16.0,49.0,37.0,f,f,,f,China,2.0,12.0,3.0,0.0,283.0,3.0,2.0,35.0,49.0,26.0,35.0,7.0,14.0,1.0,2.0,8.0,232.0,10.0,25.0,19.0,25.0,5.0,11.0,7.0,33.0,49.0,29.0,50.0,62.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,arata-onozawa,A. Onozawa,zhuo-zhang,Z. Zhang,wuhan_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,104.0,2.0,12.0,3.0,0.0,0.0,279.0,3.0,4.0,39.0,48.0,31.0,39.0,3.0,9.0,4.0,5.0,8.0,263.0,19.0,43.0,12.0,13.0,5.0,9.0,7.0,34.0,48.0,31.0,56.0,65.0,t,f,3,t,China,0.0,3.0,12.0,0.0,168.0,1.0,2.0,43.0,56.0,24.0,43.0,1.0,13.0,4.0,9.0,7.0,120.0,8.0,39.0,6.0,9.0,1.0,5.0,8.0,25.0,56.0,14.0,48.0,39.0,f,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,benjamin-balleret,B. Balleret,jeevan-nedunchezhiyan,J. Nedunchezhiyan,wuhan_challenger,Round of 32,2.0,f,100,3,00:45:00,20.0,2.0,12.0,3.0,0.0,0.0,111.0,1.0,0.0,5.0,10.0,2.0,5.0,1.0,5.0,3.0,4.0,1.0,270.0,2.0,5.0,4.0,5.0,1.0,1.0,2.0,3.0,10.0,6.0,10.0,9.0,t,f,,t,China,0.0,3.0,12.0,0.0,180.0,0.0,0.0,5.0,10.0,3.0,5.0,1.0,5.0,0.0,1.0,2.0,265.0,3.0,5.0,4.0,5.0,1.0,4.0,1.0,4.0,10.0,7.0,10.0,11.0,f,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,benjamin-balleret,B. Balleret,josselin-ouanna,J. Ouanna,wuhan_challenger,Quarter-Finals,1.0,f,100,5,00:09:00,18.0,0.0,0.0,2.0,0.0,0.0,142.0,1.0,1.0,8.0,12.0,4.0,8.0,1.0,4.0,1.0,2.0,1.0,40.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,2.0,6.0,7.0,f,t,,f,China,1.0,2.0,0.0,0.0,343.0,0.0,0.0,5.0,6.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,275.0,4.0,8.0,3.0,4.0,1.0,2.0,1.0,4.0,6.0,7.0,12.0,11.0,t,t,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,benjamin-balleret,B. Balleret,tsung-hua-yang,T. Yang,wuhan_challenger,Round of 16,2.0,f,100,4,02:00:00,152.0,2.0,13.0,9.0,0.0,0.0,260.0,5.0,2.0,46.0,70.0,28.0,46.0,14.0,24.0,2.0,5.0,11.0,204.0,19.0,45.0,20.0,37.0,5.0,8.0,11.0,42.0,70.0,39.0,82.0,81.0,t,f,,t,China,0.0,9.0,13.0,0.0,213.0,3.0,3.0,45.0,82.0,26.0,45.0,17.0,37.0,3.0,8.0,11.0,168.0,18.0,46.0,10.0,24.0,3.0,5.0,11.0,43.0,82.0,28.0,70.0,71.0,f,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,bowen-ouyang,B. Ouyang,mohamed-safwat,M. Safwat,wuhan_challenger,Round of 32,2.0,f,100,3,01:33:00,111.0,0.0,6.0,12.0,0.0,0.0,221.0,3.0,2.0,29.0,50.0,17.0,29.0,10.0,21.0,2.0,6.0,9.0,104.0,9.0,35.0,13.0,26.0,1.0,6.0,9.0,27.0,50.0,22.0,61.0,49.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,271.0,3.0,1.0,35.0,61.0,26.0,35.0,13.0,26.0,5.0,6.0,9.0,204.0,12.0,29.0,11.0,21.0,4.0,6.0,9.0,39.0,61.0,23.0,50.0,62.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,bumpei-sato,B. Sato,jui-chen-hung,J. Hung,wuhan_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,98.0,2.0,12.0,4.0,0.0,0.0,295.0,3.0,2.0,23.0,47.0,17.0,23.0,17.0,24.0,1.0,1.0,8.0,230.0,16.0,34.0,9.0,17.0,4.0,5.0,8.0,34.0,47.0,25.0,51.0,59.0,t,f,,t,China,0.0,4.0,12.0,0.0,218.0,3.0,2.0,34.0,51.0,18.0,34.0,8.0,17.0,1.0,5.0,8.0,55.0,6.0,23.0,7.0,24.0,0.0,1.0,8.0,26.0,51.0,13.0,47.0,39.0,f,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,bumpei-sato,B. Sato,matthew-barton,M. Barton,wuhan_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,146.0,0.0,9.0,13.0,0.0,1.0,245.0,9.0,5.0,34.0,69.0,23.0,34.0,19.0,35.0,4.0,7.0,10.0,123.0,9.0,40.0,18.0,37.0,2.0,6.0,11.0,42.0,69.0,27.0,77.0,69.0,f,f,,f,China,2.0,13.0,9.0,1.0,271.0,14.0,5.0,40.0,77.0,31.0,40.0,19.0,37.0,4.0,6.0,11.0,151.0,11.0,34.0,16.0,35.0,3.0,7.0,10.0,50.0,77.0,27.0,69.0,77.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,chuhan-wang,C. Wang,hiroki-moriya,H. Moriya,wuhan_challenger,Round of 32,2.0,f,100,3,00:45:00,56.0,0.0,0.0,9.0,0.0,0.0,128.0,0.0,0.0,20.0,27.0,8.0,20.0,1.0,7.0,1.0,5.0,4.0,49.0,4.0,17.0,3.0,12.0,0.0,2.0,5.0,9.0,27.0,7.0,29.0,16.0,f,t,WC,f,China,2.0,9.0,0.0,0.0,312.0,3.0,1.0,17.0,29.0,13.0,17.0,9.0,12.0,2.0,2.0,5.0,326.0,12.0,20.0,6.0,7.0,4.0,5.0,4.0,22.0,29.0,18.0,27.0,40.0,t,t,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,chu-huan-yi,C. Yi,jung-woong-na,J. Na,wuhan_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,117.0,2.0,12.0,6.0,0.0,0.0,270.0,9.0,8.0,39.0,56.0,32.0,39.0,5.0,17.0,4.0,5.0,9.0,189.0,15.0,33.0,14.0,28.0,4.0,8.0,9.0,37.0,56.0,29.0,61.0,66.0,t,f,,t,China,0.0,6.0,12.0,0.0,211.0,1.0,4.0,33.0,61.0,18.0,33.0,14.0,28.0,4.0,8.0,9.0,120.0,7.0,39.0,12.0,17.0,1.0,5.0,9.0,32.0,61.0,19.0,56.0,51.0,f,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,chu-huan-yi,C. Yi,yuya-kibi,Y. Kibi,wuhan_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,107.0,0.0,6.0,10.0,0.0,0.0,246.0,3.0,7.0,39.0,62.0,27.0,39.0,10.0,23.0,8.0,10.0,8.0,49.0,7.0,22.0,4.0,23.0,0.0,4.0,8.0,37.0,62.0,11.0,45.0,48.0,f,t,,f,China,2.0,10.0,6.0,0.0,300.0,2.0,2.0,22.0,45.0,15.0,22.0,19.0,23.0,4.0,4.0,8.0,133.0,12.0,39.0,13.0,23.0,2.0,10.0,8.0,34.0,45.0,25.0,62.0,59.0,t,t,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,constantin-belot,C. Belot,hsien-yin-peng,H. Peng,wuhan_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,88.0,2.0,10.0,5.0,0.0,0.0,331.0,1.0,1.0,22.0,33.0,20.0,22.0,8.0,11.0,0.0,0.0,7.0,222.0,18.0,45.0,7.0,10.0,3.0,4.0,8.0,28.0,33.0,25.0,55.0,53.0,t,t,5,t,China,0.0,5.0,10.0,0.0,232.0,1.0,3.0,45.0,55.0,27.0,45.0,3.0,10.0,1.0,4.0,8.0,36.0,2.0,22.0,3.0,11.0,0.0,0.0,7.0,30.0,55.0,5.0,33.0,35.0,f,t,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,constantin-belot,C. Belot,nikolaus-moser,N. Moser,wuhan_challenger,3rd Round Qualifying,2.0,f,100,2,02:06:00,154.0,0.0,11.0,14.0,0.0,1.0,256.0,2.0,6.0,41.0,81.0,29.0,41.0,22.0,40.0,6.0,8.0,12.0,106.0,9.0,47.0,12.0,26.0,1.0,3.0,12.0,51.0,81.0,21.0,73.0,72.0,f,f,5,f,China,2.0,14.0,11.0,1.0,294.0,6.0,2.0,47.0,73.0,38.0,47.0,14.0,26.0,2.0,3.0,12.0,115.0,12.0,41.0,18.0,40.0,2.0,8.0,12.0,52.0,73.0,30.0,81.0,82.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,constantin-belot,C. Belot,xin-gao,X. Gao,wuhan_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,97.0,2.0,12.0,4.0,0.0,0.0,294.0,4.0,6.0,23.0,50.0,21.0,23.0,16.0,27.0,5.0,5.0,8.0,197.0,10.0,23.0,13.0,24.0,4.0,8.0,8.0,37.0,50.0,23.0,47.0,60.0,t,f,5,t,China,0.0,4.0,12.0,0.0,201.0,1.0,2.0,23.0,47.0,13.0,23.0,11.0,24.0,4.0,8.0,8.0,50.0,2.0,23.0,11.0,27.0,0.0,5.0,8.0,24.0,47.0,13.0,50.0,37.0,f,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,dong-wen-li,D. Li,siyu-liu,S. Liu,wuhan_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,94.0,0.0,2.0,12.0,0.0,0.0,161.0,3.0,8.0,32.0,60.0,17.0,32.0,9.0,28.0,10.0,15.0,7.0,35.0,4.0,23.0,2.0,11.0,0.0,0.0,7.0,26.0,60.0,6.0,34.0,32.0,f,f,WC,f,China,2.0,12.0,2.0,0.0,336.0,5.0,2.0,23.0,34.0,19.0,23.0,9.0,11.0,0.0,0.0,7.0,219.0,15.0,32.0,19.0,28.0,5.0,15.0,7.0,28.0,34.0,34.0,60.0,62.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,grega-zemlja,G. Zemlja,ti-chen,T. Chen,wuhan_challenger,Round of 32,2.0,f,100,3,01:04:00,92.0,1.0,11.0,11.0,0.0,0.0,307.0,5.0,1.0,24.0,38.0,20.0,24.0,8.0,14.0,0.0,0.0,7.0,135.0,12.0,38.0,9.0,16.0,2.0,9.0,8.0,28.0,38.0,21.0,54.0,49.0,f,t,2,t,China,1.0,11.0,11.0,0.0,255.0,0.0,2.0,38.0,54.0,26.0,38.0,7.0,16.0,7.0,9.0,8.0,60.0,4.0,24.0,6.0,14.0,0.0,0.0,7.0,33.0,54.0,10.0,38.0,43.0,t,t,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,hao-yang-chen,H. Chen,yuya-kibi,Y. Kibi,wuhan_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,67.0,0.0,1.0,12.0,0.0,0.0,109.0,0.0,8.0,18.0,35.0,5.0,18.0,4.0,17.0,0.0,6.0,7.0,44.0,2.0,16.0,5.0,16.0,0.0,0.0,6.0,9.0,35.0,7.0,32.0,16.0,f,f,WC,f,China,2.0,12.0,1.0,0.0,308.0,5.0,4.0,16.0,32.0,14.0,16.0,11.0,16.0,0.0,0.0,6.0,333.0,13.0,18.0,13.0,17.0,6.0,6.0,7.0,25.0,32.0,26.0,35.0,51.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,hiroki-kondo,H. Kondo,laurent-rochette,L. Rochette,wuhan_challenger,Round of 16,2.0,f,100,4,01:26:00,99.0,0.0,4.0,12.0,0.0,0.0,210.0,0.0,0.0,26.0,50.0,13.0,26.0,14.0,24.0,2.0,6.0,8.0,72.0,6.0,32.0,9.0,17.0,0.0,2.0,8.0,27.0,50.0,15.0,49.0,42.0,f,f,,f,China,2.0,12.0,4.0,0.0,295.0,2.0,0.0,32.0,49.0,26.0,32.0,8.0,17.0,2.0,2.0,8.0,209.0,13.0,26.0,10.0,24.0,4.0,6.0,8.0,34.0,49.0,23.0,50.0,57.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,hiroki-kondo,H. Kondo,yuqing-ning,Y. Ning,wuhan_challenger,Round of 32,3.0,f,100,3,02:00:00,143.0,2.0,15.0,9.0,0.0,0.0,280.0,8.0,1.0,50.0,76.0,35.0,50.0,14.0,26.0,2.0,4.0,12.0,180.0,18.0,44.0,11.0,23.0,5.0,10.0,12.0,49.0,76.0,29.0,67.0,78.0,t,f,,t,China,1.0,9.0,15.0,0.0,231.0,0.0,4.0,44.0,67.0,26.0,44.0,12.0,23.0,5.0,10.0,12.0,142.0,15.0,50.0,12.0,26.0,2.0,4.0,12.0,38.0,67.0,27.0,76.0,65.0,f,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,hiroki-moriya,H. Moriya,vincent-millot,V. Millot,wuhan_challenger,Round of 16,2.0,f,100,4,01:17:00,111.0,0.0,7.0,12.0,0.0,0.0,264.0,2.0,0.0,34.0,51.0,24.0,34.0,8.0,17.0,0.0,2.0,9.0,58.0,4.0,31.0,13.0,29.0,0.0,2.0,10.0,32.0,51.0,17.0,60.0,49.0,f,f,7,f,China,2.0,12.0,7.0,0.0,298.0,6.0,2.0,31.0,60.0,27.0,31.0,16.0,29.0,2.0,2.0,10.0,204.0,10.0,34.0,9.0,17.0,2.0,2.0,9.0,43.0,60.0,19.0,51.0,62.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,hsien-yin-peng,H. Peng,zhao-tai-li,Z. Li,wuhan_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,96.0,2.0,12.0,3.0,0.0,0.0,327.0,4.0,1.0,23.0,36.0,19.0,23.0,10.0,13.0,3.0,3.0,7.0,218.0,16.0,36.0,16.0,24.0,5.0,11.0,8.0,29.0,36.0,32.0,60.0,61.0,t,f,,t,China,0.0,3.0,12.0,0.0,182.0,1.0,5.0,36.0,60.0,20.0,36.0,8.0,24.0,6.0,11.0,8.0,40.0,4.0,23.0,3.0,13.0,0.0,3.0,7.0,28.0,60.0,7.0,36.0,35.0,f,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,josselin-ouanna,J. Ouanna,pierre-hugues-herbert,P. Herbert,wuhan_challenger,Round of 16,2.0,f,100,4,01:44:00,131.0,2.0,13.0,9.0,0.0,0.0,273.0,2.0,2.0,39.0,74.0,31.0,39.0,18.0,35.0,7.0,8.0,11.0,165.0,5.0,32.0,18.0,25.0,3.0,6.0,11.0,49.0,74.0,23.0,57.0,72.0,t,f,6,t,China,0.0,9.0,13.0,0.0,249.0,12.0,3.0,32.0,57.0,27.0,32.0,7.0,25.0,3.0,6.0,11.0,92.0,8.0,39.0,17.0,35.0,1.0,8.0,11.0,34.0,57.0,25.0,74.0,59.0,f,f,f,China
