,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-09-30,2013-10-06,USA,Hard,100000.0,$,2013,alex-blumenberg,A. Blumenberg,filip-peliwo,F. Peliwo,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,141.0,0.0,8.0,13.0,0.0,1.0,254.0,6.0,9.0,41.0,73.0,34.0,41.0,12.0,32.0,6.0,8.0,10.0,65.0,5.0,34.0,17.0,34.0,0.0,0.0,10.0,46.0,73.0,22.0,68.0,68.0,f,f,,f,USA,2.0,13.0,8.0,1.0,288.0,6.0,3.0,34.0,68.0,29.0,34.0,17.0,34.0,0.0,0.0,10.0,125.0,7.0,41.0,20.0,32.0,2.0,8.0,10.0,46.0,68.0,27.0,73.0,73.0,t,f,t,USA
1,2013-09-30,2013-10-06,USA,Hard,100000.0,$,2013,alex-kuznetsov,A. Kuznetsov,peter-polansky,P. Polansky,sacramento_challenger,Round of 32,3.0,f,100,3,02:22:00,216.0,1.0,15.0,16.0,0.0,1.0,244.0,9.0,1.0,65.0,100.0,40.0,65.0,15.0,35.0,7.0,12.0,15.0,160.0,25.0,61.0,24.0,55.0,5.0,12.0,15.0,55.0,100.0,49.0,116.0,104.0,f,f,6,t,USA,2.0,16.0,15.0,1.0,231.0,4.0,7.0,61.0,116.0,36.0,61.0,31.0,55.0,7.0,12.0,15.0,170.0,25.0,65.0,20.0,35.0,5.0,12.0,15.0,67.0,116.0,45.0,100.0,112.0,t,f,f,USA
2,2013-09-30,2013-10-06,USA,Hard,100000.0,$,2013,ashwin-vijayragavan,A. Vijayragavan,greg-ouellette,G. Ouellette,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,75.0,0.0,4.0,9.0,0.0,0.0,216.0,1.0,3.0,25.0,42.0,15.0,25.0,7.0,17.0,2.0,5.0,7.0,60.0,2.0,21.0,6.0,12.0,0.0,2.0,6.0,22.0,42.0,8.0,33.0,30.0,f,t,,f,USA,2.0,9.0,4.0,0.0,304.0,2.0,2.0,21.0,33.0,19.0,21.0,6.0,12.0,2.0,2.0,6.0,201.0,10.0,25.0,10.0,17.0,3.0,5.0,7.0,25.0,33.0,20.0,42.0,45.0,t,t,t,USA
3,2013-09-30,2013-10-06,USA,Hard,100000.0,$,2013,austin-krajicek,A. Krajicek,matthew-ebden,M. Ebden,sacramento_challenger,Round of 32,2.0,f,100,3,01:33:00,134.0,0.0,8.0,13.0,0.0,0.0,258.0,2.0,3.0,47.0,75.0,29.0,47.0,15.0,28.0,9.0,11.0,10.0,49.0,4.0,38.0,8.0,21.0,0.0,4.0,11.0,44.0,75.0,12.0,59.0,56.0,f,f,,f,USA,2.0,13.0,8.0,0.0,320.0,6.0,1.0,38.0,59.0,34.0,38.0,13.0,21.0,4.0,4.0,11.0,122.0,18.0,47.0,13.0,28.0,2.0,11.0,10.0,47.0,59.0,31.0,75.0,78.0,t,f,t,USA
4,2013-09-30,2013-10-06,USA,Hard,100000.0,$,2013,benjamin-mitchell,B. Mitchell,bradley-klahn,B. Klahn,sacramento_challenger,Round of 16,2.0,f,100,4,01:45:00,163.0,0.0,10.0,13.0,0.0,1.0,238.0,2.0,3.0,62.0,97.0,41.0,62.0,13.0,35.0,8.0,11.0,11.0,191.0,14.0,48.0,8.0,18.0,2.0,2.0,11.0,54.0,97.0,22.0,66.0,76.0,f,f,,f,USA,2.0,13.0,10.0,1.0,283.0,3.0,1.0,48.0,66.0,34.0,48.0,10.0,18.0,0.0,2.0,11.0,151.0,21.0,62.0,22.0,35.0,3.0,11.0,11.0,44.0,66.0,43.0,97.0,87.0,t,f,t,USA
5,2013-09-30,2013-10-06,USA,Hard,100000.0,$,2013,benjamin-mitchell,B. Mitchell,fritz-wolmarans,F. Wolmarans,sacramento_challenger,Round of 32,2.0,f,100,3,01:33:00,137.0,2.0,13.0,8.0,0.0,0.0,261.0,4.0,3.0,52.0,74.0,38.0,52.0,8.0,22.0,4.0,6.0,11.0,161.0,16.0,42.0,11.0,21.0,4.0,13.0,10.0,46.0,74.0,27.0,63.0,73.0,t,f,,t,USA,0.0,8.0,13.0,0.0,237.0,1.0,1.0,42.0,63.0,26.0,42.0,10.0,21.0,9.0,13.0,10.0,142.0,14.0,52.0,14.0,22.0,2.0,6.0,11.0,36.0,63.0,28.0,74.0,64.0,f,f,f,USA
6,2013-09-30,2013-10-06,USA,Hard,100000.0,$,2013,bobby-reynolds,B. Reynolds,dennis-nevolo,D. Nevolo,sacramento_challenger,Round of 32,2.0,f,100,3,01:41:00,143.0,2.0,13.0,10.0,1.0,1.0,252.0,5.0,3.0,43.0,75.0,32.0,43.0,15.0,32.0,6.0,9.0,11.0,210.0,21.0,53.0,10.0,15.0,4.0,6.0,11.0,47.0,75.0,31.0,68.0,78.0,t,f,,t,USA,0.0,10.0,13.0,0.0,235.0,4.0,3.0,53.0,68.0,32.0,53.0,5.0,15.0,2.0,6.0,11.0,139.0,11.0,43.0,17.0,32.0,3.0,9.0,11.0,37.0,68.0,28.0,75.0,65.0,f,f,f,USA
7,2013-09-30,2013-10-06,USA,Hard,100000.0,$,2013,bobby-reynolds,B. Reynolds,tim-smyczek,T. Smyczek,sacramento_challenger,Round of 16,2.0,f,100,4,01:17:00,115.0,0.0,6.0,12.0,0.0,0.0,197.0,2.0,1.0,32.0,53.0,19.0,32.0,7.0,21.0,2.0,7.0,9.0,137.0,9.0,35.0,15.0,27.0,2.0,6.0,9.0,26.0,53.0,24.0,62.0,50.0,f,f,,f,USA,2.0,12.0,6.0,0.0,254.0,4.0,1.0,35.0,62.0,26.0,35.0,12.0,27.0,4.0,6.0,9.0,234.0,13.0,32.0,14.0,21.0,5.0,7.0,9.0,38.0,62.0,27.0,53.0,65.0,t,f,t,USA
8,2013-09-30,2013-10-06,USA,Hard,100000.0,$,2013,bradley-klahn,B. Klahn,dimitar-kutrovsky,D. Kutrovsky,sacramento_challenger,Round of 32,3.0,f,100,3,02:19:00,227.0,2.0,17.0,15.0,0.0,0.0,283.0,7.0,4.0,65.0,104.0,48.0,65.0,22.0,39.0,4.0,6.0,16.0,136.0,31.0,91.0,19.0,32.0,3.0,12.0,16.0,70.0,104.0,50.0,123.0,120.0,t,f,7,t,USA,1.0,15.0,17.0,0.0,260.0,1.0,3.0,91.0,123.0,60.0,91.0,13.0,32.0,9.0,12.0,16.0,115.0,17.0,65.0,17.0,39.0,2.0,6.0,16.0,73.0,123.0,34.0,104.0,107.0,f,f,f,USA
9,2013-09-30,2013-10-06,USA,Hard,100000.0,$,2013,bradley-klahn,B. Klahn,nick-kyrgios,N. Kyrgios,sacramento_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,232.0,1.0,18.0,16.0,0.0,2.0,276.0,7.0,3.0,73.0,107.0,49.0,73.0,19.0,34.0,4.0,7.0,16.0,149.0,29.0,85.0,23.0,40.0,5.0,19.0,16.0,68.0,107.0,52.0,125.0,120.0,f,f,7,f,USA,2.0,16.0,18.0,2.0,242.0,4.0,7.0,85.0,125.0,56.0,85.0,17.0,40.0,14.0,19.0,16.0,138.0,24.0,73.0,15.0,34.0,3.0,7.0,16.0,73.0,125.0,39.0,107.0,112.0,t,f,t,USA
