,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,adrian-garcia,A. Garcia,dejan-katic,D. Katic,oberstaufen_challenger,1st Round Qualifying,3.0,f,100,1,02:00:00,183.0,1.0,13.0,18.0,0.0,1.0,230.0,6.0,7.0,60.0,95.0,34.0,60.0,18.0,35.0,7.0,13.0,15.0,162.0,6.0,40.0,26.0,48.0,4.0,6.0,15.0,52.0,95.0,32.0,88.0,84.0,f,f,5,t,Germany,2.0,18.0,13.0,1.0,256.0,12.0,5.0,40.0,88.0,34.0,40.0,22.0,48.0,2.0,6.0,15.0,178.0,26.0,60.0,17.0,35.0,6.0,13.0,15.0,56.0,88.0,43.0,95.0,99.0,t,f,f,Germany
1,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,alexander-flock,A. Flock,bjorn-rehnquist,B. Rehnquist,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:08:00,92.0,2.0,12.0,3.0,0.0,0.0,295.0,1.0,0.0,28.0,38.0,21.0,28.0,6.0,10.0,3.0,4.0,7.0,248.0,18.0,34.0,12.0,20.0,6.0,10.0,8.0,27.0,38.0,30.0,54.0,57.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,172.0,1.0,4.0,34.0,54.0,16.0,34.0,8.0,20.0,4.0,10.0,8.0,104.0,7.0,28.0,4.0,10.0,1.0,4.0,7.0,24.0,54.0,11.0,38.0,35.0,f,f,f,Germany
2,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,alexander-flock,A. Flock,dieter-kindlmann,D. Kindlmann,oberstaufen_challenger,Round of 16,3.0,f,100,4,02:02:00,167.0,2.0,14.0,12.0,0.0,0.0,252.0,2.0,6.0,48.0,77.0,30.0,48.0,16.0,29.0,1.0,4.0,13.0,178.0,22.0,58.0,17.0,32.0,4.0,7.0,13.0,46.0,77.0,39.0,90.0,85.0,t,f,,t,Germany,1.0,12.0,14.0,0.0,241.0,2.0,3.0,58.0,90.0,36.0,58.0,15.0,32.0,3.0,7.0,13.0,181.0,18.0,48.0,13.0,29.0,3.0,4.0,13.0,51.0,90.0,31.0,77.0,82.0,f,f,f,Germany
3,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,alexander-flock,A. Flock,robin-vik,R. Vik,oberstaufen_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,105.0,0.0,5.0,12.0,0.0,0.0,240.0,3.0,1.0,37.0,53.0,23.0,37.0,7.0,16.0,3.0,6.0,8.0,66.0,5.0,32.0,10.0,20.0,0.0,1.0,9.0,30.0,53.0,15.0,52.0,45.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,299.0,5.0,2.0,32.0,52.0,27.0,32.0,10.0,20.0,1.0,1.0,9.0,181.0,14.0,37.0,9.0,16.0,3.0,6.0,8.0,37.0,52.0,23.0,53.0,60.0,t,f,t,Germany
4,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,alexandre-sidorenko,A. Sidorenko,joao-souza,J. Souza,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:22:00,127.0,0.0,6.0,13.0,0.0,0.0,224.0,5.0,4.0,40.0,71.0,27.0,40.0,12.0,31.0,4.0,8.0,10.0,68.0,7.0,38.0,9.0,18.0,0.0,2.0,9.0,39.0,71.0,16.0,56.0,55.0,f,f,4,f,Germany,2.0,13.0,6.0,0.0,305.0,8.0,3.0,38.0,56.0,31.0,38.0,9.0,18.0,2.0,2.0,9.0,184.0,13.0,40.0,19.0,31.0,4.0,8.0,10.0,40.0,56.0,32.0,71.0,72.0,t,f,t,Germany
5,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,andrea-arnaboldi,A. Arnaboldi,stefan-koubek,S. Koubek,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:15:00,117.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,2.0,34.0,55.0,21.0,34.0,8.0,21.0,6.0,9.0,8.0,62.0,10.0,35.0,9.0,27.0,0.0,3.0,9.0,29.0,55.0,19.0,62.0,48.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,291.0,1.0,4.0,35.0,62.0,25.0,35.0,18.0,27.0,3.0,3.0,9.0,170.0,13.0,34.0,13.0,21.0,3.0,9.0,8.0,43.0,62.0,26.0,55.0,69.0,t,f,t,Germany
6,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,andre-wiesler,A. Wiesler,erling-tveit,E. Tveit,oberstaufen_challenger,1st Round Qualifying,3.0,f,100,1,02:02:00,195.0,2.0,18.0,16.0,1.0,1.0,317.0,13.0,3.0,65.0,99.0,53.0,65.0,22.0,34.0,4.0,5.0,17.0,90.0,11.0,62.0,14.0,34.0,1.0,4.0,16.0,75.0,99.0,25.0,96.0,100.0,t,f,,f,Germany,1.0,16.0,18.0,0.0,307.0,10.0,2.0,62.0,96.0,51.0,62.0,20.0,34.0,3.0,4.0,16.0,78.0,12.0,65.0,12.0,34.0,1.0,5.0,17.0,71.0,96.0,24.0,99.0,95.0,f,f,t,Germany
7,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,andre-wiesler,A. Wiesler,robin-vik,R. Vik,oberstaufen_challenger,2nd Round Qualifying,1.0,f,100,2,00:45:00,65.0,0.0,5.0,6.0,0.0,0.0,302.0,1.0,1.0,20.0,30.0,15.0,20.0,6.0,10.0,3.0,3.0,5.0,55.0,4.0,21.0,5.0,14.0,0.0,0.0,6.0,21.0,30.0,9.0,35.0,30.0,f,t,,f,Germany,1.0,6.0,5.0,0.0,310.0,5.0,0.0,21.0,35.0,17.0,21.0,9.0,14.0,0.0,0.0,6.0,65.0,5.0,20.0,4.0,10.0,0.0,3.0,5.0,26.0,35.0,9.0,30.0,35.0,t,t,t,Germany
8,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,boris-pashanski,B. Pashanski,guillermo-alcaide,G. Alcaide,oberstaufen_challenger,Round of 32,2.0,f,100,3,02:04:00,178.0,0.0,12.0,14.0,0.0,2.0,274.0,2.0,2.0,50.0,84.0,38.0,50.0,16.0,34.0,4.0,5.0,12.0,96.0,15.0,56.0,18.0,38.0,1.0,7.0,12.0,54.0,84.0,33.0,94.0,87.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,279.0,7.0,5.0,56.0,94.0,41.0,56.0,20.0,38.0,6.0,7.0,12.0,105.0,12.0,50.0,18.0,34.0,1.0,5.0,12.0,61.0,94.0,30.0,84.0,91.0,t,f,t,Germany
9,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,cedrik-marcel-stebe,C. Stebe,david-novak,D. Novak,oberstaufen_challenger,1st Round Qualifying,2.0,f,100,1,01:16:00,117.0,2.0,12.0,5.0,0.0,0.0,294.0,3.0,3.0,31.0,50.0,20.0,31.0,15.0,19.0,0.0,1.0,9.0,176.0,14.0,35.0,19.0,32.0,4.0,15.0,8.0,35.0,50.0,33.0,67.0,68.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,199.0,0.0,4.0,35.0,67.0,21.0,35.0,13.0,32.0,11.0,15.0,8.0,167.0,11.0,31.0,4.0,19.0,1.0,1.0,9.0,34.0,67.0,15.0,50.0,49.0,f,f,f,Germany
