,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-02-27,2017-03-04,UAE,Hard,2429150.0,$,2017,adam-pavlasek,A. Pavlasek,lucas-pouille,L. Pouille,dubai,Round of 32,2.0,f,500,3,00:55:00,105.0,0.0,4.0,12.0,0.0,0.0,184.0,5.0,3.0,33.0,55.0,19.0,33.0,6.0,22.0,5.0,10.0,8.0,138.0,7.0,31.0,10.0,19.0,1.0,2.0,8.0,25.0,55.0,17.0,50.0,42.0,f,f,,f,UAE,2.0,12.0,4.0,0.0,275.0,6.0,4.0,31.0,50.0,24.0,31.0,9.0,19.0,1.0,2.0,8.0,227.0,14.0,33.0,16.0,22.0,5.0,10.0,8.0,33.0,50.0,30.0,55.0,63.0,t,f,t,UAE
1,2017-02-27,2017-03-04,UAE,Hard,2429150.0,$,2017,alexei-popyrin,A. Popyrin,denis-istomin,D. Istomin,dubai,1st Round Qualifying,2.0,f,500,1,01:04:00,99.0,0.0,4.0,12.0,0.0,0.0,209.0,4.0,5.0,29.0,51.0,18.0,29.0,9.0,22.0,4.0,8.0,8.0,55.0,6.0,27.0,7.0,21.0,0.0,1.0,8.0,27.0,51.0,13.0,48.0,40.0,f,f,WC,f,UAE,2.0,12.0,4.0,0.0,306.0,7.0,2.0,27.0,48.0,21.0,27.0,14.0,21.0,1.0,1.0,8.0,197.0,11.0,29.0,13.0,22.0,4.0,8.0,8.0,35.0,48.0,24.0,51.0,59.0,t,f,t,UAE
2,2017-02-27,2017-03-04,UAE,Hard,2429150.0,$,2017,andreas-seppi,A. Seppi,fernando-verdasco,F. Verdasco,dubai,Round of 32,2.0,f,500,3,01:23:00,117.0,0.0,7.0,13.0,0.0,0.0,204.0,2.0,2.0,31.0,59.0,17.0,31.0,13.0,28.0,1.0,6.0,10.0,198.0,12.0,39.0,9.0,19.0,2.0,2.0,10.0,30.0,59.0,21.0,58.0,51.0,f,f,LL,f,UAE,2.0,13.0,7.0,0.0,265.0,2.0,6.0,39.0,58.0,27.0,39.0,10.0,19.0,0.0,2.0,10.0,232.0,14.0,31.0,15.0,28.0,5.0,6.0,10.0,37.0,58.0,29.0,59.0,66.0,t,f,t,UAE
3,2017-02-27,2017-03-04,UAE,Hard,2429150.0,$,2017,andreas-seppi,A. Seppi,jan-satral,J. Satral,dubai,1st Round Qualifying,2.0,f,500,1,01:37:00,169.0,2.0,14.0,10.0,0.0,0.0,282.0,7.0,1.0,45.0,72.0,30.0,45.0,17.0,27.0,3.0,5.0,12.0,170.0,19.0,58.0,25.0,39.0,4.0,10.0,12.0,47.0,72.0,44.0,97.0,91.0,t,f,2,t,UAE,0.0,10.0,14.0,0.0,234.0,7.0,2.0,58.0,97.0,39.0,58.0,14.0,39.0,6.0,10.0,12.0,126.0,15.0,45.0,10.0,27.0,2.0,5.0,12.0,53.0,97.0,25.0,72.0,78.0,f,f,f,UAE
4,2017-02-27,2017-03-04,UAE,Hard,2429150.0,$,2017,andreas-seppi,A. Seppi,marius-copil,M. Copil,dubai,2nd Round Qualifying,2.0,f,500,2,01:34:00,152.0,0.0,11.0,14.0,0.0,1.0,280.0,2.0,1.0,45.0,82.0,32.0,45.0,23.0,37.0,7.0,8.0,12.0,46.0,11.0,48.0,5.0,22.0,0.0,1.0,12.0,55.0,82.0,16.0,70.0,71.0,f,f,2,f,UAE,2.0,14.0,11.0,1.0,342.0,19.0,0.0,48.0,70.0,37.0,48.0,17.0,22.0,1.0,1.0,12.0,88.0,13.0,45.0,14.0,37.0,1.0,8.0,12.0,54.0,70.0,27.0,82.0,81.0,t,f,t,UAE
5,2017-02-27,2017-03-04,UAE,Hard,2429150.0,$,2017,andrey-rublev,A. Rublev,vincent-millot,V. Millot,dubai,1st Round Qualifying,3.0,f,500,1,01:56:00,187.0,1.0,11.0,18.0,1.0,1.0,235.0,6.0,5.0,56.0,94.0,38.0,56.0,16.0,38.0,6.0,11.0,14.0,91.0,20.0,65.0,10.0,28.0,1.0,6.0,14.0,54.0,94.0,30.0,93.0,84.0,f,f,4,f,UAE,2.0,18.0,11.0,0.0,305.0,12.0,2.0,65.0,93.0,45.0,65.0,18.0,28.0,5.0,6.0,14.0,170.0,18.0,56.0,22.0,38.0,5.0,11.0,14.0,63.0,93.0,40.0,94.0,103.0,t,f,t,UAE
6,2017-02-27,2017-03-04,UAE,Hard,2429150.0,$,2017,andy-murray,A. Murray,fernando-verdasco,F. Verdasco,dubai,Finals,2.0,f,500,7,01:13:00,97.0,2.0,12.0,5.0,0.0,0.0,271.0,2.0,4.0,25.0,45.0,20.0,25.0,12.0,20.0,1.0,3.0,9.0,239.0,24.0,41.0,6.0,11.0,5.0,8.0,8.0,32.0,45.0,30.0,52.0,62.0,t,f,1,t,UAE,0.0,5.0,12.0,0.0,206.0,4.0,0.0,41.0,52.0,17.0,41.0,5.0,11.0,3.0,8.0,8.0,149.0,5.0,25.0,8.0,20.0,2.0,3.0,9.0,22.0,52.0,13.0,45.0,35.0,f,f,f,UAE
7,2017-02-27,2017-03-04,UAE,Hard,2429150.0,$,2017,andy-murray,A. Murray,guillermo-garcia-lopez,G. Garcia-Lopez,dubai,Round of 16,2.0,f,500,4,01:13:00,97.0,2.0,12.0,2.0,0.0,0.0,317.0,5.0,0.0,22.0,37.0,19.0,22.0,10.0,15.0,1.0,1.0,7.0,238.0,18.0,35.0,15.0,25.0,5.0,9.0,7.0,29.0,37.0,33.0,60.0,62.0,t,f,1,t,UAE,0.0,2.0,12.0,0.0,170.0,1.0,6.0,35.0,60.0,17.0,35.0,10.0,25.0,4.0,9.0,7.0,47.0,3.0,22.0,5.0,15.0,0.0,1.0,7.0,27.0,60.0,8.0,37.0,35.0,f,f,f,UAE
8,2017-02-27,2017-03-04,UAE,Hard,2429150.0,$,2017,andy-murray,A. Murray,lucas-pouille,L. Pouille,dubai,Semi-Finals,2.0,f,500,6,01:35:00,128.0,2.0,13.0,6.0,0.0,0.0,271.0,5.0,2.0,35.0,57.0,22.0,35.0,14.0,22.0,0.0,2.0,10.0,198.0,11.0,32.0,25.0,39.0,5.0,11.0,9.0,36.0,57.0,36.0,71.0,72.0,t,f,1,t,UAE,0.0,6.0,13.0,0.0,187.0,2.0,6.0,32.0,71.0,21.0,32.0,14.0,39.0,6.0,11.0,9.0,193.0,13.0,35.0,8.0,22.0,2.0,2.0,10.0,35.0,71.0,21.0,57.0,56.0,f,f,f,UAE
9,2017-02-27,2017-03-04,UAE,Hard,2429150.0,$,2017,andy-murray,A. Murray,malek-jaziri,M. Jaziri,dubai,Round of 32,2.0,f,500,3,01:20:00,97.0,2.0,12.0,5.0,0.0,0.0,280.0,2.0,0.0,19.0,48.0,16.0,19.0,19.0,29.0,0.0,1.0,9.0,203.0,13.0,31.0,11.0,18.0,4.0,8.0,8.0,35.0,48.0,24.0,49.0,59.0,t,f,1,t,UAE,0.0,5.0,12.0,0.0,208.0,0.0,2.0,31.0,49.0,18.0,31.0,7.0,18.0,4.0,8.0,8.0,161.0,3.0,19.0,10.0,29.0,1.0,1.0,9.0,25.0,49.0,13.0,48.0,38.0,f,f,f,UAE
