start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,albert-montanes,A. Montanes,jonathan-eysseric,J. Eysseric,montpellier,1st Round Qualifying,2.0,f,250,1,01:14:00,131.0,0.0,9.0,13.0,0.0,0.0,210.0,3.0,12.0,33.0,66.0,23.0,33.0,15.0,33.0,3.0,8.0,11.0,164.0,12.0,39.0,12.0,26.0,3.0,5.0,11.0,38.0,66.0,24.0,65.0,62.0,f,f,4,f,France,2.0,13.0,9.0,0.0,262.0,8.0,1.0,39.0,65.0,27.0,39.0,14.0,26.0,2.0,5.0,11.0,193.0,10.0,33.0,18.0,33.0,5.0,8.0,11.0,41.0,65.0,28.0,66.0,69.0,t,f,t,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,alexander-zverev,A. Zverev,aljaz-bedene,A. Bedene,montpellier,Round of 16,3.0,f,250,4,02:03:00,200.0,2.0,16.0,15.0,0.0,0.0,241.0,10.0,10.0,65.0,115.0,49.0,65.0,17.0,50.0,11.0,15.0,16.0,147.0,17.0,49.0,18.0,36.0,4.0,11.0,15.0,66.0,115.0,35.0,85.0,101.0,t,f,4 WC,t,France,1.0,15.0,16.0,0.0,247.0,4.0,3.0,49.0,85.0,32.0,49.0,18.0,36.0,7.0,11.0,15.0,143.0,16.0,65.0,33.0,50.0,4.0,15.0,16.0,50.0,85.0,49.0,115.0,99.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,alexander-zverev,A. Zverev,jeremy-chardy,J. Chardy,montpellier,Quarter-Finals,3.0,f,250,5,01:39:00,162.0,2.0,16.0,12.0,0.0,0.0,302.0,13.0,7.0,43.0,74.0,38.0,43.0,18.0,31.0,2.0,3.0,14.0,126.0,18.0,58.0,14.0,30.0,3.0,11.0,14.0,56.0,74.0,32.0,88.0,88.0,t,f,4 WC,t,France,1.0,12.0,16.0,0.0,270.0,8.0,4.0,58.0,88.0,40.0,58.0,16.0,30.0,8.0,11.0,14.0,94.0,5.0,43.0,13.0,31.0,1.0,3.0,14.0,56.0,88.0,18.0,74.0,74.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,alexander-zverev,A. Zverev,jo-wilfried-tsonga,J. Tsonga,montpellier,Semi-Finals,3.0,f,250,6,02:20:00,203.0,2.0,18.0,13.0,0.0,1.0,278.0,6.0,6.0,52.0,106.0,39.0,52.0,33.0,54.0,3.0,4.0,15.0,171.0,12.0,51.0,25.0,46.0,4.0,6.0,15.0,72.0,106.0,37.0,97.0,109.0,t,f,4 WC,f,France,1.0,13.0,18.0,1.0,249.0,7.0,6.0,51.0,97.0,39.0,51.0,21.0,46.0,2.0,6.0,15.0,95.0,13.0,52.0,21.0,54.0,1.0,4.0,15.0,60.0,97.0,34.0,106.0,94.0,f,f,t,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,alexander-zverev,A. Zverev,richard-gasquet,R. Gasquet,montpellier,Finals,2.0,f,250,7,01:28:00,133.0,2.0,13.0,9.0,1.0,1.0,280.0,8.0,4.0,46.0,72.0,37.0,46.0,11.0,26.0,0.0,1.0,11.0,165.0,9.0,37.0,13.0,24.0,2.0,3.0,10.0,48.0,72.0,22.0,61.0,70.0,t,f,4 WC,t,France,0.0,9.0,13.0,0.0,265.0,3.0,1.0,37.0,61.0,28.0,37.0,11.0,24.0,1.0,3.0,10.0,187.0,9.0,46.0,15.0,26.0,1.0,1.0,11.0,39.0,61.0,24.0,72.0,63.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,aljaz-bedene,A. Bedene,borna-coric,B. Coric,montpellier,Round of 32,3.0,f,250,3,01:54:00,173.0,2.0,17.0,12.0,0.0,0.0,282.0,12.0,4.0,51.0,80.0,36.0,51.0,17.0,29.0,0.0,3.0,15.0,176.0,25.0,64.0,15.0,29.0,5.0,10.0,14.0,53.0,80.0,40.0,93.0,93.0,t,f,,t,France,1.0,12.0,17.0,0.0,241.0,3.0,4.0,64.0,93.0,39.0,64.0,14.0,29.0,5.0,10.0,14.0,190.0,15.0,51.0,12.0,29.0,3.0,3.0,15.0,53.0,93.0,27.0,80.0,80.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,aslan-karatsev,A. Karatsev,kenny-de-schepper,K. De Schepper,montpellier,1st Round Qualifying,2.0,f,250,1,01:39:00,152.0,0.0,8.0,13.0,0.0,1.0,244.0,5.0,5.0,56.0,85.0,35.0,56.0,13.0,29.0,7.0,10.0,10.0,118.0,13.0,51.0,8.0,16.0,1.0,3.0,10.0,48.0,85.0,21.0,67.0,69.0,f,f,,f,France,2.0,13.0,8.0,1.0,295.0,7.0,3.0,51.0,67.0,38.0,51.0,8.0,16.0,2.0,3.0,10.0,153.0,21.0,56.0,16.0,29.0,3.0,10.0,10.0,46.0,67.0,37.0,85.0,83.0,t,f,t,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,benoit-paire,B. Paire,dustin-brown,D. Brown,montpellier,Quarter-Finals,1.0,f,250,5,00:22:00,20.0,1.0,1.0,0.0,0.0,0.0,256.0,3.0,2.0,7.0,18.0,5.0,7.0,5.0,11.0,2.0,2.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,18.0,2.0,2.0,12.0,t,t,,t,France,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,2.0,7.0,6.0,11.0,0.0,2.0,1.0,0.0,2.0,8.0,18.0,8.0,f,t,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,benoit-paire,B. Paire,feliciano-lopez,F. Lopez,montpellier,Round of 16,2.0,f,250,4,01:31:00,164.0,2.0,13.0,10.0,1.0,1.0,303.0,14.0,3.0,30.0,64.0,28.0,30.0,21.0,34.0,1.0,2.0,11.0,115.0,24.0,67.0,16.0,33.0,2.0,16.0,11.0,49.0,64.0,40.0,100.0,89.0,t,f,,t,France,0.0,10.0,13.0,0.0,266.0,3.0,1.0,67.0,100.0,43.0,67.0,17.0,33.0,14.0,16.0,11.0,104.0,2.0,30.0,13.0,34.0,1.0,2.0,11.0,60.0,100.0,15.0,64.0,75.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,benoit-paire,B. Paire,karen-khachanov,K. Khachanov,montpellier,Round of 32,2.0,f,250,3,01:18:00,138.0,2.0,13.0,10.0,1.0,1.0,273.0,10.0,4.0,44.0,74.0,34.0,44.0,15.0,30.0,0.0,2.0,11.0,153.0,6.0,32.0,15.0,32.0,3.0,5.0,11.0,49.0,74.0,21.0,64.0,70.0,t,f,,t,France,0.0,10.0,13.0,0.0,263.0,11.0,4.0,32.0,64.0,26.0,32.0,17.0,32.0,2.0,5.0,11.0,191.0,10.0,44.0,15.0,30.0,2.0,2.0,11.0,43.0,64.0,25.0,74.0,68.0,f,f,f,France
