,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,adrian-ungur,A. Ungur,andrea-arnaboldi,A. Arnaboldi,marrakech_challenger,Round of 32,3.0,f,100,3,02:16:00,174.0,1.0,12.0,14.0,0.0,0.0,228.0,3.0,6.0,59.0,92.0,38.0,59.0,14.0,33.0,11.0,16.0,13.0,152.0,23.0,58.0,11.0,24.0,4.0,11.0,13.0,52.0,92.0,34.0,82.0,86.0,f,f,,t,Morocco,2.0,14.0,12.0,0.0,257.0,5.0,2.0,58.0,82.0,35.0,58.0,13.0,24.0,7.0,11.0,13.0,163.0,21.0,59.0,19.0,33.0,5.0,16.0,13.0,48.0,82.0,40.0,92.0,88.0,t,f,f,Morocco
1,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,alberto-brizzi,,denis-gremelmayr,,marrakech_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Morocco,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,alberto-brizzi,,hicham-khaddari,,marrakech_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,19.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Morocco,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
3,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,alberto-martin,A. Martin,marcel-granollers,M. Granollers,marrakech_challenger,Round of 32,2.0,f,100,3,01:01:00,83.0,0.0,4.0,12.0,0.0,0.0,213.0,1.0,1.0,27.0,42.0,16.0,27.0,6.0,15.0,0.0,4.0,8.0,41.0,4.0,24.0,4.0,17.0,0.0,2.0,8.0,22.0,42.0,8.0,41.0,30.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,321.0,3.0,0.0,24.0,41.0,20.0,24.0,13.0,17.0,2.0,2.0,8.0,251.0,11.0,27.0,9.0,15.0,4.0,4.0,8.0,33.0,41.0,20.0,42.0,53.0,t,f,t,Morocco
4,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,alessandro-motti,,andrea-arnaboldi,,marrakech_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
5,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,alessandro-motti,,jamie-delgado,,marrakech_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
6,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,andrea-arnaboldi,A. Arnaboldi,marrakech_challenger,Round of 16,2.0,f,100,4,01:07:00,114.0,2.0,12.0,6.0,0.0,0.0,281.0,8.0,3.0,33.0,54.0,26.0,33.0,10.0,21.0,2.0,3.0,9.0,205.0,11.0,37.0,17.0,23.0,4.0,7.0,9.0,36.0,54.0,28.0,60.0,64.0,t,f,1,t,Morocco,0.0,6.0,12.0,0.0,209.0,2.0,6.0,37.0,60.0,26.0,37.0,6.0,23.0,3.0,7.0,9.0,117.0,7.0,33.0,11.0,21.0,1.0,3.0,9.0,32.0,60.0,18.0,54.0,50.0,f,f,f,Morocco
7,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,david-goffin,D. Goffin,marrakech_challenger,Round of 32,2.0,f,100,3,01:23:00,132.0,2.0,13.0,8.0,0.0,0.0,301.0,6.0,1.0,33.0,67.0,27.0,33.0,22.0,34.0,4.0,4.0,11.0,118.0,10.0,36.0,14.0,29.0,2.0,9.0,10.0,49.0,67.0,24.0,65.0,73.0,t,f,1,t,Morocco,0.0,8.0,13.0,0.0,263.0,5.0,1.0,36.0,65.0,26.0,36.0,15.0,29.0,7.0,9.0,10.0,53.0,6.0,33.0,12.0,34.0,0.0,4.0,11.0,41.0,65.0,18.0,67.0,59.0,f,f,f,Morocco
8,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,ilija-bozoljac,I. Bozoljac,marrakech_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,160.0,2.0,13.0,9.0,1.0,1.0,280.0,5.0,0.0,46.0,85.0,37.0,46.0,20.0,39.0,5.0,6.0,11.0,122.0,12.0,45.0,17.0,30.0,2.0,11.0,10.0,57.0,85.0,29.0,75.0,86.0,t,f,1,t,Morocco,0.0,9.0,13.0,0.0,262.0,11.0,5.0,45.0,75.0,33.0,45.0,13.0,30.0,9.0,11.0,10.0,95.0,9.0,46.0,19.0,39.0,1.0,6.0,11.0,46.0,75.0,28.0,85.0,74.0,f,f,f,Morocco
9,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,jarkko-nieminen,J. Nieminen,marrakech_challenger,Finals,2.0,f,100,7,00:55:00,96.0,0.0,5.0,12.0,0.0,0.0,237.0,1.0,1.0,27.0,46.0,17.0,27.0,10.0,19.0,1.0,4.0,8.0,53.0,10.0,39.0,3.0,11.0,0.0,1.0,9.0,27.0,46.0,13.0,50.0,40.0,f,f,1,f,Morocco,2.0,12.0,5.0,0.0,325.0,0.0,0.0,39.0,50.0,29.0,39.0,8.0,11.0,1.0,1.0,9.0,196.0,10.0,27.0,9.0,19.0,3.0,4.0,8.0,37.0,50.0,19.0,46.0,56.0,t,f,t,Morocco
