,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,alejandro-falla,A. Falla,dennis-novikov,D. Novikov,toronto,1st Round Qualifying,3.0,f,1000,0,01:36:00,183.0,1.0,13.0,16.0,0.0,0.0,235.0,3.0,12.0,54.0,96.0,36.0,54.0,21.0,42.0,7.0,11.0,14.0,137.0,14.0,50.0,17.0,37.0,3.0,7.0,15.0,57.0,96.0,31.0,87.0,88.0,f,f,,t,Canada,2.0,16.0,13.0,0.0,265.0,6.0,4.0,50.0,87.0,36.0,50.0,20.0,37.0,4.0,7.0,15.0,147.0,18.0,54.0,21.0,42.0,4.0,11.0,14.0,56.0,87.0,39.0,96.0,95.0,t,f,f,Canada
1,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,alejandro-gonzalez,A. Gonzalez,benjamin-sigouin,B. Sigouin,toronto,1st Round Qualifying,2.0,f,1000,0,01:20:00,138.0,2.0,13.0,10.0,1.0,1.0,307.0,2.0,1.0,40.0,63.0,30.0,40.0,18.0,23.0,2.0,3.0,11.0,158.0,10.0,39.0,17.0,36.0,2.0,3.0,11.0,48.0,63.0,27.0,75.0,75.0,t,f,12,t,Canada,0.0,10.0,13.0,0.0,263.0,8.0,5.0,39.0,75.0,29.0,39.0,19.0,36.0,1.0,3.0,11.0,89.0,10.0,40.0,5.0,23.0,1.0,3.0,11.0,48.0,75.0,15.0,63.0,63.0,f,f,f,Canada
2,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,alejandro-gonzalez,A. Gonzalez,bernard-tomic,B. Tomic,toronto,Round of 64,2.0,f,1000,2,01:31:00,139.0,0.0,10.0,13.0,0.0,1.0,222.0,4.0,1.0,43.0,77.0,23.0,43.0,16.0,34.0,5.0,9.0,11.0,210.0,9.0,36.0,15.0,26.0,3.0,3.0,11.0,39.0,77.0,24.0,62.0,63.0,f,f,Q,f,Canada,2.0,13.0,10.0,1.0,251.0,7.0,3.0,36.0,62.0,27.0,36.0,11.0,26.0,0.0,3.0,11.0,180.0,20.0,43.0,18.0,34.0,4.0,9.0,11.0,38.0,62.0,38.0,77.0,76.0,t,f,t,Canada
3,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,alejandro-gonzalez,A. Gonzalez,philip-bester,P. Bester,toronto,2nd Round Qualifying,2.0,f,1000,1,01:29:00,132.0,2.0,13.0,7.0,1.0,1.0,279.0,3.0,0.0,49.0,70.0,34.0,49.0,12.0,21.0,3.0,5.0,10.0,187.0,13.0,34.0,17.0,28.0,4.0,9.0,9.0,46.0,70.0,30.0,62.0,76.0,t,f,12,t,Canada,0.0,7.0,13.0,0.0,209.0,3.0,5.0,34.0,62.0,21.0,34.0,11.0,28.0,5.0,9.0,9.0,134.0,15.0,49.0,9.0,21.0,2.0,5.0,10.0,32.0,62.0,24.0,70.0,56.0,f,f,f,Canada
4,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,alexander-zverev,A. Zverev,yen-hsun-lu,Y. Lu,toronto,Round of 64,2.0,f,1000,2,01:33:00,138.0,0.0,8.0,13.0,0.0,0.0,232.0,3.0,7.0,36.0,67.0,23.0,36.0,15.0,31.0,4.0,7.0,10.0,100.0,14.0,49.0,10.0,22.0,1.0,6.0,11.0,38.0,67.0,24.0,71.0,62.0,f,f,,f,Canada,2.0,13.0,8.0,0.0,286.0,3.0,2.0,49.0,71.0,35.0,49.0,12.0,22.0,5.0,6.0,11.0,161.0,13.0,36.0,16.0,31.0,3.0,7.0,10.0,47.0,71.0,29.0,67.0,76.0,t,f,t,Canada
5,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,donald-young,D. Young,toronto,Round of 64,2.0,f,1000,2,01:30:00,158.0,0.0,10.0,13.0,0.0,1.0,260.0,10.0,3.0,44.0,71.0,34.0,44.0,9.0,27.0,1.0,3.0,11.0,92.0,15.0,51.0,16.0,36.0,1.0,10.0,11.0,43.0,71.0,31.0,87.0,74.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,276.0,5.0,5.0,51.0,87.0,36.0,51.0,20.0,36.0,9.0,10.0,11.0,175.0,10.0,44.0,18.0,27.0,2.0,3.0,11.0,56.0,87.0,28.0,71.0,84.0,t,f,t,Canada
6,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,amir-weintraub,A. Weintraub,jared-donaldson,J. Donaldson,toronto,2nd Round Qualifying,2.0,f,1000,1,01:01:00,102.0,0.0,7.0,12.0,0.0,0.0,229.0,3.0,0.0,30.0,55.0,19.0,30.0,12.0,25.0,2.0,6.0,10.0,170.0,0.0,25.0,13.0,22.0,1.0,1.0,9.0,31.0,55.0,13.0,47.0,44.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,280.0,6.0,8.0,25.0,47.0,25.0,25.0,9.0,22.0,0.0,1.0,9.0,196.0,11.0,30.0,13.0,25.0,4.0,6.0,10.0,34.0,47.0,24.0,55.0,58.0,t,f,t,Canada
7,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,amir-weintraub,A. Weintraub,vincent-millot,V. Millot,toronto,1st Round Qualifying,2.0,f,1000,0,01:19:00,151.0,2.0,13.0,8.0,1.0,1.0,275.0,6.0,3.0,51.0,80.0,37.0,51.0,13.0,29.0,2.0,3.0,10.0,182.0,13.0,41.0,18.0,30.0,3.0,5.0,10.0,50.0,80.0,31.0,71.0,81.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,233.0,2.0,5.0,41.0,71.0,28.0,41.0,12.0,30.0,2.0,5.0,10.0,125.0,14.0,51.0,16.0,29.0,1.0,3.0,10.0,40.0,71.0,30.0,80.0,70.0,f,f,f,Canada
8,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,andrey-kuznetsov,A. Kuznetsov,ryan-harrison,R. Harrison,toronto,Round of 64,2.0,f,1000,2,00:50:00,83.0,0.0,4.0,12.0,0.0,0.0,201.0,2.0,4.0,20.0,44.0,15.0,20.0,8.0,24.0,2.0,6.0,8.0,50.0,3.0,29.0,4.0,10.0,0.0,0.0,8.0,23.0,44.0,7.0,39.0,30.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,329.0,5.0,0.0,29.0,39.0,26.0,29.0,6.0,10.0,0.0,0.0,8.0,209.0,5.0,20.0,16.0,24.0,4.0,6.0,8.0,32.0,39.0,21.0,44.0,53.0,t,f,t,Canada
9,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,austin-krajicek,A. Krajicek,emilio-gomez,E. Gomez,toronto,2nd Round Qualifying,2.0,f,1000,1,01:32:00,134.0,0.0,10.0,13.0,0.0,1.0,292.0,4.0,2.0,33.0,60.0,27.0,33.0,17.0,27.0,0.0,1.0,11.0,64.0,12.0,44.0,11.0,30.0,0.0,0.0,11.0,44.0,60.0,23.0,74.0,67.0,f,f,5,f,Canada,2.0,13.0,10.0,1.0,299.0,5.0,1.0,44.0,74.0,32.0,44.0,19.0,30.0,0.0,0.0,11.0,164.0,6.0,33.0,10.0,27.0,1.0,1.0,11.0,51.0,74.0,16.0,60.0,67.0,t,f,t,Canada
