,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,alejandro-gomez,A. Gomez,marcos-baghdatis,M. Baghdatis,bogota,Round of 32,3.0,f,250,3,01:43:00,172.0,2.0,13.0,15.0,1.0,1.0,242.0,11.0,14.0,46.0,93.0,36.0,46.0,22.0,47.0,6.0,10.0,14.0,185.0,11.0,37.0,17.0,42.0,2.0,2.0,13.0,58.0,93.0,28.0,79.0,86.0,t,f,Q,t,Colombia,1.0,15.0,13.0,0.0,260.0,4.0,5.0,37.0,79.0,26.0,37.0,25.0,42.0,0.0,2.0,13.0,143.0,10.0,46.0,25.0,47.0,4.0,10.0,14.0,51.0,79.0,35.0,93.0,86.0,f,f,f,Colombia
11,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,alejandro-gomez,A. Gomez,tatsuma-ito,T. Ito,bogota,Round of 16,3.0,f,250,4,01:28:00,159.0,1.0,8.0,17.0,0.0,0.0,187.0,3.0,16.0,46.0,94.0,28.0,46.0,19.0,48.0,13.0,19.0,12.0,98.0,6.0,35.0,10.0,30.0,2.0,6.0,13.0,47.0,94.0,16.0,65.0,63.0,f,f,Q,f,Colombia,2.0,17.0,8.0,0.0,290.0,4.0,2.0,35.0,65.0,29.0,35.0,20.0,30.0,4.0,6.0,13.0,181.0,18.0,46.0,29.0,48.0,6.0,19.0,12.0,49.0,65.0,47.0,94.0,96.0,t,f,t,Colombia
12,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,alejandro-mendoza,A. Mendoza,colin-fleming,C. Fleming,bogota,1st Round Qualifying,2.0,f,250,0,01:26:00,136.0,0.0,8.0,12.0,0.0,0.0,226.0,2.0,13.0,39.0,81.0,29.0,39.0,19.0,42.0,6.0,9.0,10.0,118.0,5.0,31.0,10.0,24.0,1.0,2.0,10.0,48.0,81.0,15.0,55.0,63.0,f,f,,f,Colombia,2.0,12.0,8.0,0.0,298.0,12.0,2.0,31.0,55.0,26.0,31.0,14.0,24.0,1.0,2.0,10.0,144.0,10.0,39.0,23.0,42.0,3.0,9.0,10.0,40.0,55.0,33.0,81.0,73.0,t,f,t,Colombia
13,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,alexander-sarkissian,A. Sarkissian,facundo-mena,F. Mena,bogota,3rd Round Qualifying,2.0,f,250,2,00:50:00,88.0,2.0,12.0,4.0,0.0,0.0,340.0,5.0,1.0,26.0,38.0,22.0,26.0,10.0,12.0,0.0,0.0,8.0,214.0,13.0,29.0,11.0,21.0,4.0,6.0,8.0,32.0,38.0,24.0,50.0,56.0,t,f,2,t,Colombia,0.0,4.0,12.0,0.0,216.0,5.0,0.0,29.0,50.0,16.0,29.0,10.0,21.0,2.0,6.0,8.0,32.0,4.0,26.0,2.0,12.0,0.0,0.0,8.0,26.0,50.0,6.0,38.0,32.0,f,f,f,Colombia
14,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,alexander-sarkissian,A. Sarkissian,john-millman,J. Millman,bogota,Round of 32,2.0,f,250,3,01:00:00,88.0,2.0,12.0,6.0,0.0,0.0,328.0,6.0,0.0,25.0,43.0,23.0,25.0,13.0,18.0,0.0,0.0,9.0,229.0,4.0,25.0,16.0,20.0,3.0,3.0,9.0,36.0,43.0,20.0,45.0,56.0,t,f,Q,t,Colombia,0.0,6.0,12.0,0.0,228.0,2.0,0.0,25.0,45.0,21.0,25.0,4.0,20.0,0.0,3.0,9.0,36.0,2.0,25.0,5.0,18.0,0.0,0.0,9.0,25.0,45.0,7.0,43.0,32.0,f,f,f,Colombia
15,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,alexander-sarkissian,A. Sarkissian,juan-montes,J. Montes,bogota,2nd Round Qualifying,2.0,f,250,1,01:01:00,96.0,2.0,12.0,3.0,0.0,0.0,302.0,5.0,6.0,21.0,43.0,20.0,21.0,13.0,22.0,1.0,1.0,8.0,202.0,18.0,37.0,10.0,16.0,4.0,12.0,7.0,33.0,43.0,28.0,53.0,61.0,t,f,2,t,Colombia,0.0,3.0,12.0,0.0,197.0,1.0,5.0,37.0,53.0,19.0,37.0,6.0,16.0,8.0,12.0,7.0,46.0,1.0,21.0,9.0,22.0,0.0,1.0,8.0,25.0,53.0,10.0,43.0,35.0,f,f,f,Colombia
16,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,alexander-sarkissian,A. Sarkissian,malek-jaziri,M. Jaziri,bogota,Round of 16,3.0,f,250,4,02:21:00,186.0,1.0,12.0,18.0,1.0,1.0,273.0,9.0,5.0,50.0,79.0,40.0,50.0,14.0,29.0,0.0,3.0,14.0,65.0,10.0,46.0,26.0,61.0,0.0,6.0,15.0,54.0,79.0,36.0,107.0,90.0,f,f,Q,t,Colombia,2.0,18.0,12.0,0.0,284.0,8.0,2.0,46.0,107.0,36.0,46.0,35.0,61.0,6.0,6.0,15.0,193.0,10.0,50.0,15.0,29.0,3.0,3.0,14.0,71.0,107.0,25.0,79.0,96.0,t,f,f,Colombia
17,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,austin-krajicek,A. Krajicek,malek-jaziri,M. Jaziri,bogota,Round of 32,3.0,f,250,3,01:53:00,179.0,1.0,13.0,18.0,1.0,1.0,244.0,3.0,9.0,58.0,87.0,42.0,58.0,11.0,29.0,2.0,6.0,15.0,105.0,12.0,52.0,17.0,40.0,1.0,3.0,15.0,53.0,87.0,29.0,92.0,82.0,f,f,,t,Colombia,2.0,18.0,13.0,0.0,294.0,11.0,2.0,52.0,92.0,40.0,52.0,23.0,40.0,2.0,3.0,15.0,183.0,16.0,58.0,18.0,29.0,4.0,6.0,15.0,63.0,92.0,34.0,87.0,97.0,t,f,f,Colombia
18,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,bernard-tomic,B. Tomic,michael-berrer,M. Berrer,bogota,Semi-Finals,3.0,f,250,6,02:18:00,234.0,2.0,19.0,17.0,1.0,2.0,314.0,23.0,0.0,91.0,122.0,67.0,91.0,15.0,31.0,7.0,8.0,17.0,105.0,15.0,70.0,20.0,42.0,2.0,8.0,17.0,82.0,122.0,35.0,112.0,117.0,t,f,2,t,Colombia,1.0,17.0,19.0,1.0,294.0,17.0,5.0,70.0,112.0,55.0,70.0,22.0,42.0,6.0,8.0,17.0,96.0,24.0,91.0,16.0,31.0,1.0,8.0,17.0,77.0,112.0,40.0,122.0,117.0,f,f,f,Colombia
19,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,bernard-tomic,B. Tomic,tatsuma-ito,T. Ito,bogota,Quarter-Finals,2.0,f,250,5,01:02:00,98.0,2.0,12.0,5.0,0.0,0.0,286.0,9.0,2.0,32.0,51.0,24.0,32.0,10.0,19.0,2.0,3.0,9.0,214.0,6.0,23.0,17.0,24.0,4.0,6.0,8.0,34.0,51.0,23.0,47.0,57.0,t,f,2,t,Colombia,0.0,5.0,12.0,0.0,197.0,2.0,7.0,23.0,47.0,17.0,23.0,7.0,24.0,2.0,6.0,8.0,116.0,8.0,32.0,9.0,19.0,1.0,3.0,9.0,24.0,47.0,17.0,51.0,41.0,f,f,f,Colombia
20,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,camilo-andres-erazo,C. Erazo,michael-quintero,M. Quintero,bogota,1st Round Qualifying,2.0,f,250,0,01:05:00,114.0,0.0,5.0,12.0,0.0,0.0,195.0,1.0,1.0,37.0,56.0,16.0,37.0,10.0,19.0,2.0,8.0,9.0,143.0,16.0,39.0,7.0,19.0,2.0,5.0,8.0,26.0,56.0,23.0,58.0,49.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,259.0,0.0,5.0,39.0,58.0,23.0,39.0,12.0,19.0,3.0,5.0,8.0,245.0,21.0,37.0,9.0,19.0,6.0,8.0,9.0,35.0,58.0,30.0,56.0,65.0,t,f,t,Colombia
21,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,carlos-salamanca,C. Salamanca,juan-ignacio-londero,J. Londero,bogota,2nd Round Qualifying,2.0,f,250,1,01:01:00,109.0,0.0,6.0,12.0,0.0,0.0,239.0,5.0,4.0,37.0,54.0,25.0,37.0,6.0,17.0,4.0,7.0,9.0,61.0,5.0,30.0,11.0,25.0,0.0,0.0,9.0,31.0,54.0,16.0,55.0,47.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,292.0,1.0,3.0,30.0,55.0,25.0,30.0,14.0,25.0,0.0,0.0,9.0,173.0,12.0,37.0,11.0,17.0,3.0,7.0,9.0,39.0,55.0,23.0,54.0,62.0,t,f,t,Colombia
22,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,carlos-salamanca,C. Salamanca,matwe-middelkoop,M. Middelkoop,bogota,1st Round Qualifying,2.0,f,250,0,01:06:00,127.0,2.0,13.0,9.0,1.0,1.0,322.0,9.0,2.0,41.0,62.0,30.0,41.0,18.0,21.0,5.0,6.0,11.0,125.0,7.0,33.0,14.0,32.0,2.0,5.0,10.0,48.0,62.0,21.0,65.0,69.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,272.0,8.0,2.0,33.0,65.0,26.0,33.0,18.0,32.0,3.0,5.0,10.0,67.0,11.0,41.0,3.0,21.0,1.0,6.0,11.0,44.0,65.0,14.0,62.0,58.0,f,f,f,Colombia
23,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,chris-guccione,C. Guccione,kevin-king,K. King,bogota,2nd Round Qualifying,3.0,f,250,1,01:45:00,197.0,1.0,13.0,18.0,1.0,1.0,275.0,16.0,6.0,68.0,112.0,50.0,68.0,22.0,44.0,10.0,13.0,15.0,45.0,7.0,49.0,11.0,36.0,0.0,2.0,15.0,72.0,112.0,18.0,85.0,90.0,f,f,,t,Colombia,2.0,18.0,13.0,0.0,325.0,15.0,3.0,49.0,85.0,42.0,49.0,25.0,36.0,2.0,2.0,15.0,119.0,18.0,68.0,22.0,44.0,3.0,13.0,15.0,67.0,85.0,40.0,112.0,107.0,t,f,f,Colombia
24,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,chris-guccione,C. Guccione,wesley-koolhof,W. Koolhof,bogota,1st Round Qualifying,2.0,f,250,0,01:04:00,137.0,2.0,13.0,9.0,1.0,1.0,306.0,9.0,2.0,53.0,80.0,41.0,53.0,15.0,27.0,4.0,4.0,11.0,117.0,8.0,37.0,7.0,20.0,1.0,2.0,10.0,56.0,80.0,15.0,57.0,71.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,307.0,12.0,3.0,37.0,57.0,29.0,37.0,13.0,20.0,1.0,2.0,10.0,67.0,12.0,53.0,12.0,27.0,0.0,4.0,11.0,42.0,57.0,24.0,80.0,66.0,f,f,f,Colombia
25,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,colin-fleming,C. Fleming,matthew-ebden,M. Ebden,bogota,2nd Round Qualifying,3.0,f,250,1,01:48:00,191.0,1.0,11.0,16.0,0.0,0.0,222.0,4.0,11.0,58.0,93.0,35.0,58.0,16.0,35.0,8.0,13.0,13.0,135.0,18.0,62.0,21.0,36.0,3.0,11.0,14.0,51.0,93.0,39.0,98.0,90.0,f,f,,t,Colombia,2.0,16.0,11.0,0.0,249.0,5.0,10.0,62.0,98.0,44.0,62.0,15.0,36.0,8.0,11.0,14.0,170.0,23.0,58.0,19.0,35.0,5.0,13.0,13.0,59.0,98.0,42.0,93.0,101.0,t,f,f,Colombia
26,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,daniel-elahi-galan,D. Galan,ivo-karlovic,I. Karlovic,bogota,Round of 16,3.0,f,250,4,01:55:00,185.0,1.0,11.0,18.0,1.0,1.0,250.0,4.0,4.0,64.0,107.0,46.0,64.0,20.0,43.0,4.0,8.0,14.0,32.0,8.0,55.0,4.0,23.0,0.0,0.0,14.0,66.0,107.0,12.0,78.0,78.0,f,f,WC,t,Colombia,2.0,18.0,11.0,0.0,366.0,28.0,1.0,55.0,78.0,47.0,55.0,19.0,23.0,0.0,0.0,14.0,159.0,18.0,64.0,23.0,43.0,4.0,8.0,14.0,66.0,78.0,41.0,107.0,107.0,t,f,f,Colombia
27,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,daniel-elahi-galan,D. Galan,pere-riba,P. Riba,bogota,Round of 32,2.0,f,250,3,01:21:00,131.0,2.0,13.0,9.0,1.0,1.0,317.0,7.0,3.0,36.0,64.0,32.0,36.0,19.0,28.0,0.0,0.0,11.0,104.0,6.0,37.0,16.0,30.0,1.0,4.0,10.0,51.0,64.0,22.0,67.0,73.0,t,f,WC,t,Colombia,0.0,9.0,13.0,0.0,279.0,4.0,1.0,37.0,67.0,31.0,37.0,14.0,30.0,3.0,4.0,10.0,43.0,4.0,36.0,9.0,28.0,0.0,0.0,11.0,45.0,67.0,13.0,64.0,58.0,f,f,f,Colombia
28,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,daniel-mora,D. Mora,eduardo-struvay,E. Struvay,bogota,1st Round Qualifying,2.0,f,250,0,00:54:00,104.0,0.0,6.0,12.0,0.0,0.0,238.0,0.0,4.0,40.0,57.0,26.0,40.0,7.0,17.0,5.0,8.0,9.0,41.0,1.0,22.0,9.0,25.0,0.0,0.0,9.0,33.0,57.0,10.0,47.0,43.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,308.0,4.0,2.0,22.0,47.0,21.0,22.0,16.0,25.0,0.0,0.0,9.0,165.0,14.0,40.0,10.0,17.0,3.0,8.0,9.0,37.0,47.0,24.0,57.0,61.0,t,f,t,Colombia
29,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,edouard-roger-vasselin,E. Roger-Vasselin,radek-stepanek,R. Stepanek,bogota,Round of 32,3.0,f,250,3,02:02:00,183.0,1.0,13.0,15.0,0.0,0.0,285.0,12.0,4.0,65.0,96.0,47.0,65.0,16.0,31.0,11.0,13.0,14.0,93.0,17.0,53.0,10.0,34.0,1.0,4.0,14.0,63.0,96.0,27.0,87.0,90.0,f,f,,t,Colombia,2.0,15.0,13.0,0.0,295.0,9.0,6.0,53.0,87.0,36.0,53.0,24.0,34.0,3.0,4.0,14.0,105.0,18.0,65.0,15.0,31.0,2.0,13.0,14.0,60.0,87.0,33.0,96.0,93.0,t,f,f,Colombia
30,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,eduardo-struvay,E. Struvay,juan-sebastian-gomez,J. Gomez,bogota,2nd Round Qualifying,3.0,f,250,1,01:49:00,182.0,1.0,15.0,13.0,0.0,0.0,209.0,4.0,9.0,53.0,92.0,35.0,53.0,13.0,39.0,4.0,10.0,14.0,213.0,26.0,61.0,19.0,29.0,7.0,13.0,14.0,48.0,92.0,45.0,90.0,93.0,f,f,6,t,Colombia,2.0,13.0,15.0,0.0,201.0,0.0,8.0,61.0,90.0,35.0,61.0,10.0,29.0,6.0,13.0,14.0,203.0,18.0,53.0,26.0,39.0,6.0,10.0,14.0,45.0,90.0,44.0,92.0,89.0,t,f,f,Colombia
31,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,facundo-mena,F. Mena,mateo-andres-ruiz-naranjo,M. Ruiz Naranjo,bogota,1st Round Qualifying,2.0,f,250,0,00:57:00,103.0,2.0,12.0,4.0,0.0,0.0,281.0,4.0,2.0,23.0,44.0,18.0,23.0,13.0,21.0,0.0,1.0,8.0,230.0,19.0,36.0,15.0,23.0,5.0,10.0,8.0,31.0,44.0,34.0,59.0,65.0,t,f,8,t,Colombia,0.0,4.0,12.0,0.0,176.0,2.0,6.0,36.0,59.0,17.0,36.0,8.0,23.0,5.0,10.0,8.0,172.0,5.0,23.0,8.0,21.0,1.0,1.0,8.0,25.0,59.0,13.0,44.0,38.0,f,f,f,Colombia
32,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,facundo-mena,F. Mena,michael-quintero,M. Quintero,bogota,2nd Round Qualifying,2.0,f,250,1,00:55:00,97.0,2.0,12.0,5.0,0.0,0.0,309.0,2.0,1.0,18.0,41.0,17.0,18.0,16.0,23.0,0.0,0.0,8.0,192.0,13.0,32.0,12.0,24.0,4.0,7.0,9.0,33.0,41.0,25.0,56.0,58.0,t,f,8,t,Colombia,0.0,5.0,12.0,0.0,218.0,0.0,3.0,32.0,56.0,19.0,32.0,12.0,24.0,3.0,7.0,9.0,36.0,1.0,18.0,7.0,23.0,0.0,0.0,8.0,31.0,56.0,8.0,41.0,39.0,f,f,f,Colombia
33,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,guido-pella,G. Pella,sam-groth,S. Groth,bogota,Round of 32,3.0,f,250,3,01:49:00,187.0,1.0,16.0,18.0,0.0,0.0,283.0,8.0,7.0,65.0,95.0,56.0,65.0,12.0,30.0,9.0,11.0,17.0,82.0,9.0,59.0,14.0,33.0,1.0,5.0,17.0,68.0,95.0,23.0,92.0,91.0,f,f,,f,Colombia,2.0,18.0,16.0,0.0,319.0,26.0,8.0,59.0,92.0,50.0,59.0,19.0,33.0,4.0,5.0,17.0,103.0,9.0,65.0,18.0,30.0,2.0,11.0,17.0,69.0,92.0,27.0,95.0,96.0,t,f,t,Colombia
34,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,illya-marchenko,I. Marchenko,marcelo-demoliner,M. Demoliner,bogota,Round of 32,2.0,f,250,3,01:29:00,131.0,0.0,8.0,13.0,0.0,0.0,230.0,3.0,7.0,41.0,72.0,28.0,41.0,12.0,31.0,4.0,7.0,10.0,116.0,5.0,36.0,10.0,23.0,1.0,2.0,11.0,40.0,72.0,15.0,59.0,55.0,f,f,,f,Colombia,2.0,13.0,8.0,0.0,295.0,6.0,5.0,36.0,59.0,31.0,36.0,13.0,23.0,1.0,2.0,11.0,166.0,13.0,41.0,19.0,31.0,3.0,7.0,10.0,44.0,59.0,32.0,72.0,76.0,t,f,t,Colombia
