,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,andrey-rublev,A. Rublev,dudi-sela,D. Sela,istanbul,Round of 32,2.0,f,250,3,01:19:00,120.0,0.0,5.0,12.0,0.0,0.0,215.0,1.0,4.0,42.0,62.0,25.0,42.0,8.0,20.0,5.0,9.0,8.0,116.0,10.0,35.0,10.0,23.0,1.0,3.0,9.0,33.0,62.0,20.0,58.0,53.0,f,f,Q,f,Turkey,2.0,12.0,5.0,0.0,274.0,1.0,3.0,35.0,58.0,25.0,35.0,13.0,23.0,2.0,3.0,9.0,194.0,17.0,42.0,12.0,20.0,4.0,9.0,8.0,38.0,58.0,29.0,62.0,67.0,t,f,t,Turkey
11,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,andrey-rublev,A. Rublev,marius-copil,M. Copil,istanbul,2nd Round Qualifying,3.0,f,250,2,01:37:00,150.0,2.0,16.0,9.0,0.0,0.0,276.0,2.0,1.0,44.0,71.0,32.0,44.0,15.0,27.0,0.0,2.0,13.0,190.0,21.0,54.0,15.0,25.0,5.0,10.0,12.0,47.0,71.0,36.0,79.0,83.0,t,f,3,f,Turkey,1.0,9.0,16.0,0.0,232.0,9.0,4.0,54.0,79.0,33.0,54.0,10.0,25.0,5.0,10.0,12.0,186.0,12.0,44.0,12.0,27.0,2.0,2.0,13.0,43.0,79.0,24.0,71.0,67.0,f,f,t,Turkey
12,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,andrey-rublev,A. Rublev,sarp-agabigun,S. Agabigun,istanbul,1st Round Qualifying,2.0,f,250,1,01:06:00,120.0,2.0,12.0,6.0,0.0,0.0,273.0,3.0,4.0,36.0,61.0,27.0,36.0,13.0,25.0,4.0,5.0,9.0,187.0,18.0,35.0,10.0,24.0,4.0,8.0,9.0,40.0,61.0,28.0,59.0,68.0,t,f,3,t,Turkey,0.0,6.0,12.0,0.0,220.0,1.0,2.0,35.0,59.0,17.0,35.0,14.0,24.0,4.0,8.0,9.0,104.0,9.0,36.0,12.0,25.0,1.0,5.0,9.0,31.0,59.0,21.0,61.0,52.0,f,f,f,Turkey
13,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,bernard-tomic,B. Tomic,diego-schwartzman,D. Schwartzman,istanbul,Round of 16,2.0,f,250,4,01:04:00,108.0,0.0,4.0,12.0,0.0,0.0,174.0,3.0,1.0,43.0,60.0,22.0,43.0,4.0,17.0,6.0,12.0,8.0,137.0,10.0,34.0,7.0,14.0,2.0,6.0,8.0,26.0,60.0,17.0,48.0,43.0,f,f,1,f,Turkey,2.0,12.0,4.0,0.0,268.0,3.0,2.0,34.0,48.0,24.0,34.0,7.0,14.0,4.0,6.0,8.0,250.0,21.0,43.0,13.0,17.0,6.0,12.0,8.0,31.0,48.0,34.0,60.0,65.0,t,f,t,Turkey
14,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,carlos-berlocq,C. Berlocq,dimitar-kuzmanov,D. Kuzmanov,istanbul,1st Round Qualifying,3.0,f,250,1,03:06:00,231.0,2.0,19.0,16.0,0.0,1.0,269.0,3.0,2.0,93.0,124.0,54.0,93.0,20.0,31.0,10.0,15.0,17.0,192.0,36.0,85.0,12.0,22.0,7.0,13.0,17.0,74.0,124.0,48.0,107.0,122.0,t,f,2,t,Turkey,1.0,16.0,19.0,1.0,239.0,1.0,2.0,85.0,107.0,49.0,85.0,10.0,22.0,6.0,13.0,17.0,139.0,39.0,93.0,11.0,31.0,5.0,15.0,17.0,59.0,107.0,50.0,124.0,109.0,f,f,f,Turkey
15,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,carlos-berlocq,C. Berlocq,hyeon-chung,H. Chung,istanbul,Round of 32,2.0,f,250,3,01:15:00,94.0,0.0,5.0,12.0,0.0,0.0,175.0,1.0,1.0,36.0,48.0,18.0,36.0,2.0,12.0,1.0,7.0,9.0,178.0,7.0,30.0,10.0,16.0,2.0,3.0,8.0,20.0,48.0,17.0,46.0,37.0,f,f,Q,f,Turkey,2.0,12.0,5.0,0.0,254.0,1.0,2.0,30.0,46.0,23.0,30.0,6.0,16.0,1.0,3.0,8.0,285.0,18.0,36.0,10.0,12.0,6.0,7.0,9.0,29.0,46.0,28.0,48.0,57.0,t,f,t,Turkey
16,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,cem-ilkel,C. Ilkel,marcel-granollers,M. Granollers,istanbul,Round of 32,2.0,f,250,3,01:56:00,144.0,0.0,7.0,13.0,0.0,1.0,234.0,0.0,3.0,45.0,62.0,23.0,45.0,8.0,17.0,2.0,5.0,9.0,109.0,25.0,63.0,8.0,19.0,1.0,6.0,10.0,31.0,62.0,33.0,82.0,64.0,f,f,WC,f,Turkey,2.0,13.0,7.0,1.0,288.0,3.0,0.0,63.0,82.0,38.0,63.0,11.0,19.0,5.0,6.0,10.0,195.0,22.0,45.0,9.0,17.0,3.0,5.0,9.0,49.0,82.0,31.0,62.0,80.0,t,f,t,Turkey
17,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,damir-dzumhur,D. Dzumhur,diego-schwartzman,D. Schwartzman,istanbul,Quarter-Finals,3.0,f,250,5,02:48:00,247.0,1.0,15.0,18.0,0.0,1.0,228.0,4.0,0.0,82.0,123.0,45.0,82.0,19.0,41.0,12.0,19.0,16.0,171.0,27.0,79.0,28.0,45.0,6.0,16.0,16.0,64.0,123.0,55.0,124.0,119.0,f,f,,t,Turkey,2.0,18.0,15.0,1.0,228.0,0.0,2.0,79.0,124.0,52.0,79.0,17.0,45.0,10.0,16.0,16.0,179.0,37.0,82.0,22.0,41.0,7.0,19.0,16.0,69.0,124.0,59.0,123.0,128.0,t,f,f,Turkey
18,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,damir-dzumhur,D. Dzumhur,illya-marchenko,I. Marchenko,istanbul,Round of 16,3.0,f,250,4,02:14:00,187.0,2.0,17.0,13.0,0.0,0.0,293.0,4.0,0.0,58.0,86.0,42.0,58.0,18.0,28.0,1.0,3.0,15.0,139.0,22.0,64.0,20.0,37.0,4.0,16.0,15.0,60.0,86.0,42.0,101.0,102.0,t,f,,t,Turkey,1.0,13.0,17.0,0.0,254.0,6.0,0.0,64.0,101.0,42.0,64.0,17.0,37.0,12.0,16.0,15.0,144.0,16.0,58.0,10.0,28.0,2.0,3.0,15.0,59.0,101.0,26.0,86.0,85.0,f,f,f,Turkey
19,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,damir-dzumhur,D. Dzumhur,teymuraz-gabashvili,T. Gabashvili,istanbul,Round of 32,2.0,f,250,3,01:24:00,119.0,2.0,12.0,6.0,0.0,0.0,286.0,0.0,0.0,39.0,51.0,28.0,39.0,6.0,12.0,1.0,2.0,9.0,179.0,18.0,40.0,16.0,28.0,4.0,12.0,9.0,34.0,51.0,34.0,68.0,68.0,t,f,,t,Turkey,0.0,6.0,12.0,0.0,210.0,1.0,3.0,40.0,68.0,22.0,40.0,12.0,28.0,8.0,12.0,9.0,139.0,11.0,39.0,6.0,12.0,1.0,2.0,9.0,34.0,68.0,17.0,51.0,51.0,f,f,f,Turkey
20,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,diego-schwartzman,D. Schwartzman,facundo-bagnis,F. Bagnis,istanbul,Round of 32,2.0,f,250,3,01:12:00,105.0,2.0,12.0,5.0,0.0,0.0,342.0,0.0,0.0,28.0,42.0,23.0,28.0,13.0,14.0,0.0,0.0,9.0,161.0,16.0,40.0,14.0,23.0,3.0,13.0,8.0,36.0,42.0,30.0,63.0,66.0,t,f,,t,Turkey,0.0,5.0,12.0,0.0,226.0,4.0,2.0,40.0,63.0,24.0,40.0,9.0,23.0,10.0,13.0,8.0,25.0,5.0,28.0,1.0,14.0,0.0,0.0,9.0,33.0,63.0,6.0,42.0,39.0,f,f,f,Turkey
21,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,diego-schwartzman,D. Schwartzman,federico-delbonis,F. Delbonis,istanbul,Semi-Finals,3.0,f,250,6,02:16:00,181.0,2.0,18.0,12.0,0.0,1.0,300.0,0.0,1.0,63.0,91.0,45.0,63.0,19.0,28.0,4.0,5.0,15.0,160.0,16.0,44.0,18.0,46.0,4.0,7.0,14.0,64.0,91.0,34.0,90.0,98.0,t,f,,f,Turkey,1.0,12.0,18.0,1.0,243.0,2.0,4.0,44.0,90.0,28.0,44.0,28.0,46.0,3.0,7.0,14.0,87.0,18.0,63.0,9.0,28.0,1.0,5.0,15.0,56.0,90.0,27.0,91.0,83.0,f,f,t,Turkey
22,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,diego-schwartzman,D. Schwartzman,grigor-dimitrov,G. Dimitrov,istanbul,Finals,3.0,f,250,7,02:47:00,210.0,2.0,19.0,13.0,1.0,2.0,221.0,1.0,0.0,64.0,95.0,33.0,64.0,15.0,31.0,3.0,10.0,15.0,241.0,46.0,84.0,19.0,31.0,10.0,17.0,15.0,48.0,95.0,65.0,115.0,113.0,t,f,,f,Turkey,1.0,13.0,19.0,1.0,189.0,3.0,4.0,84.0,115.0,38.0,84.0,12.0,31.0,7.0,17.0,15.0,216.0,31.0,64.0,16.0,31.0,7.0,10.0,15.0,50.0,115.0,47.0,95.0,97.0,f,f,t,Turkey
23,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,dudi-sela,D. Sela,federico-delbonis,F. Delbonis,istanbul,Round of 16,3.0,f,250,4,02:08:00,170.0,1.0,13.0,14.0,0.0,0.0,244.0,2.0,1.0,53.0,87.0,32.0,53.0,18.0,34.0,5.0,9.0,13.0,179.0,12.0,48.0,24.0,35.0,4.0,7.0,14.0,50.0,87.0,36.0,83.0,86.0,f,f,,f,Turkey,2.0,14.0,13.0,0.0,233.0,2.0,4.0,48.0,83.0,36.0,48.0,11.0,35.0,3.0,7.0,14.0,161.0,21.0,53.0,16.0,34.0,4.0,9.0,13.0,47.0,83.0,37.0,87.0,84.0,t,f,t,Turkey
24,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,dusan-lajovic,D. Lajovic,ivo-karlovic,I. Karlovic,istanbul,Round of 16,2.0,f,250,4,01:48:00,167.0,0.0,12.0,14.0,0.0,2.0,332.0,11.0,1.0,65.0,85.0,56.0,65.0,12.0,20.0,0.0,0.0,12.0,40.0,5.0,52.0,9.0,30.0,0.0,2.0,12.0,68.0,85.0,14.0,82.0,82.0,f,f,,f,Turkey,2.0,14.0,12.0,2.0,333.0,13.0,3.0,52.0,82.0,47.0,52.0,21.0,30.0,2.0,2.0,12.0,54.0,9.0,65.0,8.0,20.0,0.0,0.0,12.0,68.0,82.0,17.0,85.0,85.0,t,f,t,Turkey
25,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,dusan-lajovic,D. Lajovic,renzo-olivo,R. Olivo,istanbul,Round of 32,2.0,f,250,3,01:44:00,154.0,2.0,13.0,9.0,0.0,0.0,272.0,1.0,2.0,54.0,77.0,42.0,54.0,8.0,23.0,8.0,9.0,11.0,149.0,15.0,47.0,17.0,30.0,3.0,9.0,11.0,50.0,77.0,32.0,77.0,82.0,t,f,,t,Turkey,0.0,9.0,13.0,0.0,239.0,0.0,5.0,47.0,77.0,32.0,47.0,13.0,30.0,6.0,9.0,11.0,107.0,12.0,54.0,15.0,23.0,1.0,9.0,11.0,45.0,77.0,27.0,77.0,72.0,f,f,f,Turkey
26,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,flavio-cipolla,F. Cipolla,marius-copil,M. Copil,istanbul,1st Round Qualifying,2.0,f,250,1,01:16:00,115.0,0.0,6.0,12.0,0.0,0.0,244.0,0.0,1.0,45.0,57.0,24.0,45.0,7.0,12.0,6.0,10.0,9.0,104.0,12.0,39.0,7.0,19.0,1.0,4.0,9.0,31.0,57.0,19.0,58.0,50.0,f,f,,f,Turkey,2.0,12.0,6.0,0.0,289.0,2.0,0.0,39.0,58.0,27.0,39.0,12.0,19.0,3.0,4.0,9.0,173.0,21.0,45.0,5.0,12.0,4.0,10.0,9.0,39.0,58.0,26.0,57.0,65.0,t,f,t,Turkey
27,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,grigor-dimitrov,G. Dimitrov,ivo-karlovic,I. Karlovic,istanbul,Semi-Finals,2.0,f,250,6,01:41:00,147.0,2.0,14.0,12.0,2.0,2.0,315.0,10.0,2.0,51.0,74.0,46.0,51.0,11.0,23.0,1.0,1.0,12.0,66.0,13.0,54.0,8.0,19.0,0.0,0.0,12.0,57.0,74.0,21.0,73.0,78.0,t,f,2,t,Turkey,0.0,12.0,14.0,0.0,314.0,9.0,3.0,54.0,73.0,41.0,54.0,11.0,19.0,0.0,0.0,12.0,62.0,5.0,51.0,12.0,23.0,0.0,1.0,12.0,52.0,73.0,17.0,74.0,69.0,f,f,f,Turkey
28,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,grigor-dimitrov,G. Dimitrov,jiri-vesely,J. Vesely,istanbul,Quarter-Finals,2.0,f,250,5,01:17:00,110.0,2.0,13.0,7.0,1.0,1.0,304.0,3.0,2.0,36.0,52.0,29.0,36.0,10.0,16.0,0.0,1.0,10.0,186.0,14.0,41.0,10.0,17.0,3.0,5.0,9.0,39.0,52.0,24.0,58.0,63.0,t,f,2,t,Turkey,0.0,7.0,13.0,0.0,245.0,4.0,3.0,41.0,58.0,27.0,41.0,7.0,17.0,2.0,5.0,9.0,167.0,7.0,36.0,6.0,16.0,1.0,1.0,10.0,34.0,58.0,13.0,52.0,47.0,f,f,f,Turkey
29,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,hyeon-chung,H. Chung,marcel-granollers,M. Granollers,istanbul,Round of 16,2.0,f,250,4,01:56:00,130.0,0.0,7.0,12.0,0.0,0.0,221.0,1.0,0.0,35.0,57.0,22.0,35.0,9.0,22.0,5.0,9.0,9.0,153.0,14.0,48.0,16.0,25.0,2.0,5.0,10.0,31.0,57.0,30.0,73.0,61.0,f,f,,f,Turkey,2.0,12.0,7.0,0.0,254.0,2.0,1.0,48.0,73.0,34.0,48.0,9.0,25.0,3.0,5.0,10.0,184.0,13.0,35.0,13.0,22.0,4.0,9.0,9.0,43.0,73.0,26.0,57.0,69.0,t,f,t,Turkey
30,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,illya-marchenko,I. Marchenko,maximo-gonzalez,M. Gonzalez,istanbul,Round of 32,3.0,f,250,3,02:23:00,180.0,2.0,15.0,10.0,0.0,0.0,237.0,4.0,9.0,60.0,110.0,44.0,60.0,19.0,50.0,10.0,13.0,13.0,177.0,21.0,48.0,11.0,22.0,5.0,12.0,12.0,63.0,110.0,32.0,70.0,95.0,t,f,,t,Turkey,1.0,10.0,15.0,0.0,233.0,2.0,2.0,48.0,70.0,27.0,48.0,11.0,22.0,7.0,12.0,12.0,135.0,16.0,60.0,31.0,50.0,3.0,13.0,13.0,38.0,70.0,47.0,110.0,85.0,f,f,f,Turkey
31,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,ivan-nedelko,I. Nedelko,radu-albot,R. Albot,istanbul,1st Round Qualifying,2.0,f,250,1,01:47:00,142.0,2.0,13.0,8.0,1.0,1.0,292.0,4.0,0.0,40.0,63.0,31.0,40.0,13.0,23.0,1.0,2.0,10.0,162.0,27.0,64.0,7.0,15.0,3.0,7.0,10.0,44.0,63.0,34.0,79.0,78.0,t,f,,t,Turkey,0.0,8.0,13.0,0.0,261.0,0.0,1.0,64.0,79.0,37.0,64.0,8.0,15.0,4.0,7.0,10.0,126.0,9.0,40.0,10.0,23.0,1.0,2.0,10.0,45.0,79.0,19.0,63.0,64.0,f,f,f,Turkey
32,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,ivan-nedelko,I. Nedelko,renzo-olivo,R. Olivo,istanbul,2nd Round Qualifying,2.0,f,250,2,01:31:00,135.0,0.0,7.0,12.0,0.0,0.0,207.0,0.0,2.0,44.0,54.0,21.0,44.0,4.0,10.0,2.0,8.0,10.0,159.0,23.0,56.0,15.0,25.0,3.0,12.0,9.0,25.0,54.0,38.0,81.0,63.0,f,f,,f,Turkey,2.0,12.0,7.0,0.0,231.0,2.0,5.0,56.0,81.0,33.0,56.0,10.0,25.0,9.0,12.0,9.0,247.0,23.0,44.0,6.0,10.0,6.0,8.0,10.0,43.0,81.0,29.0,54.0,72.0,t,f,t,Turkey
33,2016-04-25,2016-05-01,Turkey,Clay,426530.0,€,2016,ivo-karlovic,I. Karlovic,marcel-granollers,M. Granollers,istanbul,Quarter-Finals,3.0,f,250,5,02:14:00,192.0,2.0,19.0,17.0,1.0,2.0,339.0,20.0,1.0,82.0,103.0,64.0,82.0,13.0,21.0,1.0,1.0,17.0,137.0,15.0,71.0,2.0,18.0,1.0,1.0,17.0,77.0,103.0,17.0,89.0,94.0,t,f,3,t,Turkey,1.0,17.0,19.0,1.0,350.0,8.0,0.0,71.0,89.0,56.0,71.0,16.0,18.0,0.0,1.0,17.0,60.0,18.0,82.0,8.0,21.0,0.0,1.0,17.0,72.0,89.0,26.0,103.0,98.0,f,f,f,Turkey
