start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,adil-shamasdin,A. Shamasdin,brett-joelson,B. Joelson,dallas_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,220.0,2.0,16.0,18.0,2.0,2.0,239.0,7.0,13.0,38.0,100.0,32.0,38.0,30.0,62.0,0.0,4.0,16.0,127.0,20.0,66.0,28.0,54.0,2.0,6.0,16.0,62.0,100.0,48.0,120.0,110.0,t,f,,f,USA,1.0,18.0,16.0,0.0,257.0,5.0,8.0,66.0,120.0,46.0,66.0,26.0,54.0,4.0,6.0,16.0,193.0,6.0,38.0,32.0,62.0,4.0,4.0,16.0,72.0,120.0,38.0,100.0,110.0,f,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,adil-shamasdin,A. Shamasdin,lars-poerschke,L. Poerschke,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,131.0,0.0,6.0,12.0,0.0,0.0,207.0,4.0,10.0,44.0,81.0,29.0,44.0,14.0,37.0,10.0,14.0,9.0,131.0,7.0,31.0,9.0,19.0,1.0,2.0,9.0,43.0,81.0,16.0,50.0,59.0,f,f,,f,USA,2.0,12.0,6.0,0.0,281.0,5.0,4.0,31.0,50.0,24.0,31.0,10.0,19.0,1.0,2.0,9.0,169.0,15.0,44.0,23.0,37.0,4.0,14.0,9.0,34.0,50.0,38.0,81.0,72.0,t,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,andre-begemann,A. Begemann,dallas_challenger,Round of 16,2.0,f,100,4,01:20:00,117.0,2.0,12.0,6.0,0.0,0.0,283.0,1.0,1.0,45.0,64.0,30.0,45.0,11.0,19.0,7.0,8.0,9.0,193.0,14.0,34.0,11.0,19.0,4.0,8.0,9.0,41.0,64.0,25.0,53.0,66.0,t,f,,t,USA,0.0,6.0,12.0,0.0,217.0,3.0,6.0,34.0,53.0,20.0,34.0,8.0,19.0,4.0,8.0,9.0,99.0,15.0,45.0,8.0,19.0,1.0,8.0,9.0,28.0,53.0,23.0,64.0,51.0,f,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,jesse-levine,J. Levine,dallas_challenger,Round of 32,3.0,f,100,3,02:25:00,223.0,2.0,18.0,17.0,1.0,1.0,235.0,2.0,9.0,84.0,119.0,59.0,84.0,11.0,35.0,12.0,17.0,17.0,161.0,14.0,59.0,26.0,45.0,5.0,10.0,17.0,70.0,119.0,40.0,104.0,110.0,t,f,,t,USA,1.0,17.0,18.0,0.0,250.0,11.0,6.0,59.0,104.0,45.0,59.0,19.0,45.0,5.0,10.0,17.0,157.0,25.0,84.0,24.0,35.0,5.0,17.0,17.0,64.0,104.0,49.0,119.0,113.0,f,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,ryan-sweeting,R. Sweeting,dallas_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,104.0,0.0,5.0,12.0,0.0,0.0,200.0,0.0,0.0,38.0,58.0,19.0,38.0,8.0,20.0,4.0,9.0,9.0,118.0,4.0,31.0,9.0,15.0,1.0,3.0,8.0,27.0,58.0,13.0,46.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,279.0,3.0,5.0,31.0,46.0,27.0,31.0,6.0,15.0,2.0,3.0,8.0,221.0,19.0,38.0,12.0,20.0,5.0,9.0,9.0,33.0,46.0,31.0,58.0,64.0,t,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,luka-gregorc,L. Gregorc,dallas_challenger,Round of 32,2.0,f,100,3,01:44:00,155.0,2.0,14.0,11.0,1.0,1.0,302.0,11.0,3.0,46.0,75.0,35.0,46.0,19.0,29.0,2.0,3.0,12.0,162.0,10.0,47.0,19.0,33.0,2.0,3.0,12.0,54.0,75.0,29.0,80.0,83.0,t,f,,t,USA,0.0,11.0,14.0,0.0,263.0,4.0,4.0,47.0,80.0,37.0,47.0,14.0,33.0,1.0,3.0,12.0,99.0,11.0,46.0,10.0,29.0,1.0,3.0,12.0,51.0,80.0,21.0,75.0,72.0,f,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,ramon-delgado,R. Delgado,dallas_challenger,Round of 16,3.0,f,100,4,01:55:00,177.0,1.0,12.0,16.0,0.0,0.0,268.0,16.0,2.0,52.0,89.0,43.0,52.0,13.0,37.0,0.0,3.0,14.0,90.0,15.0,61.0,11.0,27.0,1.0,6.0,14.0,56.0,89.0,26.0,88.0,82.0,f,f,,t,USA,2.0,16.0,12.0,0.0,293.0,4.0,6.0,61.0,88.0,46.0,61.0,16.0,27.0,5.0,6.0,14.0,203.0,9.0,52.0,24.0,37.0,3.0,3.0,14.0,62.0,88.0,33.0,89.0,95.0,t,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,andrea-stoppini,A. Stoppini,carsten-ball,C. Ball,dallas_challenger,Round of 16,2.0,f,100,4,01:15:00,131.0,0.0,8.0,13.0,0.0,0.0,226.0,3.0,5.0,40.0,68.0,29.0,40.0,10.0,28.0,6.0,10.0,10.0,118.0,7.0,36.0,14.0,27.0,2.0,7.0,11.0,39.0,68.0,21.0,63.0,60.0,f,f,,f,USA,2.0,13.0,8.0,0.0,272.0,8.0,3.0,36.0,63.0,29.0,36.0,13.0,27.0,5.0,7.0,11.0,172.0,11.0,40.0,18.0,28.0,4.0,10.0,10.0,42.0,63.0,29.0,68.0,71.0,t,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,andrea-stoppini,A. Stoppini,igor-sijsling,I. Sijsling,dallas_challenger,Round of 32,2.0,f,100,3,00:46:00,85.0,2.0,12.0,3.0,0.0,0.0,313.0,7.0,0.0,23.0,44.0,19.0,23.0,15.0,21.0,2.0,2.0,8.0,241.0,11.0,24.0,12.0,17.0,4.0,6.0,7.0,34.0,44.0,23.0,41.0,57.0,t,f,,t,USA,0.0,3.0,12.0,0.0,178.0,0.0,6.0,24.0,41.0,13.0,24.0,5.0,17.0,2.0,6.0,7.0,46.0,4.0,23.0,6.0,21.0,0.0,2.0,8.0,18.0,41.0,10.0,44.0,28.0,f,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,andre-begemann,A. Begemann,dane-webb,D. Webb,dallas_challenger,Round of 32,2.0,f,100,3,00:58:00,97.0,2.0,12.0,3.0,0.0,0.0,284.0,4.0,1.0,26.0,47.0,20.0,26.0,13.0,21.0,1.0,2.0,8.0,242.0,16.0,31.0,12.0,19.0,5.0,9.0,7.0,33.0,47.0,28.0,50.0,61.0,t,f,,t,USA,0.0,3.0,12.0,0.0,173.0,0.0,2.0,31.0,50.0,15.0,31.0,7.0,19.0,4.0,9.0,7.0,123.0,6.0,26.0,8.0,21.0,1.0,2.0,8.0,22.0,50.0,14.0,47.0,36.0,f,f,f,USA
