,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,david-ferrer,D. Ferrer,potito-starace,P. Starace,acapulco,Round of 32,2.0,f,500,3,01:18:00,112.0,2.0,12.0,6.0,0.0,0.0,282.0,1.0,1.0,32.0,53.0,23.0,32.0,13.0,21.0,2.0,3.0,9.0,215.0,14.0,38.0,14.0,21.0,4.0,6.0,9.0,36.0,53.0,28.0,59.0,64.0,t,f,3,t,Mexico,0.0,6.0,12.0,0.0,213.0,1.0,3.0,38.0,59.0,24.0,38.0,7.0,21.0,2.0,6.0,9.0,110.0,9.0,32.0,8.0,21.0,1.0,3.0,9.0,31.0,59.0,17.0,53.0,48.0,f,f,f,Mexico
11,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,david-ferrer,D. Ferrer,thomaz-bellucci,T. Bellucci,acapulco,Round of 16,2.0,f,500,4,01:35:00,118.0,2.0,12.0,5.0,0.0,0.0,249.0,2.0,4.0,38.0,63.0,25.0,38.0,12.0,25.0,5.0,7.0,9.0,231.0,16.0,31.0,13.0,24.0,5.0,8.0,8.0,37.0,63.0,29.0,55.0,66.0,t,f,3,t,Mexico,0.0,5.0,12.0,0.0,188.0,2.0,1.0,31.0,55.0,15.0,31.0,11.0,24.0,3.0,8.0,8.0,137.0,13.0,38.0,13.0,25.0,2.0,7.0,9.0,26.0,55.0,26.0,63.0,52.0,f,f,f,Mexico
12,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,diego-junqueira,D. Junqueira,juan-carlos-ferrero,J. Ferrero,acapulco,Round of 32,2.0,f,500,3,01:08:00,94.0,0.0,5.0,12.0,0.0,0.0,179.0,1.0,3.0,30.0,47.0,11.0,30.0,8.0,17.0,4.0,10.0,9.0,140.0,9.0,29.0,8.0,18.0,2.0,5.0,8.0,19.0,47.0,17.0,47.0,36.0,f,f,Q,f,Mexico,2.0,12.0,5.0,0.0,260.0,0.0,2.0,29.0,47.0,20.0,29.0,10.0,18.0,3.0,5.0,8.0,242.0,19.0,30.0,9.0,17.0,6.0,10.0,9.0,30.0,47.0,28.0,47.0,58.0,t,f,t,Mexico
13,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,diego-junqueira,D. Junqueira,nicolas-massu,N. Massu,acapulco,2nd Round Qualifying,3.0,f,500,2,03:24:00,219.0,2.0,17.0,15.0,0.0,0.0,249.0,1.0,1.0,52.0,81.0,36.0,52.0,14.0,29.0,1.0,6.0,16.0,155.0,40.0,86.0,24.0,52.0,6.0,24.0,16.0,50.0,81.0,64.0,138.0,114.0,t,f,8,t,Mexico,1.0,15.0,17.0,0.0,231.0,5.0,5.0,86.0,138.0,46.0,86.0,28.0,52.0,18.0,24.0,16.0,197.0,16.0,52.0,15.0,29.0,5.0,6.0,16.0,74.0,138.0,31.0,81.0,105.0,f,f,f,Mexico
14,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,dudi-sela,D. Sela,nicolas-almagro,N. Almagro,acapulco,Round of 32,2.0,f,500,3,01:26:00,121.0,0.0,7.0,13.0,0.0,1.0,229.0,2.0,4.0,42.0,58.0,20.0,42.0,9.0,16.0,4.0,8.0,9.0,140.0,6.0,34.0,15.0,29.0,2.0,4.0,10.0,29.0,58.0,21.0,63.0,50.0,f,f,,f,Mexico,2.0,13.0,7.0,1.0,268.0,5.0,1.0,34.0,63.0,28.0,34.0,14.0,29.0,2.0,4.0,10.0,190.0,22.0,42.0,7.0,16.0,4.0,8.0,9.0,42.0,63.0,29.0,58.0,71.0,t,f,t,Mexico
15,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,eduardo-schwank,E. Schwank,fernando-gonzalez,F. Gonzalez,acapulco,Quarter-Finals,3.0,f,500,5,02:13:00,183.0,1.0,14.0,16.0,0.0,0.0,275.0,1.0,2.0,50.0,85.0,34.0,50.0,22.0,35.0,0.0,2.0,15.0,85.0,13.0,56.0,19.0,42.0,1.0,9.0,15.0,56.0,85.0,32.0,98.0,88.0,f,f,Q,t,Mexico,2.0,16.0,14.0,0.0,287.0,10.0,5.0,56.0,98.0,43.0,56.0,23.0,42.0,8.0,9.0,15.0,182.0,16.0,50.0,13.0,35.0,2.0,2.0,15.0,66.0,98.0,29.0,85.0,95.0,t,f,f,Mexico
16,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,eduardo-schwank,E. Schwank,oliver-marach,O. Marach,acapulco,2nd Round Qualifying,2.0,f,500,2,01:25:00,107.0,2.0,12.0,6.0,0.0,0.0,270.0,4.0,0.0,28.0,47.0,23.0,28.0,9.0,19.0,1.0,3.0,9.0,218.0,9.0,30.0,21.0,30.0,5.0,8.0,9.0,32.0,47.0,30.0,60.0,62.0,t,f,1,t,Mexico,0.0,6.0,12.0,0.0,190.0,1.0,5.0,30.0,60.0,21.0,30.0,9.0,30.0,3.0,8.0,9.0,160.0,5.0,28.0,10.0,19.0,2.0,3.0,9.0,30.0,60.0,15.0,47.0,45.0,f,f,f,Mexico
17,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,eduardo-schwank,E. Schwank,santiago-gonzalez,S. Gonzalez,acapulco,Round of 32,2.0,f,500,3,01:58:00,159.0,2.0,14.0,12.0,2.0,2.0,263.0,0.0,3.0,42.0,79.0,32.0,42.0,20.0,37.0,0.0,2.0,12.0,133.0,3.0,36.0,26.0,44.0,2.0,4.0,12.0,52.0,79.0,29.0,80.0,81.0,t,f,Q,t,Mexico,0.0,12.0,14.0,0.0,264.0,6.0,3.0,36.0,80.0,33.0,36.0,18.0,44.0,2.0,4.0,12.0,186.0,10.0,42.0,17.0,37.0,2.0,2.0,12.0,51.0,80.0,27.0,79.0,78.0,f,f,f,Mexico
18,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,eduardo-schwank,E. Schwank,simon-greul,S. Greul,acapulco,Round of 16,2.0,f,500,4,01:52:00,163.0,2.0,13.0,9.0,1.0,1.0,269.0,7.0,3.0,29.0,60.0,23.0,29.0,18.0,31.0,0.0,2.0,10.0,148.0,16.0,48.0,33.0,55.0,4.0,21.0,11.0,41.0,60.0,49.0,103.0,90.0,t,f,Q,t,Mexico,0.0,9.0,13.0,0.0,212.0,4.0,9.0,48.0,103.0,32.0,48.0,22.0,55.0,17.0,21.0,11.0,183.0,6.0,29.0,13.0,31.0,2.0,2.0,10.0,54.0,103.0,19.0,60.0,73.0,f,f,f,Mexico
19,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,eduardo-schwank,E. Schwank,victor-romero,V. Romero,acapulco,1st Round Qualifying,2.0,f,500,1,01:20:00,119.0,2.0,12.0,5.0,0.0,0.0,293.0,3.0,2.0,28.0,53.0,22.0,28.0,15.0,25.0,2.0,2.0,8.0,183.0,9.0,32.0,24.0,34.0,4.0,10.0,9.0,37.0,53.0,33.0,66.0,70.0,t,f,1,t,Mexico,0.0,5.0,12.0,0.0,207.0,4.0,1.0,32.0,66.0,23.0,32.0,10.0,34.0,6.0,10.0,9.0,61.0,6.0,28.0,10.0,25.0,0.0,2.0,8.0,33.0,66.0,16.0,53.0,49.0,f,f,f,Mexico
20,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,fabio-fognini,F. Fognini,fernando-verdasco,F. Verdasco,acapulco,Round of 32,3.0,f,500,3,01:54:00,154.0,1.0,10.0,14.0,0.0,0.0,235.0,1.0,3.0,50.0,79.0,35.0,50.0,11.0,29.0,4.0,8.0,12.0,128.0,11.0,50.0,17.0,25.0,2.0,9.0,12.0,46.0,79.0,28.0,75.0,74.0,f,f,,t,Mexico,2.0,14.0,10.0,0.0,255.0,4.0,9.0,50.0,75.0,39.0,50.0,8.0,25.0,7.0,9.0,12.0,175.0,15.0,50.0,18.0,29.0,4.0,8.0,12.0,47.0,75.0,33.0,79.0,80.0,t,f,f,Mexico
21,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,fernando-gonzalez,F. Gonzalez,sam-querrey,S. Querrey,acapulco,Round of 32,3.0,f,500,3,01:47:00,189.0,2.0,16.0,16.0,1.0,1.0,284.0,8.0,4.0,56.0,86.0,42.0,56.0,18.0,30.0,2.0,5.0,15.0,136.0,16.0,63.0,22.0,40.0,3.0,8.0,16.0,60.0,86.0,38.0,103.0,98.0,t,f,2,t,Mexico,1.0,16.0,16.0,0.0,268.0,10.0,4.0,63.0,103.0,47.0,63.0,18.0,40.0,5.0,8.0,16.0,145.0,14.0,56.0,12.0,30.0,3.0,5.0,15.0,65.0,103.0,26.0,86.0,91.0,f,f,f,Mexico
22,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,fernando-gonzalez,F. Gonzalez,victor-hanescu,V. Hanescu,acapulco,Round of 16,3.0,f,500,4,01:51:00,157.0,2.0,16.0,13.0,1.0,1.0,307.0,8.0,2.0,56.0,83.0,44.0,56.0,17.0,27.0,3.0,4.0,14.0,165.0,14.0,59.0,9.0,15.0,2.0,3.0,14.0,61.0,83.0,23.0,74.0,84.0,t,f,2,t,Mexico,1.0,13.0,16.0,0.0,285.0,5.0,1.0,59.0,74.0,45.0,59.0,6.0,15.0,1.0,3.0,14.0,90.0,12.0,56.0,10.0,27.0,1.0,4.0,14.0,51.0,74.0,22.0,83.0,73.0,f,f,f,Mexico
23,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,fernando-verdasco,F. Verdasco,juan-monaco,J. Monaco,acapulco,Quarter-Finals,2.0,f,500,5,01:46:00,127.0,0.0,8.0,13.0,0.0,0.0,240.0,1.0,5.0,36.0,61.0,24.0,36.0,12.0,25.0,3.0,6.0,10.0,131.0,10.0,46.0,10.0,20.0,1.0,2.0,11.0,36.0,61.0,20.0,66.0,56.0,f,f,1 WC,f,Mexico,2.0,13.0,8.0,0.0,285.0,1.0,4.0,46.0,66.0,36.0,46.0,10.0,20.0,1.0,2.0,11.0,165.0,12.0,36.0,13.0,25.0,3.0,6.0,10.0,46.0,66.0,25.0,61.0,71.0,t,f,t,Mexico
24,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,fernando-verdasco,F. Verdasco,lukasz-kubot,L. Kubot,acapulco,Round of 16,2.0,f,500,4,01:27:00,118.0,2.0,12.0,7.0,0.0,0.0,270.0,5.0,3.0,48.0,66.0,34.0,48.0,8.0,18.0,5.0,7.0,10.0,191.0,11.0,27.0,14.0,25.0,4.0,8.0,9.0,42.0,66.0,25.0,52.0,67.0,t,f,1 WC,t,Mexico,0.0,7.0,12.0,0.0,206.0,2.0,6.0,27.0,52.0,16.0,27.0,11.0,25.0,4.0,8.0,9.0,134.0,14.0,48.0,10.0,18.0,2.0,7.0,10.0,27.0,52.0,24.0,66.0,51.0,f,f,f,Mexico
25,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,fred-gil,F. Gil,victor-hanescu,V. Hanescu,acapulco,Round of 32,2.0,f,500,3,01:52:00,164.0,0.0,9.0,13.0,0.0,1.0,250.0,1.0,3.0,50.0,81.0,34.0,50.0,13.0,31.0,11.0,13.0,10.0,104.0,18.0,49.0,13.0,34.0,1.0,5.0,11.0,47.0,81.0,31.0,83.0,78.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,273.0,1.0,2.0,49.0,83.0,31.0,49.0,21.0,34.0,4.0,5.0,11.0,125.0,16.0,50.0,18.0,31.0,2.0,13.0,10.0,52.0,83.0,34.0,81.0,86.0,t,f,t,Mexico
26,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,gaston-gaudio,G. Gaudio,oliver-marach,O. Marach,acapulco,1st Round Qualifying,3.0,f,500,1,01:50:00,165.0,1.0,11.0,14.0,0.0,0.0,231.0,1.0,5.0,52.0,86.0,37.0,52.0,13.0,34.0,11.0,15.0,12.0,150.0,13.0,54.0,15.0,25.0,3.0,7.0,13.0,50.0,86.0,28.0,79.0,78.0,f,f,6,f,Mexico,2.0,14.0,11.0,0.0,265.0,9.0,4.0,54.0,79.0,41.0,54.0,10.0,25.0,4.0,7.0,13.0,151.0,15.0,52.0,21.0,34.0,4.0,15.0,12.0,51.0,79.0,36.0,86.0,87.0,t,f,t,Mexico
27,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,harel-levy,H. Levy,mauricio-astorga,M. Astorga,acapulco,1st Round Qualifying,2.0,f,500,1,01:09:00,92.0,2.0,12.0,3.0,0.0,0.0,289.0,1.0,1.0,21.0,47.0,18.0,21.0,15.0,26.0,3.0,3.0,7.0,240.0,8.0,13.0,17.0,32.0,5.0,8.0,8.0,33.0,47.0,25.0,45.0,58.0,t,f,4,t,Mexico,0.0,3.0,12.0,0.0,150.0,0.0,1.0,13.0,45.0,5.0,13.0,15.0,32.0,3.0,8.0,8.0,56.0,3.0,21.0,11.0,26.0,0.0,3.0,7.0,20.0,45.0,14.0,47.0,34.0,f,f,f,Mexico
28,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,horacio-zeballos,H. Zeballos,lukasz-kubot,L. Kubot,acapulco,Round of 32,2.0,f,500,3,01:05:00,97.0,0.0,3.0,12.0,0.0,0.0,221.0,2.0,1.0,34.0,44.0,14.0,34.0,6.0,10.0,5.0,9.0,7.0,64.0,7.0,35.0,8.0,18.0,0.0,4.0,8.0,20.0,44.0,15.0,53.0,35.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,309.0,8.0,1.0,35.0,53.0,28.0,35.0,10.0,18.0,4.0,4.0,8.0,200.0,20.0,34.0,4.0,10.0,4.0,9.0,7.0,38.0,53.0,24.0,44.0,62.0,t,f,t,Mexico
29,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,igor-andreev,I. Andreev,juan-carlos-ferrero,J. Ferrero,acapulco,Round of 16,2.0,f,500,4,01:33:00,130.0,0.0,7.0,12.0,0.0,0.0,210.0,2.0,2.0,35.0,60.0,20.0,35.0,10.0,25.0,3.0,7.0,9.0,123.0,17.0,49.0,10.0,21.0,2.0,10.0,10.0,30.0,60.0,27.0,70.0,57.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,265.0,0.0,2.0,49.0,70.0,32.0,49.0,11.0,21.0,8.0,10.0,10.0,204.0,15.0,35.0,15.0,25.0,4.0,7.0,9.0,43.0,70.0,30.0,60.0,73.0,t,f,t,Mexico
30,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,igor-andreev,I. Andreev,victor-crivoi,V. Crivoi,acapulco,Round of 32,2.0,f,500,3,01:29:00,123.0,2.0,12.0,7.0,0.0,0.0,266.0,2.0,7.0,39.0,70.0,30.0,39.0,15.0,31.0,9.0,10.0,10.0,174.0,12.0,33.0,11.0,20.0,3.0,6.0,9.0,45.0,70.0,23.0,53.0,68.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,237.0,2.0,2.0,33.0,53.0,21.0,33.0,9.0,20.0,3.0,6.0,9.0,95.0,9.0,39.0,16.0,31.0,1.0,10.0,10.0,30.0,53.0,25.0,70.0,55.0,f,f,f,Mexico
31,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,john-isner,J. Isner,simon-greul,S. Greul,acapulco,Round of 32,2.0,f,500,3,01:33:00,139.0,0.0,11.0,14.0,0.0,1.0,295.0,8.0,3.0,38.0,70.0,30.0,38.0,21.0,32.0,2.0,3.0,12.0,43.0,4.0,39.0,10.0,30.0,0.0,2.0,12.0,51.0,70.0,14.0,69.0,65.0,f,f,5,f,Mexico,2.0,14.0,11.0,1.0,316.0,6.0,4.0,39.0,69.0,35.0,39.0,20.0,30.0,2.0,2.0,12.0,96.0,8.0,38.0,11.0,32.0,1.0,3.0,12.0,55.0,69.0,19.0,70.0,74.0,t,f,t,Mexico
32,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,juan-carlos-ferrero,J. Ferrero,juan-monaco,J. Monaco,acapulco,Semi-Finals,1.0,f,500,6,01:04:00,81.0,1.0,7.0,5.0,0.0,0.0,287.0,0.0,2.0,19.0,30.0,15.0,19.0,7.0,11.0,1.0,2.0,6.0,146.0,17.0,40.0,5.0,11.0,2.0,8.0,6.0,22.0,30.0,22.0,51.0,44.0,t,t,4,t,Mexico,0.0,5.0,7.0,0.0,256.0,1.0,2.0,40.0,51.0,23.0,40.0,6.0,11.0,6.0,8.0,6.0,123.0,4.0,19.0,4.0,11.0,1.0,2.0,6.0,29.0,51.0,8.0,30.0,37.0,f,t,f,Mexico
33,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,juan-carlos-ferrero,J. Ferrero,nicolas-almagro,N. Almagro,acapulco,Quarter-Finals,3.0,f,500,5,02:00:00,169.0,2.0,17.0,10.0,0.0,0.0,318.0,3.0,0.0,59.0,75.0,41.0,59.0,12.0,16.0,2.0,3.0,13.0,161.0,15.0,48.0,26.0,46.0,5.0,13.0,14.0,53.0,75.0,41.0,94.0,94.0,t,f,4,t,Mexico,1.0,10.0,17.0,0.0,232.0,8.0,3.0,48.0,94.0,33.0,48.0,20.0,46.0,8.0,13.0,14.0,96.0,18.0,59.0,4.0,16.0,1.0,3.0,13.0,53.0,94.0,22.0,75.0,75.0,f,f,f,Mexico
34,2010-02-22,2010-02-27,Mexico,Hard,955000.0,$,2010,juan-ignacio-chela,J. Chela,juan-monaco,J. Monaco,acapulco,Round of 16,2.0,f,500,4,01:47:00,151.0,0.0,10.0,13.0,0.0,1.0,218.0,1.0,2.0,29.0,67.0,16.0,29.0,22.0,38.0,1.0,5.0,11.0,146.0,16.0,51.0,18.0,33.0,3.0,9.0,11.0,38.0,67.0,34.0,84.0,72.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,246.0,1.0,2.0,51.0,84.0,35.0,51.0,15.0,33.0,6.0,9.0,11.0,203.0,13.0,29.0,16.0,38.0,4.0,5.0,11.0,50.0,84.0,29.0,67.0,79.0,t,f,t,Mexico
