start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,albert-ramos-vinolas,A. Ramos-Vinolas,nicolas-devilder,N. Devilder,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:08:00,189.0,1.0,11.0,16.0,0.0,0.0,227.0,5.0,4.0,61.0,91.0,37.0,61.0,11.0,30.0,7.0,12.0,13.0,131.0,25.0,58.0,16.0,40.0,3.0,11.0,14.0,48.0,91.0,41.0,98.0,89.0,f,f,5,t,Brazil,2.0,16.0,11.0,0.0,255.0,3.0,2.0,58.0,98.0,33.0,58.0,24.0,40.0,8.0,11.0,14.0,182.0,24.0,61.0,19.0,30.0,5.0,12.0,13.0,57.0,98.0,43.0,91.0,100.0,t,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,alex-blumenberg,,fabiano-queiroz,,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,alex-blumenberg,,pedro-sousa,,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,antonio-veic,A. Veic,rogerio-dutra-silva,R. Dutra Silva,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:36:00,128.0,0.0,9.0,13.0,0.0,0.0,217.0,3.0,1.0,34.0,63.0,21.0,34.0,13.0,29.0,3.0,8.0,11.0,189.0,7.0,35.0,20.0,30.0,3.0,4.0,11.0,34.0,63.0,27.0,65.0,61.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,237.0,2.0,4.0,35.0,65.0,28.0,35.0,10.0,30.0,1.0,4.0,11.0,201.0,13.0,34.0,16.0,29.0,5.0,8.0,11.0,38.0,65.0,29.0,63.0,67.0,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,augusto-laranja,,axel-michon,,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,augusto-laranja,,francisco-chaves,,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,augusto-laranja,A. Laranja,maxime-teixeira,M. Teixeira,sao-paulo_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,87.0,0.0,1.0,12.0,0.0,0.0,138.0,0.0,4.0,25.0,54.0,12.0,25.0,10.0,29.0,10.0,16.0,7.0,59.0,2.0,23.0,5.0,10.0,0.0,2.0,6.0,22.0,54.0,7.0,33.0,29.0,f,f,,f,Brazil,2.0,12.0,1.0,0.0,314.0,4.0,1.0,23.0,33.0,21.0,23.0,5.0,10.0,2.0,2.0,6.0,241.0,13.0,25.0,19.0,29.0,6.0,16.0,7.0,26.0,33.0,32.0,54.0,58.0,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,augusto-meirelles,A. Meirelles,tiago-fernandes,T. Fernandes,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:03:00,178.0,1.0,11.0,16.0,0.0,0.0,210.0,0.0,5.0,60.0,95.0,37.0,60.0,14.0,35.0,7.0,14.0,14.0,181.0,20.0,60.0,14.0,23.0,4.0,7.0,13.0,51.0,95.0,34.0,83.0,85.0,f,f,WC,t,Brazil,2.0,16.0,11.0,0.0,246.0,2.0,3.0,60.0,83.0,40.0,60.0,9.0,23.0,3.0,7.0,13.0,198.0,23.0,60.0,21.0,35.0,7.0,14.0,14.0,49.0,83.0,44.0,95.0,93.0,t,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,bruno-semenzato,,gastao-elias,,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,bruno-semenzato,,nicolas-devilder,,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,caio-zampieri,C. Zampieri,paul-capdeville,P. Capdeville,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:28:00,141.0,0.0,7.0,12.0,0.0,0.0,209.0,6.0,3.0,34.0,72.0,21.0,34.0,16.0,38.0,9.0,13.0,9.0,141.0,14.0,45.0,12.0,24.0,2.0,5.0,10.0,37.0,72.0,26.0,69.0,63.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,265.0,4.0,3.0,45.0,69.0,31.0,45.0,12.0,24.0,3.0,5.0,10.0,171.0,13.0,34.0,22.0,38.0,4.0,13.0,9.0,43.0,69.0,35.0,72.0,78.0,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,christian-lindell,C. Lindell,joao-souza,J. Souza,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:56:00,217.0,2.0,17.0,12.0,0.0,0.0,275.0,11.0,2.0,71.0,116.0,51.0,71.0,21.0,45.0,12.0,14.0,15.0,162.0,24.0,57.0,21.0,44.0,4.0,9.0,14.0,72.0,116.0,45.0,101.0,117.0,t,f,WC,f,Brazil,1.0,12.0,17.0,0.0,240.0,6.0,3.0,57.0,101.0,33.0,57.0,23.0,44.0,5.0,9.0,14.0,108.0,20.0,71.0,24.0,45.0,2.0,14.0,15.0,56.0,101.0,44.0,116.0,100.0,f,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,christian-lindell,C. Lindell,thiago-alves,T. Alves,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:11:00,107.0,2.0,12.0,7.0,0.0,0.0,291.0,9.0,1.0,34.0,58.0,26.0,34.0,14.0,24.0,2.0,3.0,10.0,164.0,9.0,29.0,10.0,20.0,3.0,6.0,9.0,40.0,58.0,19.0,49.0,59.0,t,f,WC,t,Brazil,0.0,7.0,12.0,0.0,245.0,1.0,0.0,29.0,49.0,20.0,29.0,10.0,20.0,3.0,6.0,9.0,109.0,8.0,34.0,10.0,24.0,1.0,3.0,10.0,30.0,49.0,18.0,58.0,48.0,f,f,f,Brazil
