,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,adrian-cruciat,A. Cruciat,joseph-sirianni,J. Sirianni,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:50:00,168.0,1.0,11.0,15.0,0.0,0.0,245.0,4.0,6.0,50.0,88.0,36.0,50.0,16.0,38.0,6.0,9.0,13.0,90.0,13.0,44.0,12.0,36.0,1.0,5.0,13.0,52.0,88.0,25.0,80.0,77.0,f,f,,f,France,2.0,15.0,11.0,0.0,282.0,1.0,3.0,44.0,80.0,31.0,44.0,24.0,36.0,4.0,5.0,13.0,142.0,14.0,50.0,22.0,38.0,3.0,9.0,13.0,55.0,80.0,36.0,88.0,91.0,t,f,t,France
1,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,adrian-mannarino,A. Mannarino,grega-zemlja,G. Zemlja,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,110.0,2.0,12.0,5.0,0.0,0.0,325.0,3.0,0.0,27.0,42.0,23.0,27.0,11.0,15.0,0.0,0.0,8.0,189.0,15.0,44.0,17.0,24.0,4.0,10.0,9.0,34.0,42.0,32.0,68.0,66.0,t,f,1,t,France,0.0,5.0,12.0,0.0,218.0,7.0,4.0,44.0,68.0,29.0,44.0,7.0,24.0,6.0,10.0,9.0,42.0,4.0,27.0,4.0,15.0,0.0,0.0,8.0,36.0,68.0,8.0,42.0,44.0,f,f,f,France
2,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,adrian-mannarino,A. Mannarino,jaroslav-pospisil,J. Pospisil,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:17:00,121.0,2.0,13.0,8.0,1.0,1.0,312.0,7.0,0.0,38.0,58.0,30.0,38.0,14.0,20.0,2.0,3.0,10.0,165.0,15.0,39.0,13.0,24.0,3.0,7.0,10.0,44.0,58.0,28.0,63.0,72.0,t,f,1,t,France,0.0,8.0,13.0,0.0,240.0,4.0,4.0,39.0,63.0,24.0,39.0,11.0,24.0,4.0,7.0,10.0,94.0,8.0,38.0,6.0,20.0,1.0,3.0,10.0,35.0,63.0,14.0,58.0,49.0,f,f,f,France
3,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,adrian-mannarino,A. Mannarino,josselin-ouanna,J. Ouanna,st-brieuc_challenger,Finals,3.0,f,100,7,02:08:00,190.0,1.0,15.0,14.0,0.0,0.0,257.0,2.0,1.0,65.0,97.0,36.0,65.0,20.0,32.0,9.0,13.0,14.0,166.0,17.0,51.0,21.0,42.0,5.0,10.0,15.0,56.0,97.0,38.0,93.0,94.0,f,f,1,f,France,2.0,14.0,15.0,0.0,237.0,2.0,3.0,51.0,93.0,34.0,51.0,21.0,42.0,5.0,10.0,15.0,142.0,29.0,65.0,12.0,32.0,4.0,13.0,14.0,55.0,93.0,41.0,97.0,96.0,t,f,t,France
4,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,adrian-mannarino,A. Mannarino,peter-luczak,P. Luczak,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:03:00,93.0,2.0,12.0,5.0,0.0,0.0,319.0,5.0,0.0,32.0,49.0,25.0,32.0,12.0,17.0,0.0,0.0,9.0,198.0,11.0,24.0,8.0,20.0,3.0,4.0,8.0,37.0,49.0,19.0,44.0,56.0,t,f,1,t,France,0.0,5.0,12.0,0.0,232.0,2.0,1.0,24.0,44.0,13.0,24.0,12.0,20.0,1.0,4.0,8.0,51.0,7.0,32.0,5.0,17.0,0.0,0.0,9.0,25.0,44.0,12.0,49.0,37.0,f,f,f,France
5,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,adrian-mannarino,A. Mannarino,yuri-schukin,Y. Schukin,st-brieuc_challenger,Semi-Finals,2.0,f,100,6,01:18:00,118.0,2.0,12.0,7.0,0.0,0.0,225.0,3.0,0.0,38.0,58.0,23.0,38.0,8.0,20.0,3.0,7.0,9.0,256.0,22.0,43.0,11.0,17.0,7.0,10.0,10.0,31.0,58.0,33.0,60.0,64.0,t,f,1,t,France,0.0,7.0,12.0,0.0,187.0,1.0,0.0,43.0,60.0,21.0,43.0,6.0,17.0,3.0,10.0,10.0,200.0,15.0,38.0,12.0,20.0,4.0,7.0,9.0,27.0,60.0,27.0,58.0,54.0,f,f,f,France
6,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,adrian-menendez-maceiras,A. Menendez-Maceiras,james-mcgee,J. McGee,st-brieuc_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,156.0,1.0,11.0,15.0,0.0,0.0,245.0,1.0,3.0,40.0,70.0,27.0,40.0,16.0,30.0,2.0,6.0,13.0,114.0,15.0,48.0,15.0,38.0,2.0,7.0,13.0,43.0,70.0,30.0,86.0,73.0,f,f,6,f,France,2.0,15.0,11.0,0.0,276.0,10.0,4.0,48.0,86.0,33.0,48.0,23.0,38.0,5.0,7.0,13.0,177.0,13.0,40.0,14.0,30.0,4.0,6.0,13.0,56.0,86.0,27.0,70.0,83.0,t,f,t,France
7,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,adrian-ungur,A. Ungur,josselin-ouanna,J. Ouanna,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:09:00,116.0,0.0,7.0,13.0,0.0,1.0,267.0,5.0,1.0,38.0,56.0,26.0,38.0,9.0,18.0,1.0,3.0,9.0,56.0,7.0,39.0,8.0,21.0,0.0,1.0,10.0,35.0,56.0,15.0,60.0,50.0,f,f,,f,France,2.0,13.0,7.0,1.0,313.0,5.0,1.0,39.0,60.0,32.0,39.0,13.0,21.0,1.0,1.0,10.0,171.0,12.0,38.0,9.0,18.0,2.0,3.0,9.0,45.0,60.0,21.0,56.0,66.0,t,f,t,France
8,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,alexander-flock,A. Flock,edouard-roger-vasselin,E. Roger-Vasselin,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:31:00,114.0,2.0,13.0,8.0,1.0,1.0,275.0,1.0,1.0,32.0,54.0,23.0,32.0,14.0,22.0,0.0,2.0,10.0,203.0,15.0,36.0,13.0,24.0,4.0,6.0,10.0,37.0,54.0,28.0,60.0,65.0,t,f,,t,France,0.0,8.0,13.0,0.0,224.0,1.0,1.0,36.0,60.0,21.0,36.0,11.0,24.0,2.0,6.0,10.0,184.0,9.0,32.0,8.0,22.0,2.0,2.0,10.0,32.0,60.0,17.0,54.0,49.0,f,f,f,France
9,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,alexander-flock,A. Flock,jean-rene-lisnard,J. Lisnard,st-brieuc_challenger,Round of 16,3.0,f,100,4,03:10:00,207.0,1.0,17.0,18.0,0.0,1.0,235.0,5.0,3.0,56.0,92.0,37.0,56.0,15.0,36.0,6.0,12.0,17.0,165.0,20.0,57.0,32.0,58.0,6.0,15.0,17.0,52.0,92.0,52.0,115.0,104.0,f,f,,f,France,2.0,18.0,17.0,1.0,218.0,3.0,9.0,57.0,115.0,37.0,57.0,26.0,58.0,9.0,15.0,17.0,177.0,19.0,56.0,21.0,36.0,6.0,12.0,17.0,63.0,115.0,40.0,92.0,103.0,t,f,t,France
