start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,blaz-kavcic,B. Kavcic,igor-andreev,I. Andreev,belgrade,Round of 32,2.0,f,250,3,01:25:00,109.0,0.0,5.0,12.0,0.0,0.0,203.0,1.0,6.0,41.0,62.0,24.0,41.0,7.0,21.0,6.0,10.0,8.0,105.0,5.0,25.0,9.0,22.0,1.0,3.0,9.0,31.0,62.0,14.0,47.0,45.0,f,f,,f,Serbia,2.0,12.0,5.0,0.0,278.0,1.0,3.0,25.0,47.0,20.0,25.0,13.0,22.0,2.0,3.0,9.0,198.0,17.0,41.0,14.0,21.0,4.0,10.0,8.0,33.0,47.0,31.0,62.0,64.0,t,f,t,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,boris-pashanski,B. Pashanski,franko-skugor,F. Skugor,belgrade,2nd Round Qualifying,2.0,f,250,1,01:12:00,99.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,4.0,28.0,48.0,21.0,28.0,7.0,20.0,1.0,4.0,8.0,59.0,4.0,29.0,10.0,22.0,0.0,0.0,9.0,28.0,48.0,14.0,51.0,42.0,f,f,6,f,Serbia,2.0,12.0,5.0,0.0,305.0,9.0,2.0,29.0,51.0,25.0,29.0,12.0,22.0,0.0,0.0,9.0,202.0,7.0,28.0,13.0,20.0,3.0,4.0,8.0,37.0,51.0,20.0,48.0,57.0,t,f,t,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,david-savic,D. Savic,flavio-cipolla,F. Cipolla,belgrade,3rd Round Qualifying,2.0,f,250,2,01:47:00,148.0,0.0,8.0,12.0,0.0,0.0,204.0,0.0,3.0,54.0,76.0,25.0,54.0,11.0,22.0,8.0,14.0,10.0,205.0,21.0,53.0,13.0,19.0,4.0,7.0,10.0,36.0,76.0,34.0,72.0,70.0,f,f,8,f,Serbia,2.0,12.0,8.0,0.0,222.0,0.0,4.0,53.0,72.0,32.0,53.0,6.0,19.0,3.0,7.0,10.0,207.0,29.0,54.0,11.0,22.0,6.0,14.0,10.0,38.0,72.0,40.0,76.0,78.0,t,f,t,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,david-savic,D. Savic,travis-rettenmaier,T. Rettenmaier,belgrade,2nd Round Qualifying,2.0,f,250,1,00:58:00,103.0,2.0,12.0,6.0,0.0,0.0,322.0,2.0,0.0,47.0,55.0,34.0,47.0,5.0,8.0,0.0,0.0,9.0,162.0,10.0,34.0,7.0,14.0,3.0,6.0,9.0,39.0,55.0,17.0,48.0,56.0,t,f,8,t,Serbia,0.0,6.0,12.0,0.0,261.0,4.0,1.0,34.0,48.0,24.0,34.0,7.0,14.0,3.0,6.0,9.0,66.0,13.0,47.0,3.0,8.0,0.0,0.0,9.0,31.0,48.0,16.0,55.0,47.0,f,f,f,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,dejan-katic,D. Katic,peter-polansky,P. Polansky,belgrade,2nd Round Qualifying,2.0,f,250,1,01:03:00,110.0,0.0,5.0,12.0,0.0,0.0,174.0,2.0,6.0,25.0,49.0,13.0,25.0,9.0,24.0,6.0,11.0,8.0,156.0,11.0,37.0,13.0,24.0,2.0,4.0,9.0,22.0,49.0,24.0,61.0,46.0,f,f,,f,Serbia,2.0,12.0,5.0,0.0,256.0,4.0,2.0,37.0,61.0,26.0,37.0,11.0,24.0,2.0,4.0,9.0,218.0,12.0,25.0,15.0,24.0,5.0,11.0,8.0,37.0,61.0,27.0,49.0,64.0,t,f,t,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,dusan-lajovic,D. Lajovic,ivo-karlovic,I. Karlovic,belgrade,Round of 32,2.0,f,250,3,01:27:00,129.0,0.0,10.0,13.0,0.0,1.0,273.0,4.0,2.0,37.0,65.0,28.0,37.0,16.0,28.0,2.0,4.0,11.0,97.0,8.0,41.0,8.0,23.0,1.0,3.0,11.0,44.0,65.0,16.0,64.0,60.0,f,f,WC,f,Serbia,2.0,13.0,10.0,1.0,307.0,10.0,2.0,41.0,64.0,33.0,41.0,15.0,23.0,2.0,3.0,11.0,135.0,9.0,37.0,12.0,28.0,2.0,4.0,11.0,48.0,64.0,21.0,65.0,69.0,t,f,t,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,dusan-vemic,D. Vemic,franko-skugor,F. Skugor,belgrade,1st Round Qualifying,2.0,f,250,0,01:25:00,121.0,0.0,6.0,12.0,0.0,0.0,215.0,4.0,11.0,38.0,77.0,30.0,38.0,11.0,39.0,9.0,12.0,9.0,45.0,2.0,28.0,6.0,16.0,0.0,0.0,9.0,41.0,77.0,8.0,44.0,49.0,f,f,WC,f,Serbia,2.0,12.0,6.0,0.0,328.0,8.0,0.0,28.0,44.0,26.0,28.0,10.0,16.0,0.0,0.0,9.0,151.0,8.0,38.0,28.0,39.0,3.0,12.0,9.0,36.0,44.0,36.0,77.0,72.0,t,f,t,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,evgeny-donskoy,E. Donskoy,filip-krajinovic,F. Krajinovic,belgrade,Round of 32,3.0,f,250,3,02:19:00,199.0,1.0,14.0,18.0,0.0,1.0,236.0,4.0,2.0,50.0,96.0,31.0,50.0,25.0,46.0,5.0,10.0,15.0,185.0,17.0,71.0,18.0,32.0,4.0,5.0,16.0,56.0,96.0,35.0,103.0,91.0,f,f,Q,t,Serbia,2.0,18.0,14.0,1.0,268.0,7.0,3.0,71.0,103.0,54.0,71.0,14.0,32.0,1.0,5.0,16.0,167.0,19.0,50.0,21.0,46.0,5.0,10.0,15.0,68.0,103.0,40.0,96.0,108.0,t,f,f,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,evgeny-donskoy,E. Donskoy,roko-karanusic,R. Karanusic,belgrade,3rd Round Qualifying,2.0,f,250,2,01:08:00,111.0,2.0,12.0,4.0,0.0,0.0,268.0,5.0,1.0,36.0,64.0,28.0,36.0,12.0,28.0,9.0,10.0,8.0,240.0,13.0,22.0,14.0,25.0,5.0,8.0,8.0,40.0,64.0,27.0,47.0,67.0,t,f,7,t,Serbia,0.0,4.0,12.0,0.0,168.0,0.0,1.0,22.0,47.0,9.0,22.0,11.0,25.0,3.0,8.0,8.0,101.0,8.0,36.0,16.0,28.0,1.0,10.0,8.0,20.0,47.0,24.0,64.0,44.0,f,f,f,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,evgeny-korolev,E. Korolev,michael-russell,M. Russell,belgrade,Round of 32,2.0,f,250,3,00:55:00,85.0,2.0,12.0,1.0,0.0,0.0,278.0,3.0,4.0,21.0,43.0,15.0,21.0,13.0,22.0,4.0,4.0,6.0,285.0,17.0,25.0,11.0,17.0,6.0,9.0,7.0,28.0,43.0,28.0,42.0,56.0,t,f,,t,Serbia,0.0,1.0,12.0,0.0,141.0,1.0,1.0,25.0,42.0,8.0,25.0,6.0,17.0,3.0,9.0,7.0,70.0,6.0,21.0,9.0,22.0,0.0,4.0,6.0,14.0,42.0,15.0,43.0,29.0,f,f,f,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,evgeny-korolev,E. Korolev,sam-querrey,S. Querrey,belgrade,Round of 16,2.0,f,250,4,01:11:00,114.0,0.0,7.0,12.0,0.0,0.0,225.0,4.0,2.0,26.0,58.0,16.0,26.0,16.0,32.0,3.0,6.0,9.0,118.0,9.0,41.0,8.0,15.0,1.0,3.0,10.0,32.0,58.0,17.0,56.0,49.0,f,f,,f,Serbia,2.0,12.0,7.0,0.0,290.0,7.0,5.0,41.0,56.0,32.0,41.0,7.0,15.0,2.0,3.0,10.0,171.0,10.0,26.0,16.0,32.0,3.0,6.0,9.0,39.0,56.0,26.0,58.0,65.0,t,f,t,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,fabio-fognini,F. Fognini,franko-skugor,F. Skugor,belgrade,Round of 32,2.0,f,250,3,01:06:00,90.0,2.0,12.0,4.0,0.0,0.0,294.0,3.0,1.0,26.0,40.0,18.0,26.0,10.0,14.0,0.0,1.0,8.0,245.0,5.0,21.0,22.0,29.0,5.0,6.0,8.0,28.0,40.0,27.0,50.0,55.0,t,f,,t,Serbia,0.0,4.0,12.0,0.0,178.0,2.0,3.0,21.0,50.0,16.0,21.0,7.0,29.0,1.0,6.0,8.0,172.0,8.0,26.0,4.0,14.0,1.0,1.0,8.0,23.0,50.0,12.0,40.0,35.0,f,f,f,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,fabio-fognini,F. Fognini,novak-djokovic,N. Djokovic,belgrade,Round of 16,2.0,f,250,4,01:31:00,127.0,0.0,8.0,12.0,0.0,0.0,185.0,3.0,6.0,36.0,64.0,20.0,36.0,10.0,28.0,3.0,9.0,10.0,204.0,17.0,38.0,13.0,25.0,4.0,6.0,10.0,30.0,64.0,30.0,63.0,60.0,f,f,,f,Serbia,2.0,12.0,8.0,0.0,219.0,0.0,4.0,38.0,63.0,21.0,38.0,12.0,25.0,2.0,6.0,10.0,235.0,16.0,36.0,18.0,28.0,6.0,9.0,10.0,33.0,63.0,34.0,64.0,67.0,t,f,t,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,filip-krajinovic,F. Krajinovic,horacio-zeballos,H. Zeballos,belgrade,Round of 16,3.0,f,250,4,02:27:00,212.0,2.0,14.0,15.0,1.0,1.0,253.0,1.0,3.0,61.0,95.0,41.0,61.0,18.0,34.0,5.0,9.0,14.0,128.0,23.0,67.0,25.0,50.0,3.0,13.0,14.0,59.0,95.0,48.0,117.0,107.0,t,f,WC,t,Serbia,1.0,15.0,14.0,0.0,255.0,7.0,3.0,67.0,117.0,44.0,67.0,25.0,50.0,10.0,13.0,14.0,152.0,20.0,61.0,16.0,34.0,4.0,9.0,14.0,69.0,117.0,36.0,95.0,105.0,f,f,f,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,filip-krajinovic,F. Krajinovic,novak-djokovic,N. Djokovic,belgrade,Quarter-Finals,1.0,f,250,5,00:40:00,69.0,1.0,6.0,4.0,0.0,0.0,264.0,1.0,2.0,14.0,26.0,9.0,14.0,8.0,12.0,0.0,1.0,5.0,156.0,12.0,27.0,8.0,16.0,2.0,9.0,5.0,17.0,26.0,20.0,43.0,37.0,t,t,WC,t,Serbia,0.0,4.0,6.0,0.0,228.0,0.0,1.0,27.0,43.0,15.0,27.0,8.0,16.0,7.0,9.0,5.0,189.0,5.0,14.0,4.0,12.0,1.0,1.0,5.0,23.0,43.0,9.0,26.0,32.0,f,t,f,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,filip-krajinovic,F. Krajinovic,sam-querrey,S. Querrey,belgrade,Semi-Finals,2.0,f,250,6,00:51:00,87.0,0.0,3.0,12.0,0.0,0.0,195.0,2.0,2.0,27.0,41.0,12.0,27.0,6.0,14.0,0.0,4.0,7.0,54.0,2.0,27.0,9.0,19.0,0.0,2.0,8.0,18.0,41.0,11.0,46.0,29.0,f,f,WC,f,Serbia,2.0,12.0,3.0,0.0,312.0,8.0,1.0,27.0,46.0,25.0,27.0,10.0,19.0,2.0,2.0,8.0,270.0,15.0,27.0,8.0,14.0,4.0,4.0,7.0,35.0,46.0,23.0,41.0,58.0,t,f,t,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,flavio-cipolla,F. Cipolla,josselin-ouanna,J. Ouanna,belgrade,Round of 32,2.0,f,250,3,01:10:00,107.0,0.0,4.0,12.0,0.0,0.0,216.0,2.0,3.0,44.0,62.0,23.0,44.0,8.0,18.0,3.0,7.0,8.0,54.0,5.0,24.0,7.0,21.0,0.0,0.0,8.0,31.0,62.0,12.0,45.0,43.0,f,f,Q,f,Serbia,2.0,12.0,4.0,0.0,301.0,6.0,4.0,24.0,45.0,19.0,24.0,14.0,21.0,0.0,0.0,8.0,211.0,21.0,44.0,10.0,18.0,4.0,7.0,8.0,33.0,45.0,31.0,62.0,64.0,t,f,t,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,florent-serra,F. Serra,karol-beck,K. Beck,belgrade,Round of 32,2.0,f,250,3,01:06:00,114.0,2.0,12.0,6.0,0.0,0.0,283.0,3.0,0.0,33.0,54.0,26.0,33.0,11.0,21.0,2.0,3.0,9.0,197.0,11.0,27.0,18.0,33.0,4.0,7.0,9.0,37.0,54.0,29.0,60.0,66.0,t,f,,t,Serbia,0.0,6.0,12.0,0.0,199.0,1.0,6.0,27.0,60.0,16.0,27.0,15.0,33.0,3.0,7.0,9.0,113.0,7.0,33.0,10.0,21.0,1.0,3.0,9.0,31.0,60.0,17.0,54.0,48.0,f,f,f,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,florent-serra,F. Serra,viktor-troicki,V. Troicki,belgrade,Round of 16,2.0,f,250,4,00:41:00,69.0,0.0,1.0,12.0,0.0,0.0,122.0,0.0,4.0,21.0,40.0,8.0,21.0,4.0,19.0,4.0,10.0,7.0,39.0,1.0,17.0,4.0,12.0,0.0,0.0,6.0,12.0,40.0,5.0,29.0,17.0,f,f,,f,Serbia,2.0,12.0,1.0,0.0,324.0,6.0,2.0,17.0,29.0,16.0,17.0,8.0,12.0,0.0,0.0,6.0,286.0,13.0,21.0,15.0,19.0,6.0,10.0,7.0,24.0,29.0,28.0,40.0,52.0,t,f,t,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,horacio-zeballos,H. Zeballos,peter-polansky,P. Polansky,belgrade,Round of 32,3.0,f,250,3,02:09:00,192.0,2.0,15.0,16.0,1.0,1.0,257.0,5.0,1.0,53.0,95.0,39.0,53.0,21.0,42.0,0.0,4.0,15.0,136.0,16.0,57.0,22.0,40.0,3.0,9.0,15.0,60.0,95.0,38.0,97.0,98.0,t,f,,f,Serbia,1.0,16.0,15.0,0.0,254.0,2.0,4.0,57.0,97.0,41.0,57.0,18.0,40.0,6.0,9.0,15.0,202.0,14.0,53.0,21.0,42.0,4.0,4.0,15.0,59.0,97.0,35.0,95.0,94.0,f,f,t,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,igor-andreev,I. Andreev,ivo-karlovic,I. Karlovic,belgrade,Round of 16,2.0,f,250,4,01:27:00,130.0,2.0,13.0,9.0,0.0,0.0,303.0,3.0,4.0,34.0,60.0,28.0,34.0,17.0,26.0,0.0,0.0,11.0,144.0,7.0,39.0,18.0,31.0,2.0,4.0,11.0,45.0,60.0,25.0,70.0,70.0,t,f,,t,Serbia,0.0,9.0,13.0,0.0,267.0,9.0,3.0,39.0,70.0,32.0,39.0,13.0,31.0,2.0,4.0,11.0,53.0,6.0,34.0,9.0,26.0,0.0,0.0,11.0,45.0,70.0,15.0,60.0,60.0,f,f,f,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,igor-andreev,I. Andreev,sam-querrey,S. Querrey,belgrade,Quarter-Finals,3.0,f,250,5,01:41:00,163.0,1.0,13.0,14.0,0.0,0.0,250.0,4.0,4.0,47.0,87.0,33.0,47.0,20.0,40.0,7.0,10.0,13.0,149.0,10.0,43.0,15.0,33.0,3.0,5.0,14.0,53.0,87.0,25.0,76.0,78.0,f,f,,f,Serbia,2.0,14.0,13.0,0.0,271.0,7.0,3.0,43.0,76.0,33.0,43.0,18.0,33.0,2.0,5.0,14.0,133.0,14.0,47.0,20.0,40.0,3.0,10.0,13.0,51.0,76.0,34.0,87.0,85.0,t,f,t,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,ivan-navarro,I. Navarro,viktor-troicki,V. Troicki,belgrade,Round of 32,2.0,f,250,3,01:07:00,96.0,0.0,4.0,12.0,0.0,0.0,203.0,0.0,3.0,29.0,50.0,16.0,29.0,9.0,21.0,1.0,5.0,8.0,54.0,6.0,27.0,6.0,19.0,0.0,1.0,8.0,25.0,50.0,12.0,46.0,37.0,f,f,,f,Serbia,2.0,12.0,4.0,0.0,308.0,4.0,1.0,27.0,46.0,21.0,27.0,13.0,19.0,1.0,1.0,8.0,232.0,13.0,29.0,12.0,21.0,4.0,5.0,8.0,34.0,46.0,25.0,50.0,59.0,t,f,t,Serbia
2010-05-03,2010-05-09,Serbia,Clay,373200.0,€,2010,john-isner,J. Isner,josselin-ouanna,J. Ouanna,belgrade,Round of 16,2.0,f,250,4,00:52:00,97.0,2.0,12.0,6.0,0.0,0.0,329.0,16.0,2.0,33.0,49.0,28.0,33.0,10.0,16.0,1.0,1.0,9.0,170.0,10.0,29.0,10.0,19.0,3.0,6.0,9.0,38.0,49.0,20.0,48.0,58.0,t,f,2,t,Serbia,0.0,6.0,12.0,0.0,240.0,2.0,1.0,29.0,48.0,19.0,29.0,9.0,19.0,3.0,6.0,9.0,53.0,5.0,33.0,6.0,16.0,0.0,1.0,9.0,28.0,48.0,11.0,49.0,39.0,f,f,f,Serbia
