,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-10-17,2011-10-23,Korea (Republic of),Hard,100000.0,$,2011,amer-delic,A. Delic,hong-chung,H. Chung,seoul_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,150.0,2.0,13.0,9.0,0.0,0.0,314.0,7.0,2.0,41.0,65.0,34.0,41.0,15.0,24.0,3.0,3.0,11.0,137.0,17.0,48.0,19.0,37.0,2.0,6.0,11.0,49.0,65.0,36.0,85.0,85.0,t,f,,t,Korea (Republic of),0.0,9.0,13.0,0.0,248.0,0.0,3.0,48.0,85.0,31.0,48.0,18.0,37.0,4.0,6.0,11.0,55.0,7.0,41.0,9.0,24.0,0.0,3.0,11.0,49.0,85.0,16.0,65.0,65.0,f,f,f,Korea (Republic of)
1,2011-10-17,2011-10-23,Korea (Republic of),Hard,100000.0,$,2011,amer-delic,A. Delic,jimmy-wang,J. Wang,seoul_challenger,Semi-Finals,3.0,f,100,6,02:05:00,174.0,1.0,13.0,16.0,0.0,0.0,248.0,5.0,1.0,54.0,86.0,37.0,54.0,13.0,32.0,4.0,8.0,14.0,128.0,14.0,50.0,16.0,38.0,3.0,8.0,15.0,50.0,86.0,30.0,88.0,80.0,f,f,,t,Korea (Republic of),2.0,16.0,13.0,0.0,269.0,5.0,3.0,50.0,88.0,36.0,50.0,22.0,38.0,5.0,8.0,15.0,168.0,17.0,54.0,19.0,32.0,4.0,8.0,14.0,58.0,88.0,36.0,86.0,94.0,t,f,f,Korea (Republic of)
2,2011-10-17,2011-10-23,Korea (Republic of),Hard,100000.0,$,2011,amer-delic,A. Delic,michal-przysiezny,M. Przysiezny,seoul_challenger,Round of 32,2.0,f,100,3,01:23:00,130.0,2.0,13.0,9.0,1.0,1.0,341.0,10.0,1.0,46.0,60.0,35.0,46.0,11.0,14.0,2.0,2.0,10.0,159.0,7.0,37.0,18.0,33.0,2.0,3.0,11.0,46.0,60.0,25.0,70.0,71.0,t,f,,t,Korea (Republic of),0.0,9.0,13.0,0.0,264.0,6.0,2.0,37.0,70.0,30.0,37.0,15.0,33.0,1.0,3.0,11.0,45.0,11.0,46.0,3.0,14.0,0.0,2.0,10.0,45.0,70.0,14.0,60.0,59.0,f,f,f,Korea (Republic of)
3,2011-10-17,2011-10-23,Korea (Republic of),Hard,100000.0,$,2011,amer-delic,A. Delic,riccardo-ghedin,R. Ghedin,seoul_challenger,Round of 16,2.0,f,100,4,02:07:00,186.0,2.0,14.0,11.0,1.0,1.0,253.0,6.0,3.0,53.0,90.0,37.0,53.0,17.0,37.0,5.0,8.0,12.0,156.0,19.0,54.0,23.0,42.0,4.0,12.0,12.0,54.0,90.0,42.0,96.0,96.0,t,f,,t,Korea (Republic of),0.0,11.0,14.0,0.0,227.0,6.0,11.0,54.0,96.0,35.0,54.0,19.0,42.0,8.0,12.0,12.0,147.0,16.0,53.0,20.0,37.0,3.0,8.0,12.0,54.0,96.0,36.0,90.0,90.0,f,f,f,Korea (Republic of)
4,2011-10-17,2011-10-23,Korea (Republic of),Hard,100000.0,$,2011,cheong-eui-kim,C. Kim,takao-suzuki,T. Suzuki,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:49:00,172.0,0.0,11.0,14.0,0.0,1.0,251.0,1.0,1.0,55.0,92.0,36.0,55.0,19.0,37.0,9.0,12.0,12.0,119.0,17.0,56.0,8.0,24.0,2.0,5.0,12.0,55.0,92.0,25.0,80.0,80.0,f,f,,f,Korea (Republic of),2.0,14.0,11.0,1.0,292.0,3.0,1.0,56.0,80.0,39.0,56.0,16.0,24.0,3.0,5.0,12.0,134.0,19.0,55.0,18.0,37.0,3.0,12.0,12.0,55.0,80.0,37.0,92.0,92.0,t,f,t,Korea (Republic of)
5,2011-10-17,2011-10-23,Korea (Republic of),Hard,100000.0,$,2011,chung-hyo-woo,C. Woo,yuichi-ito,Y. Ito,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,94.0,0.0,1.0,12.0,0.0,0.0,159.0,1.0,1.0,29.0,51.0,12.0,29.0,10.0,22.0,5.0,10.0,6.0,64.0,4.0,24.0,9.0,19.0,0.0,1.0,7.0,22.0,51.0,13.0,43.0,35.0,f,f,,f,Korea (Republic of),2.0,12.0,1.0,0.0,292.0,0.0,0.0,24.0,43.0,20.0,24.0,10.0,19.0,1.0,1.0,7.0,247.0,17.0,29.0,12.0,22.0,5.0,10.0,6.0,30.0,43.0,29.0,51.0,59.0,t,f,t,Korea (Republic of)
6,2011-10-17,2011-10-23,Korea (Republic of),Hard,100000.0,$,2011,dae-hee-lee,D. Lee,kittipong-wachiramanowong,K. Wachiramanowong,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,137.0,0.0,9.0,13.0,0.0,0.0,188.0,0.0,6.0,39.0,73.0,25.0,39.0,11.0,34.0,4.0,10.0,11.0,200.0,9.0,32.0,18.0,32.0,4.0,5.0,11.0,36.0,73.0,27.0,64.0,63.0,f,f,,f,Korea (Republic of),2.0,13.0,9.0,0.0,229.0,4.0,4.0,32.0,64.0,23.0,32.0,14.0,32.0,1.0,5.0,11.0,218.0,14.0,39.0,23.0,34.0,6.0,10.0,11.0,37.0,64.0,37.0,73.0,74.0,t,f,t,Korea (Republic of)
7,2011-10-17,2011-10-23,Korea (Republic of),Hard,100000.0,$,2011,dae-hee-lee,D. Lee,seong-gook-oh,S. Oh,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,94.0,2.0,12.0,3.0,0.0,0.0,244.0,2.0,2.0,27.0,46.0,18.0,27.0,9.0,19.0,3.0,5.0,7.0,288.0,9.0,23.0,21.0,25.0,7.0,9.0,8.0,27.0,46.0,30.0,48.0,57.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,135.0,1.0,3.0,23.0,48.0,14.0,23.0,4.0,25.0,2.0,9.0,8.0,154.0,9.0,27.0,10.0,19.0,2.0,5.0,7.0,18.0,48.0,19.0,46.0,37.0,f,f,f,Korea (Republic of)
8,2011-10-17,2011-10-23,Korea (Republic of),Hard,100000.0,$,2011,danai-udomchoke,D. Udomchoke,jimmy-wang,J. Wang,seoul_challenger,Round of 32,2.0,f,100,3,01:30:00,124.0,0.0,7.0,13.0,0.0,0.0,212.0,0.0,3.0,34.0,55.0,22.0,34.0,8.0,21.0,1.0,6.0,10.0,133.0,11.0,41.0,17.0,28.0,2.0,8.0,10.0,30.0,55.0,28.0,69.0,58.0,f,f,,f,Korea (Republic of),2.0,13.0,7.0,0.0,251.0,3.0,3.0,41.0,69.0,30.0,41.0,11.0,28.0,6.0,8.0,10.0,230.0,12.0,34.0,13.0,21.0,5.0,6.0,10.0,41.0,69.0,25.0,55.0,66.0,t,f,t,Korea (Republic of)
9,2011-10-17,2011-10-23,Korea (Republic of),Hard,100000.0,$,2011,david-martin,D. Martin,dong-whee-choi,D. Choi,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,116.0,2.0,12.0,7.0,0.0,0.0,322.0,1.0,1.0,31.0,50.0,25.0,31.0,15.0,19.0,0.0,0.0,10.0,162.0,9.0,37.0,19.0,29.0,2.0,4.0,9.0,40.0,50.0,28.0,66.0,68.0,t,f,6,t,Korea (Republic of),0.0,7.0,12.0,0.0,245.0,6.0,4.0,37.0,66.0,28.0,37.0,10.0,29.0,2.0,4.0,9.0,40.0,6.0,31.0,4.0,19.0,0.0,0.0,10.0,38.0,66.0,10.0,50.0,48.0,f,f,f,Korea (Republic of)
