,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,adrian-ungur,A. Ungur,blaz-kavcic,B. Kavcic,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,132.0,0.0,7.0,12.0,0.0,0.0,241.0,7.0,4.0,31.0,60.0,21.0,31.0,15.0,29.0,3.0,6.0,9.0,91.0,16.0,53.0,7.0,19.0,1.0,7.0,10.0,36.0,60.0,23.0,72.0,59.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,300.0,6.0,3.0,53.0,72.0,37.0,53.0,12.0,19.0,6.0,7.0,10.0,163.0,10.0,31.0,14.0,29.0,3.0,6.0,9.0,49.0,72.0,24.0,60.0,73.0,t,f,t,Italy
1,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,alberto-giraudo,A. Giraudo,marco-pedrini,M. Pedrini,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,178.0,1.0,13.0,15.0,0.0,0.0,291.0,9.0,1.0,73.0,87.0,52.0,73.0,6.0,14.0,2.0,4.0,14.0,89.0,19.0,63.0,11.0,28.0,1.0,8.0,14.0,58.0,87.0,30.0,91.0,88.0,f,f,WC,f,Italy,2.0,15.0,13.0,0.0,290.0,0.0,2.0,63.0,91.0,44.0,63.0,17.0,28.0,7.0,8.0,14.0,150.0,21.0,73.0,8.0,14.0,2.0,4.0,14.0,61.0,91.0,29.0,87.0,90.0,t,f,t,Italy
2,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,alexandr-dolgopolov,A. Dolgopolov,grega-zemlja,G. Zemlja,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,01:25:00,188.0,2.0,17.0,14.0,1.0,1.0,282.0,12.0,1.0,55.0,94.0,40.0,55.0,23.0,39.0,4.0,7.0,15.0,162.0,22.0,68.0,14.0,26.0,4.0,8.0,15.0,63.0,94.0,36.0,94.0,99.0,t,f,7,f,Italy,1.0,14.0,17.0,0.0,273.0,19.0,5.0,68.0,94.0,46.0,68.0,12.0,26.0,4.0,8.0,15.0,131.0,15.0,55.0,16.0,39.0,3.0,7.0,15.0,58.0,94.0,31.0,94.0,89.0,f,f,t,Italy
3,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,alexandr-dolgopolov,A. Dolgopolov,guillermo-alcaide,G. Alcaide,bergamo_challenger,2nd Round Qualifying,1.0,f,100,1,00:52:00,68.0,0.0,5.0,5.0,0.0,0.0,211.0,2.0,2.0,15.0,35.0,11.0,15.0,7.0,20.0,1.0,3.0,5.0,181.0,7.0,15.0,8.0,18.0,2.0,4.0,5.0,18.0,35.0,15.0,33.0,33.0,t,t,7,f,Italy,1.0,5.0,5.0,0.0,215.0,3.0,2.0,15.0,33.0,8.0,15.0,10.0,18.0,2.0,4.0,5.0,199.0,4.0,15.0,13.0,20.0,2.0,3.0,5.0,18.0,33.0,17.0,35.0,35.0,f,t,t,Italy
4,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,alexandr-dolgopolov,A. Dolgopolov,mikhail-ledovskikh,M. Ledovskikh,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,00:37:00,83.0,0.0,2.0,12.0,0.0,0.0,185.0,3.0,0.0,28.0,48.0,13.0,28.0,10.0,20.0,6.0,11.0,7.0,53.0,4.0,27.0,3.0,8.0,0.0,0.0,7.0,23.0,48.0,7.0,35.0,30.0,f,f,7,f,Italy,2.0,12.0,2.0,0.0,330.0,6.0,1.0,27.0,35.0,23.0,27.0,5.0,8.0,0.0,0.0,7.0,220.0,15.0,28.0,10.0,20.0,5.0,11.0,7.0,28.0,35.0,25.0,48.0,53.0,t,f,t,Italy
5,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,andrea-falgheri,A. Falgheri,dekel-valtzer,D. Valtzer,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,131.0,2.0,13.0,9.0,1.0,1.0,320.0,5.0,4.0,40.0,59.0,33.0,40.0,13.0,19.0,1.0,1.0,10.0,135.0,15.0,51.0,10.0,21.0,2.0,5.0,11.0,46.0,59.0,25.0,72.0,71.0,t,f,WC,t,Italy,0.0,9.0,13.0,0.0,279.0,7.0,3.0,51.0,72.0,36.0,51.0,11.0,21.0,3.0,5.0,11.0,50.0,7.0,40.0,6.0,19.0,0.0,1.0,10.0,47.0,72.0,13.0,59.0,60.0,f,f,f,Italy
6,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,andrea-falgheri,A. Falgheri,jeremy-chardy,J. Chardy,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,119.0,0.0,5.0,13.0,0.0,0.0,206.0,5.0,4.0,41.0,67.0,27.0,41.0,6.0,26.0,6.0,10.0,9.0,72.0,7.0,43.0,5.0,9.0,0.0,2.0,9.0,33.0,67.0,12.0,52.0,45.0,f,f,WC,f,Italy,2.0,13.0,5.0,0.0,321.0,11.0,1.0,43.0,52.0,36.0,43.0,4.0,9.0,2.0,2.0,9.0,195.0,14.0,41.0,20.0,26.0,4.0,10.0,9.0,40.0,52.0,34.0,67.0,74.0,t,f,t,Italy
7,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,andrea-falgheri,A. Falgheri,jesse-huta-galung,J. Huta Galung,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,191.0,2.0,14.0,16.0,1.0,1.0,273.0,14.0,3.0,55.0,102.0,41.0,55.0,25.0,47.0,4.0,7.0,15.0,86.0,8.0,46.0,16.0,43.0,1.0,4.0,14.0,66.0,102.0,24.0,89.0,90.0,t,f,WC,t,Italy,1.0,16.0,14.0,0.0,287.0,6.0,9.0,46.0,89.0,38.0,46.0,27.0,43.0,3.0,4.0,14.0,135.0,14.0,55.0,22.0,47.0,3.0,7.0,15.0,65.0,89.0,36.0,102.0,101.0,f,f,f,Italy
8,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,andreas-seppi,A. Seppi,fabrice-santoro,F. Santoro,bergamo_challenger,Semi-Finals,2.0,f,100,6,01:06:00,102.0,2.0,12.0,5.0,0.0,0.0,292.0,5.0,0.0,27.0,49.0,23.0,27.0,13.0,22.0,4.0,5.0,9.0,185.0,14.0,33.0,12.0,20.0,4.0,12.0,8.0,36.0,49.0,26.0,53.0,62.0,t,f,3 WC,t,Italy,0.0,5.0,12.0,0.0,211.0,1.0,0.0,33.0,53.0,19.0,33.0,8.0,20.0,8.0,12.0,8.0,87.0,4.0,27.0,9.0,22.0,1.0,5.0,9.0,27.0,53.0,13.0,49.0,40.0,f,f,f,Italy
9,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,andreas-seppi,A. Seppi,ivan-navarro,I. Navarro,bergamo_challenger,Round of 32,2.0,f,100,3,01:21:00,119.0,2.0,13.0,6.0,0.0,0.0,291.0,10.0,3.0,33.0,57.0,27.0,33.0,13.0,24.0,0.0,1.0,10.0,198.0,12.0,35.0,17.0,27.0,4.0,7.0,9.0,40.0,57.0,29.0,62.0,69.0,t,f,3 WC,t,Italy,0.0,6.0,13.0,0.0,219.0,8.0,3.0,35.0,62.0,23.0,35.0,10.0,27.0,3.0,7.0,9.0,174.0,6.0,33.0,11.0,24.0,1.0,1.0,10.0,33.0,62.0,17.0,57.0,50.0,f,f,f,Italy
