start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,denis-gremelmayr,,werner-eschauer,,tunis_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Tunisia,1.0,13.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,dick-norman,,lamine-ouahab,,tunis_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Tunisia,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,edouard-roger-vasselin,,pablo-andujar,,tunis_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Tunisia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,edouard-roger-vasselin,,sergei-bubka,,tunis_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Tunisia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,fabrice-santoro,,leonardo-azzaro,,tunis_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,10.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,f,Tunisia,1.0,10.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,fabrice-santoro,,viktor-troicki,,tunis_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Tunisia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,felix-mantilla,,viktor-troicki,,tunis_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Tunisia,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,fernando-vicente,,haythem-abid,,tunis_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Tunisia,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,fernando-vicente,,malek-jaziri,,tunis_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Tunisia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,ivo-klec,,lovro-zovko,,tunis_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Tunisia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,ivo-klec,,simone-bolelli,,tunis_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Tunisia,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,janko-tipsarevic,,pablo-andujar,,tunis_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Tunisia,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,konstantinos-economidis,,simone-bolelli,,tunis_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Tunisia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,lamine-ouahab,,oliver-marach,,tunis_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,16.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Tunisia,2.0,15.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,lukasz-kubot,,uros-vico,,tunis_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Tunisia,0.0,1.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,marc-fornell-mestres,,oliver-marach,,tunis_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Tunisia,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,marc-fornell-mestres,,wael-kilani,,tunis_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Tunisia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,oliver-marach,,sasa-tuksar,,tunis_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Tunisia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,oliver-marach,,simone-bolelli,,tunis_challenger,Semi-Finals,2.0,f,100,6,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Tunisia,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,pablo-andujar,,simone-bolelli,,tunis_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Tunisia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-04-30,2007-05-06,Tunisia,Clay,125000.0,$,2007,roko-karanusic,,werner-eschauer,,tunis_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Tunisia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,adrian-cruciat,,frank-moser,,tunis_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Tunisia,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,adrian-cruciat,,ivan-navarro,,tunis_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Tunisia,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,adrian-cruciat,,jeremy-chardy,,tunis_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Tunisia,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,adrian-cruciat,,michael-lammer,,tunis_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Tunisia,2.0,16.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,adrian-mannarino,,stephane-bohli,,tunis_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Tunisia,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,alberto-brizzi,,miguel-angel-lopez-jaen,,tunis_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Tunisia,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,andreas-haider-maurer,,michael-lammer,,tunis_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Tunisia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,blaz-kavcic,,david-guez,,tunis_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Tunisia,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,blaz-kavcic,,mohamed-mamoun,,tunis_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Tunisia,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,boris-pashanski,,francesco-piccari,,tunis_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Tunisia,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,boris-pashanski,,michael-lammer,,tunis_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Tunisia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,boris-pashanski,,mikhail-kukushkin,,tunis_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Tunisia,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,daniele-bracciali,,ivan-navarro,,tunis_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Tunisia,2.0,18.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,david-guez,,guillermo-garcia-lopez,,tunis_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Tunisia,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,david-guez,,michal-przysiezny,,tunis_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,7,t,Tunisia,0.0,3.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,francesco-piccari,,lamine-ouahab,,tunis_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Tunisia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,gary-lugassy,,martin-fischer,,tunis_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Tunisia,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,guillermo-garcia-lopez,,ivan-dodig,,tunis_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Tunisia,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,guillermo-garcia-lopez,,michael-lammer,,tunis_challenger,Finals,2.0,f,100,7,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Tunisia,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,guillermo-garcia-lopez,,miguel-angel-lopez-jaen,,tunis_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Tunisia,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,guillermo-garcia-lopez,,stephane-bohli,,tunis_challenger,Semi-Finals,3.0,f,100,6,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Tunisia,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,ivan-navarro,,karol-beck,,tunis_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Tunisia,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,ivan-sergeyev,,stefano-galvani,,tunis_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Tunisia,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,jeremy-chardy,,komlavi-loglo,,tunis_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Tunisia,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,karol-beck,,mikhail-elgin,,tunis_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Tunisia,1.0,12.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,martin-fischer,,stephane-bohli,,tunis_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Tunisia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,michael-lammer,,stefano-galvani,,tunis_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Tunisia,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,mohammad-ghareeb,,yuri-schukin,,tunis_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Tunisia,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,slah-mbarek,,walid-jallali,,tunis_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Tunisia,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,stephane-bohli,,yuri-schukin,,tunis_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Tunisia,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
2007-11-05,2007-11-11,Tunisia,Hard,35000.0,$,2007,walid-jallali,,yuri-schukin,,tunis_challenger,Round of 16,2.0,f,100,4,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Tunisia,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Tunisia
