start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,antonio-veic,A. Veic,boris-pashanski,B. Pashanski,rio-de-janeiro_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,120.0,0.0,6.0,13.0,0.0,0.0,192.0,0.0,1.0,45.0,76.0,22.0,45.0,14.0,31.0,10.0,16.0,10.0,181.0,4.0,22.0,9.0,22.0,2.0,2.0,9.0,36.0,76.0,13.0,44.0,49.0,f,f,,f,Brazil,2.0,13.0,6.0,0.0,268.0,2.0,2.0,22.0,44.0,18.0,22.0,13.0,22.0,0.0,2.0,9.0,204.0,23.0,45.0,17.0,31.0,6.0,16.0,10.0,31.0,44.0,40.0,76.0,71.0,t,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,antonio-veic,A. Veic,jose-pereira,J. Pereira,rio-de-janeiro_challenger,Round of 16,2.0,f,100,4,01:06:00,84.0,2.0,12.0,2.0,0.0,0.0,326.0,1.0,0.0,30.0,40.0,24.0,30.0,7.0,10.0,2.0,2.0,7.0,251.0,17.0,31.0,7.0,13.0,5.0,7.0,7.0,31.0,40.0,24.0,44.0,55.0,t,f,,t,Brazil,0.0,2.0,12.0,0.0,187.0,0.0,2.0,31.0,44.0,14.0,31.0,6.0,13.0,2.0,7.0,7.0,50.0,6.0,30.0,3.0,10.0,0.0,2.0,7.0,20.0,44.0,9.0,40.0,29.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,antonio-veic,A. Veic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,02:46:00,221.0,2.0,16.0,13.0,0.0,0.0,250.0,2.0,5.0,43.0,86.0,29.0,43.0,25.0,43.0,2.0,5.0,14.0,147.0,21.0,67.0,41.0,68.0,5.0,22.0,15.0,54.0,86.0,62.0,135.0,116.0,t,f,,t,Brazil,1.0,13.0,16.0,0.0,213.0,1.0,13.0,67.0,135.0,46.0,67.0,27.0,68.0,17.0,22.0,15.0,156.0,14.0,43.0,18.0,43.0,3.0,5.0,14.0,73.0,135.0,32.0,86.0,105.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,arthur-de-greef,A. De Greef,christian-lindell,C. Lindell,rio-de-janeiro_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,192.0,1.0,15.0,16.0,0.0,0.0,268.0,6.0,5.0,44.0,83.0,35.0,44.0,23.0,39.0,2.0,6.0,16.0,127.0,23.0,68.0,19.0,41.0,3.0,11.0,15.0,58.0,83.0,42.0,109.0,100.0,f,f,5,t,Brazil,2.0,16.0,15.0,0.0,261.0,4.0,5.0,68.0,109.0,45.0,68.0,22.0,41.0,8.0,11.0,15.0,153.0,9.0,44.0,16.0,39.0,4.0,6.0,16.0,67.0,109.0,25.0,83.0,92.0,t,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,augusto-laranja,A. Laranja,tomislav-brkic,T. Brkic,rio-de-janeiro_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,122.0,0.0,8.0,12.0,0.0,0.0,248.0,0.0,2.0,42.0,67.0,24.0,42.0,15.0,25.0,4.0,7.0,10.0,119.0,5.0,28.0,11.0,27.0,1.0,2.0,10.0,39.0,67.0,16.0,55.0,55.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,282.0,2.0,2.0,28.0,55.0,23.0,28.0,16.0,27.0,1.0,2.0,10.0,156.0,18.0,42.0,10.0,25.0,3.0,7.0,10.0,39.0,55.0,28.0,67.0,67.0,t,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,augusto-laranja,A. Laranja,victor-grassani,V. Grassani,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,89.0,2.0,12.0,1.0,0.0,0.0,294.0,2.0,2.0,25.0,45.0,17.0,25.0,14.0,20.0,5.0,5.0,6.0,273.0,12.0,23.0,16.0,21.0,6.0,10.0,7.0,31.0,45.0,28.0,44.0,59.0,t,f,,t,Brazil,0.0,1.0,12.0,0.0,136.0,0.0,2.0,23.0,44.0,11.0,23.0,5.0,21.0,4.0,10.0,7.0,62.0,8.0,25.0,6.0,20.0,0.0,5.0,6.0,16.0,44.0,14.0,45.0,30.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,bastian-trinker,B. Trinker,carlos-eduardo-severino,C. Severino,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,152.0,2.0,13.0,8.0,0.0,0.0,245.0,3.0,2.0,48.0,82.0,30.0,48.0,17.0,34.0,8.0,11.0,11.0,188.0,18.0,42.0,16.0,28.0,5.0,13.0,10.0,47.0,82.0,34.0,70.0,81.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,207.0,0.0,3.0,42.0,70.0,24.0,42.0,12.0,28.0,8.0,13.0,10.0,142.0,18.0,48.0,17.0,34.0,3.0,11.0,11.0,36.0,70.0,35.0,82.0,71.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,boris-pashanski,B. Pashanski,gastao-elias,G. Elias,rio-de-janeiro_challenger,Finals,2.0,f,100,7,01:46:00,133.0,0.0,8.0,13.0,0.0,0.0,172.0,4.0,7.0,37.0,82.0,24.0,37.0,13.0,45.0,12.0,19.0,11.0,227.0,9.0,27.0,13.0,24.0,4.0,4.0,10.0,37.0,82.0,22.0,51.0,59.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,226.0,3.0,3.0,27.0,51.0,18.0,27.0,11.0,24.0,0.0,4.0,10.0,206.0,13.0,37.0,32.0,45.0,7.0,19.0,11.0,29.0,51.0,45.0,82.0,74.0,t,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,boris-pashanski,B. Pashanski,guido-pella,G. Pella,rio-de-janeiro_challenger,Semi-Finals,2.0,f,100,6,01:07:00,105.0,2.0,12.0,5.0,0.0,0.0,290.0,5.0,3.0,22.0,44.0,21.0,22.0,12.0,22.0,0.0,1.0,9.0,202.0,12.0,31.0,19.0,30.0,4.0,8.0,8.0,33.0,44.0,31.0,61.0,64.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,203.0,5.0,1.0,31.0,61.0,19.0,31.0,11.0,30.0,4.0,8.0,8.0,161.0,1.0,22.0,10.0,22.0,1.0,1.0,9.0,30.0,61.0,11.0,44.0,41.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,boris-pashanski,B. Pashanski,nikola-mektic,N. Mektic,rio-de-janeiro_challenger,Round of 16,3.0,f,100,4,02:44:00,210.0,2.0,19.0,15.0,0.0,1.0,251.0,9.0,4.0,51.0,110.0,37.0,51.0,30.0,59.0,7.0,11.0,17.0,177.0,19.0,61.0,21.0,39.0,6.0,11.0,16.0,67.0,110.0,40.0,100.0,107.0,t,f,,f,Brazil,1.0,15.0,19.0,1.0,242.0,7.0,3.0,61.0,100.0,42.0,61.0,18.0,39.0,5.0,11.0,16.0,135.0,14.0,51.0,29.0,59.0,4.0,11.0,17.0,60.0,100.0,43.0,110.0,103.0,f,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,boris-pashanski,B. Pashanski,thiago-monteiro,T. Monteiro,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,02:24:00,193.0,2.0,17.0,12.0,0.0,0.0,267.0,7.0,3.0,51.0,93.0,36.0,51.0,24.0,42.0,7.0,10.0,15.0,167.0,29.0,69.0,15.0,31.0,5.0,12.0,14.0,60.0,93.0,44.0,100.0,104.0,t,f,,f,Brazil,1.0,12.0,17.0,0.0,243.0,3.0,3.0,69.0,100.0,40.0,69.0,16.0,31.0,7.0,12.0,14.0,122.0,15.0,51.0,18.0,42.0,3.0,10.0,15.0,56.0,100.0,33.0,93.0,89.0,f,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,christian-lindell,C. Lindell,juan-sebastian-cabal,J. Cabal,rio-de-janeiro_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,96.0,0.0,5.0,12.0,0.0,0.0,242.0,2.0,0.0,28.0,41.0,18.0,28.0,6.0,13.0,3.0,6.0,8.0,71.0,7.0,40.0,8.0,15.0,0.0,5.0,9.0,24.0,41.0,15.0,55.0,39.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,307.0,6.0,2.0,40.0,55.0,33.0,40.0,7.0,15.0,5.0,5.0,9.0,177.0,10.0,28.0,7.0,13.0,3.0,6.0,8.0,40.0,55.0,17.0,41.0,57.0,t,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,christian-lindell,C. Lindell,manuel-sanchez,M. Sanchez,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,94.0,2.0,12.0,4.0,0.0,0.0,283.0,1.0,1.0,20.0,41.0,16.0,20.0,14.0,21.0,1.0,2.0,8.0,234.0,16.0,28.0,13.0,25.0,5.0,8.0,8.0,30.0,41.0,29.0,53.0,59.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,177.0,2.0,6.0,28.0,53.0,12.0,28.0,12.0,25.0,3.0,8.0,8.0,115.0,4.0,20.0,7.0,21.0,1.0,2.0,8.0,24.0,53.0,11.0,41.0,35.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,diego-matos,D. Matos,jose-pereira,J. Pereira,rio-de-janeiro_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,125.0,0.0,8.0,13.0,0.0,0.0,235.0,3.0,3.0,39.0,71.0,20.0,39.0,19.0,32.0,7.0,10.0,10.0,96.0,8.0,43.0,2.0,11.0,1.0,2.0,11.0,39.0,71.0,10.0,54.0,49.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,333.0,1.0,1.0,43.0,54.0,35.0,43.0,9.0,11.0,1.0,2.0,11.0,150.0,19.0,39.0,13.0,32.0,3.0,10.0,10.0,44.0,54.0,32.0,71.0,76.0,t,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,erik-crepaldi,E. Crepaldi,juan-sebastian-cabal,J. Cabal,rio-de-janeiro_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,153.0,1.0,9.0,16.0,0.0,0.0,231.0,2.0,3.0,47.0,80.0,28.0,47.0,17.0,33.0,4.0,9.0,13.0,108.0,14.0,50.0,9.0,23.0,1.0,3.0,12.0,45.0,80.0,23.0,73.0,68.0,f,f,,t,Brazil,2.0,16.0,9.0,0.0,294.0,4.0,2.0,50.0,73.0,36.0,50.0,14.0,23.0,2.0,3.0,12.0,182.0,19.0,47.0,16.0,33.0,5.0,9.0,13.0,50.0,73.0,35.0,80.0,85.0,t,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,fabiano-de-paula,F. De Paula,ricardo-mello,R. Mello,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,02:31:00,201.0,1.0,13.0,18.0,1.0,1.0,243.0,1.0,2.0,60.0,92.0,36.0,60.0,17.0,32.0,6.0,11.0,15.0,111.0,22.0,64.0,19.0,45.0,2.0,9.0,15.0,53.0,92.0,41.0,109.0,94.0,f,f,WC,t,Brazil,2.0,18.0,13.0,0.0,268.0,4.0,5.0,64.0,109.0,42.0,64.0,26.0,45.0,7.0,9.0,15.0,165.0,24.0,60.0,15.0,32.0,5.0,11.0,15.0,68.0,109.0,39.0,92.0,107.0,t,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,felipe-frias,F. Frias,tomislav-brkic,T. Brkic,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,107.0,0.0,4.0,12.0,0.0,0.0,206.0,0.0,1.0,34.0,58.0,19.0,34.0,10.0,24.0,4.0,8.0,8.0,61.0,6.0,29.0,8.0,20.0,0.0,5.0,8.0,29.0,58.0,14.0,49.0,43.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,296.0,0.0,2.0,29.0,49.0,23.0,29.0,12.0,20.0,5.0,5.0,8.0,202.0,15.0,34.0,14.0,24.0,4.0,8.0,8.0,35.0,49.0,29.0,58.0,64.0,t,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,franko-skugor,F. Skugor,pierre-ludovic-duclos,P. Duclos,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,87.0,0.0,5.0,12.0,0.0,0.0,209.0,2.0,1.0,26.0,42.0,17.0,26.0,5.0,16.0,3.0,7.0,8.0,116.0,4.0,28.0,7.0,17.0,1.0,2.0,9.0,22.0,42.0,11.0,45.0,33.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,300.0,7.0,2.0,28.0,45.0,24.0,28.0,10.0,17.0,1.0,2.0,9.0,211.0,9.0,26.0,11.0,16.0,4.0,7.0,8.0,34.0,45.0,20.0,42.0,54.0,t,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,fred-gil,F. Gil,gastao-elias,G. Elias,rio-de-janeiro_challenger,Round of 16,3.0,f,100,4,02:14:00,176.0,1.0,10.0,15.0,0.0,0.0,217.0,2.0,2.0,55.0,96.0,29.0,55.0,22.0,41.0,8.0,14.0,13.0,135.0,16.0,46.0,17.0,34.0,3.0,12.0,12.0,51.0,96.0,33.0,80.0,84.0,f,f,8,t,Brazil,2.0,15.0,10.0,0.0,248.0,4.0,4.0,46.0,80.0,30.0,46.0,17.0,34.0,9.0,12.0,12.0,182.0,26.0,55.0,19.0,41.0,6.0,14.0,13.0,47.0,80.0,45.0,96.0,92.0,t,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,fred-gil,F. Gil,pavol-cervenak,P. Cervenak,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:06:00,102.0,2.0,12.0,4.0,0.0,0.0,273.0,2.0,3.0,23.0,44.0,19.0,23.0,11.0,21.0,1.0,2.0,8.0,221.0,13.0,34.0,17.0,24.0,5.0,10.0,8.0,30.0,44.0,30.0,58.0,60.0,t,f,8,t,Brazil,0.0,4.0,12.0,0.0,183.0,1.0,5.0,34.0,58.0,21.0,34.0,7.0,24.0,5.0,10.0,8.0,127.0,4.0,23.0,10.0,21.0,1.0,2.0,8.0,28.0,58.0,14.0,44.0,42.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,gastao-elias,G. Elias,joao-sousa,J. Sousa,rio-de-janeiro_challenger,Semi-Finals,2.0,f,100,6,02:00:00,148.0,2.0,13.0,9.0,0.0,0.0,299.0,1.0,2.0,49.0,71.0,33.0,49.0,14.0,22.0,0.0,0.0,11.0,122.0,13.0,44.0,17.0,33.0,2.0,9.0,11.0,47.0,71.0,30.0,77.0,77.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,256.0,0.0,0.0,44.0,77.0,31.0,44.0,16.0,33.0,7.0,9.0,11.0,69.0,16.0,49.0,8.0,22.0,0.0,0.0,11.0,47.0,77.0,24.0,71.0,71.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,gastao-elias,G. Elias,simon-greul,S. Greul,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,01:56:00,156.0,2.0,15.0,8.0,0.0,0.0,233.0,5.0,4.0,38.0,77.0,25.0,38.0,20.0,39.0,4.0,8.0,12.0,220.0,17.0,42.0,26.0,37.0,7.0,15.0,11.0,45.0,77.0,43.0,79.0,88.0,t,f,,f,Brazil,1.0,8.0,15.0,0.0,173.0,0.0,6.0,42.0,79.0,25.0,42.0,11.0,37.0,8.0,15.0,11.0,166.0,13.0,38.0,19.0,39.0,4.0,8.0,12.0,36.0,79.0,32.0,77.0,68.0,f,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,guido-pella,G. Pella,pedro-sousa,P. Sousa,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:22:00,146.0,2.0,13.0,9.0,1.0,1.0,277.0,4.0,2.0,44.0,81.0,35.0,44.0,19.0,37.0,5.0,6.0,11.0,130.0,10.0,33.0,15.0,32.0,2.0,6.0,10.0,54.0,81.0,25.0,65.0,79.0,t,f,4,t,Brazil,0.0,9.0,13.0,0.0,253.0,1.0,2.0,33.0,65.0,23.0,33.0,17.0,32.0,4.0,6.0,10.0,95.0,9.0,44.0,18.0,37.0,1.0,6.0,11.0,40.0,65.0,27.0,81.0,67.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,guido-pella,G. Pella,ricardo-hocevar,R. Hocevar,rio-de-janeiro_challenger,Round of 16,3.0,f,100,4,02:18:00,178.0,2.0,15.0,12.0,0.0,0.0,282.0,5.0,3.0,39.0,77.0,31.0,39.0,22.0,38.0,5.0,6.0,13.0,134.0,12.0,51.0,28.0,50.0,3.0,9.0,14.0,53.0,77.0,40.0,101.0,93.0,t,f,4,f,Brazil,1.0,12.0,15.0,0.0,243.0,3.0,8.0,51.0,101.0,39.0,51.0,22.0,50.0,6.0,9.0,14.0,87.0,8.0,39.0,16.0,38.0,1.0,6.0,13.0,61.0,101.0,24.0,77.0,85.0,f,f,t,Brazil
