start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-01-03,2010-01-10,Australia,Hard,372500.0,$,2010,alejandro-falla,A. Falla,jeremy-chardy,J. Chardy,brisbane,Round of 32,2.0,f,250,3,01:13:00,115.0,2.0,12.0,8.0,0.0,0.0,289.0,2.0,2.0,25.0,59.0,19.0,25.0,24.0,34.0,3.0,3.0,10.0,136.0,7.0,32.0,13.0,24.0,2.0,5.0,10.0,43.0,59.0,20.0,56.0,63.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,265.0,6.0,2.0,32.0,56.0,25.0,32.0,11.0,24.0,3.0,5.0,10.0,53.0,6.0,25.0,10.0,34.0,0.0,3.0,10.0,36.0,56.0,16.0,59.0,52.0,f,f,f,Australia
2010-01-03,2010-01-10,Australia,Hard,372500.0,$,2010,alejandro-falla,A. Falla,wayne-odesnik,W. Odesnik,brisbane,Round of 16,3.0,f,250,4,02:16:00,178.0,1.0,10.0,18.0,1.0,1.0,229.0,8.0,6.0,44.0,82.0,33.0,44.0,14.0,38.0,4.0,9.0,13.0,87.0,16.0,57.0,15.0,39.0,1.0,7.0,14.0,47.0,82.0,31.0,96.0,78.0,f,f,,t,Australia,2.0,18.0,10.0,0.0,288.0,4.0,1.0,57.0,96.0,41.0,57.0,24.0,39.0,6.0,7.0,14.0,182.0,11.0,44.0,24.0,38.0,5.0,9.0,13.0,65.0,96.0,35.0,82.0,100.0,t,f,f,Australia
2010-01-03,2010-01-10,Australia,Hard,372500.0,$,2010,alexandr-dolgopolov,A. Dolgopolov,bernard-tomic,B. Tomic,brisbane,Round of 32,2.0,f,250,3,01:09:00,137.0,2.0,12.0,8.0,0.0,0.0,292.0,13.0,1.0,37.0,62.0,29.0,37.0,13.0,25.0,3.0,4.0,10.0,151.0,12.0,45.0,20.0,30.0,3.0,11.0,10.0,42.0,62.0,32.0,75.0,74.0,t,f,Q,t,Australia,0.0,8.0,12.0,0.0,237.0,2.0,1.0,45.0,75.0,33.0,45.0,10.0,30.0,8.0,11.0,10.0,105.0,8.0,37.0,12.0,25.0,1.0,4.0,10.0,43.0,75.0,20.0,62.0,63.0,f,f,f,Australia
2010-01-03,2010-01-10,Australia,Hard,372500.0,$,2010,alexandr-dolgopolov,A. Dolgopolov,joseph-sirianni,J. Sirianni,brisbane,2nd Round Qualifying,2.0,f,250,1,01:48:00,174.0,2.0,14.0,12.0,2.0,2.0,304.0,12.0,2.0,40.0,75.0,37.0,40.0,20.0,35.0,1.0,2.0,12.0,94.0,14.0,47.0,24.0,52.0,1.0,10.0,12.0,57.0,75.0,38.0,99.0,95.0,t,f,2,t,Australia,0.0,12.0,14.0,0.0,262.0,5.0,5.0,47.0,99.0,33.0,47.0,28.0,52.0,9.0,10.0,12.0,109.0,3.0,40.0,15.0,35.0,1.0,2.0,12.0,61.0,99.0,18.0,75.0,79.0,f,f,f,Australia
2010-01-03,2010-01-10,Australia,Hard,372500.0,$,2010,alexandr-dolgopolov,A. Dolgopolov,kaden-hensel,K. Hensel,brisbane,3rd Round Qualifying,2.0,f,250,2,01:16:00,132.0,2.0,13.0,9.0,1.0,1.0,297.0,6.0,0.0,49.0,76.0,38.0,49.0,16.0,27.0,4.0,5.0,11.0,165.0,9.0,32.0,12.0,24.0,2.0,3.0,10.0,54.0,76.0,21.0,56.0,75.0,t,f,2,t,Australia,0.0,9.0,13.0,0.0,261.0,5.0,3.0,32.0,56.0,23.0,32.0,12.0,24.0,1.0,3.0,10.0,92.0,11.0,49.0,11.0,27.0,1.0,5.0,11.0,35.0,56.0,22.0,76.0,57.0,f,f,f,Australia
2010-01-03,2010-01-10,Australia,Hard,372500.0,$,2010,alexandr-dolgopolov,A. Dolgopolov,radek-stepanek,R. Stepanek,brisbane,Round of 16,3.0,f,250,4,02:20:00,206.0,1.0,15.0,18.0,0.0,1.0,255.0,9.0,6.0,49.0,98.0,40.0,49.0,22.0,49.0,4.0,8.0,16.0,138.0,17.0,70.0,20.0,38.0,3.0,7.0,16.0,62.0,98.0,37.0,108.0,99.0,f,f,Q,t,Australia,2.0,18.0,15.0,1.0,273.0,11.0,7.0,70.0,108.0,53.0,70.0,18.0,38.0,4.0,7.0,16.0,148.0,9.0,49.0,27.0,49.0,4.0,8.0,16.0,71.0,108.0,36.0,98.0,107.0,t,f,f,Australia
2010-01-03,2010-01-10,Australia,Hard,372500.0,$,2010,andrea-stoppini,A. Stoppini,matt-reid,M. Reid,brisbane,2nd Round Qualifying,3.0,f,250,1,01:35:00,149.0,1.0,10.0,15.0,0.0,0.0,246.0,5.0,4.0,40.0,74.0,30.0,40.0,16.0,34.0,3.0,7.0,13.0,88.0,10.0,46.0,12.0,29.0,1.0,6.0,12.0,46.0,74.0,22.0,75.0,68.0,f,f,6,f,Australia,2.0,15.0,10.0,0.0,295.0,9.0,3.0,46.0,75.0,36.0,46.0,17.0,29.0,5.0,6.0,12.0,165.0,10.0,40.0,18.0,34.0,4.0,7.0,13.0,53.0,75.0,28.0,74.0,81.0,t,f,t,Australia
2010-01-03,2010-01-10,Australia,Hard,372500.0,$,2010,andrew-mcleod,A. Mcleod,kaden-hensel,K. Hensel,brisbane,1st Round Qualifying,2.0,f,250,0,01:05:00,106.0,0.0,4.0,12.0,0.0,0.0,195.0,3.0,3.0,33.0,58.0,17.0,33.0,9.0,25.0,7.0,11.0,8.0,57.0,8.0,33.0,5.0,15.0,0.0,1.0,8.0,26.0,58.0,13.0,48.0,39.0,f,f,WC,f,Australia,2.0,12.0,4.0,0.0,318.0,8.0,2.0,33.0,48.0,25.0,33.0,10.0,15.0,1.0,1.0,8.0,198.0,16.0,33.0,16.0,25.0,4.0,11.0,8.0,35.0,48.0,32.0,58.0,67.0,t,f,t,Australia
2010-01-03,2010-01-10,Australia,Hard,372500.0,$,2010,andy-roddick,A. Roddick,carsten-ball,C. Ball,brisbane,Round of 16,2.0,f,250,4,01:21:00,127.0,2.0,13.0,9.0,0.0,0.0,356.0,9.0,0.0,49.0,59.0,41.0,49.0,8.0,10.0,1.0,1.0,11.0,95.0,10.0,36.0,14.0,32.0,1.0,8.0,10.0,49.0,59.0,24.0,68.0,73.0,t,f,1,t,Australia,0.0,9.0,13.0,0.0,276.0,8.0,3.0,36.0,68.0,26.0,36.0,18.0,32.0,7.0,8.0,10.0,36.0,8.0,49.0,2.0,10.0,0.0,1.0,11.0,44.0,68.0,10.0,59.0,54.0,f,f,f,Australia
2010-01-03,2010-01-10,Australia,Hard,372500.0,$,2010,andy-roddick,A. Roddick,peter-luczak,P. Luczak,brisbane,Round of 32,2.0,f,250,3,01:24:00,119.0,2.0,13.0,8.0,1.0,1.0,335.0,15.0,0.0,42.0,63.0,36.0,42.0,14.0,21.0,3.0,3.0,10.0,125.0,5.0,34.0,11.0,22.0,2.0,5.0,10.0,50.0,63.0,16.0,56.0,66.0,t,f,1,t,Australia,0.0,8.0,13.0,0.0,278.0,4.0,2.0,34.0,56.0,29.0,34.0,11.0,22.0,3.0,5.0,10.0,47.0,6.0,42.0,7.0,21.0,0.0,3.0,10.0,40.0,56.0,13.0,63.0,53.0,f,f,f,Australia
