,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,david-ferrer,D. Ferrer,bastad,Quarter-Finals,2.0,f,250,5,00:56:00,77.0,0.0,2.0,12.0,0.0,0.0,160.0,2.0,0.0,20.0,40.0,9.0,20.0,7.0,20.0,4.0,9.0,7.0,43.0,6.0,19.0,2.0,18.0,0.0,2.0,7.0,16.0,40.0,8.0,37.0,24.0,f,f,,f,Sweden,2.0,12.0,2.0,0.0,310.0,2.0,0.0,19.0,37.0,13.0,19.0,16.0,18.0,2.0,2.0,7.0,247.0,11.0,20.0,13.0,20.0,5.0,9.0,7.0,29.0,37.0,24.0,40.0,53.0,t,f,t,Sweden
1,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,filippo-volandri,F. Volandri,bastad,Round of 16,2.0,f,250,4,01:35:00,143.0,2.0,13.0,9.0,1.0,1.0,258.0,5.0,5.0,44.0,78.0,38.0,44.0,12.0,34.0,3.0,5.0,11.0,196.0,18.0,48.0,9.0,17.0,3.0,4.0,10.0,50.0,78.0,27.0,65.0,77.0,t,f,,t,Sweden,0.0,9.0,13.0,0.0,253.0,0.0,1.0,48.0,65.0,30.0,48.0,8.0,17.0,1.0,4.0,10.0,137.0,6.0,44.0,22.0,34.0,2.0,5.0,11.0,38.0,65.0,28.0,78.0,66.0,f,f,f,Sweden
2,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,mikhail-kukushkin,M. Kukushkin,bastad,Round of 32,2.0,f,250,3,01:26:00,122.0,2.0,13.0,7.0,0.0,0.0,244.0,11.0,3.0,42.0,74.0,30.0,42.0,12.0,32.0,5.0,8.0,10.0,245.0,14.0,28.0,12.0,20.0,6.0,8.0,10.0,42.0,74.0,26.0,48.0,68.0,t,f,,t,Sweden,0.0,7.0,13.0,0.0,187.0,0.0,1.0,28.0,48.0,14.0,28.0,8.0,20.0,2.0,8.0,10.0,160.0,12.0,42.0,20.0,32.0,3.0,8.0,10.0,22.0,48.0,32.0,74.0,54.0,f,f,f,Sweden
3,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,andreas-vinciguerra,A. Vinciguerra,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,bastad,Round of 32,3.0,f,250,3,01:41:00,151.0,1.0,10.0,13.0,0.0,0.0,233.0,1.0,2.0,61.0,82.0,39.0,61.0,7.0,21.0,6.0,10.0,11.0,172.0,12.0,46.0,14.0,23.0,3.0,5.0,12.0,46.0,82.0,26.0,69.0,72.0,f,f,WC,f,Sweden,2.0,13.0,10.0,0.0,251.0,3.0,7.0,46.0,69.0,34.0,46.0,9.0,23.0,2.0,5.0,12.0,179.0,22.0,61.0,14.0,21.0,4.0,10.0,11.0,43.0,69.0,36.0,82.0,79.0,t,f,t,Sweden
4,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,andrei-gorban,A. Gorban,carlos-calderon-rodriguez,C. Calderon-Rodriguez,bastad,1st Round Qualifying,3.0,f,250,0,02:13:00,174.0,2.0,16.0,12.0,0.0,0.0,224.0,0.0,5.0,67.0,92.0,43.0,67.0,7.0,25.0,5.0,10.0,14.0,245.0,20.0,48.0,22.0,34.0,7.0,8.0,14.0,50.0,92.0,42.0,82.0,92.0,t,f,,f,Sweden,1.0,12.0,16.0,0.0,195.0,0.0,7.0,48.0,82.0,28.0,48.0,12.0,34.0,1.0,8.0,14.0,193.0,24.0,67.0,18.0,25.0,5.0,10.0,14.0,40.0,82.0,42.0,92.0,82.0,f,f,t,Sweden
5,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,andrei-gorban,A. Gorban,diego-junqueira,D. Junqueira,bastad,2nd Round Qualifying,2.0,f,250,1,01:34:00,127.0,0.0,6.0,13.0,0.0,0.0,162.0,0.0,6.0,36.0,67.0,15.0,36.0,13.0,31.0,7.0,14.0,10.0,172.0,18.0,43.0,8.0,17.0,3.0,6.0,9.0,28.0,67.0,26.0,60.0,54.0,f,f,,f,Sweden,2.0,13.0,6.0,0.0,250.0,2.0,1.0,43.0,60.0,25.0,43.0,9.0,17.0,3.0,6.0,9.0,236.0,21.0,36.0,18.0,31.0,7.0,14.0,10.0,34.0,60.0,39.0,67.0,73.0,t,f,t,Sweden
6,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,andrey-golubev,A. Golubev,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,bastad,Round of 32,3.0,f,250,3,02:11:00,183.0,1.0,10.0,18.0,1.0,1.0,185.0,2.0,7.0,48.0,88.0,30.0,48.0,12.0,40.0,1.0,9.0,14.0,137.0,20.0,50.0,20.0,45.0,3.0,10.0,13.0,42.0,88.0,40.0,95.0,82.0,f,f,7,t,Sweden,2.0,18.0,10.0,0.0,243.0,1.0,3.0,50.0,95.0,30.0,50.0,25.0,45.0,7.0,10.0,13.0,254.0,18.0,48.0,28.0,40.0,8.0,9.0,14.0,55.0,95.0,46.0,88.0,101.0,t,f,f,Sweden
7,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,antonio-veic,A. Veic,fred-simonsson,F. Simonsson,bastad,2nd Round Qualifying,2.0,f,250,1,00:54:00,90.0,2.0,12.0,3.0,0.0,0.0,309.0,1.0,0.0,30.0,46.0,24.0,30.0,10.0,16.0,0.0,0.0,8.0,226.0,11.0,25.0,13.0,19.0,4.0,7.0,7.0,34.0,46.0,24.0,44.0,58.0,t,f,4,t,Sweden,0.0,3.0,12.0,0.0,189.0,3.0,1.0,25.0,44.0,14.0,25.0,6.0,19.0,3.0,7.0,7.0,58.0,6.0,30.0,6.0,16.0,0.0,0.0,8.0,20.0,44.0,12.0,46.0,32.0,f,f,f,Sweden
8,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,antonio-veic,A. Veic,guillermo-olaso,G. Olaso,bastad,Round of 32,2.0,f,250,3,01:16:00,116.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,4.0,35.0,55.0,19.0,35.0,9.0,20.0,5.0,10.0,9.0,109.0,9.0,35.0,14.0,26.0,1.0,6.0,8.0,28.0,55.0,23.0,61.0,51.0,f,f,Q,f,Sweden,2.0,12.0,5.0,0.0,262.0,2.0,4.0,35.0,61.0,26.0,35.0,12.0,26.0,5.0,6.0,8.0,206.0,16.0,35.0,11.0,20.0,5.0,10.0,9.0,38.0,61.0,27.0,55.0,65.0,t,f,t,Sweden
9,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,antonio-veic,A. Veic,javier-marti,J. Marti,bastad,3rd Round Qualifying,2.0,f,250,2,01:44:00,139.0,2.0,12.0,8.0,0.0,0.0,263.0,2.0,0.0,35.0,64.0,26.0,35.0,15.0,29.0,2.0,4.0,10.0,182.0,26.0,55.0,9.0,20.0,4.0,8.0,10.0,41.0,64.0,35.0,75.0,76.0,t,f,4,t,Sweden,0.0,8.0,12.0,0.0,237.0,1.0,5.0,55.0,75.0,29.0,55.0,11.0,20.0,4.0,8.0,10.0,144.0,9.0,35.0,14.0,29.0,2.0,4.0,10.0,40.0,75.0,23.0,64.0,63.0,f,f,f,Sweden
