start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,alexander-babanine,A. Babanine,dane-propoggia,D. Propoggia,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,140.0,0.0,7.0,12.0,0.0,0.0,211.0,2.0,7.0,38.0,63.0,23.0,38.0,10.0,25.0,5.0,9.0,9.0,126.0,8.0,41.0,23.0,36.0,2.0,9.0,10.0,33.0,63.0,31.0,77.0,64.0,f,f,WC,f,Australia,2.0,12.0,7.0,0.0,247.0,3.0,5.0,41.0,77.0,33.0,41.0,13.0,36.0,7.0,9.0,10.0,187.0,15.0,38.0,15.0,25.0,4.0,9.0,9.0,46.0,77.0,30.0,63.0,76.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,alexander-sarkissian,A. Sarkissian,yusuke-takahashi,Y. Takahashi,burnie_challenger,Round of 32,3.0,f,100,3,02:16:00,199.0,1.0,13.0,18.0,0.0,1.0,223.0,6.0,7.0,66.0,110.0,40.0,66.0,19.0,44.0,6.0,12.0,15.0,145.0,14.0,55.0,15.0,34.0,4.0,8.0,15.0,59.0,110.0,29.0,89.0,88.0,f,f,,t,Australia,2.0,18.0,13.0,1.0,265.0,4.0,5.0,55.0,89.0,41.0,55.0,19.0,34.0,4.0,8.0,15.0,186.0,26.0,66.0,25.0,44.0,6.0,12.0,15.0,60.0,89.0,51.0,110.0,111.0,t,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,alexander-zhurbin,A. Zhurbin,luke-saville,L. Saville,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,101.0,0.0,4.0,12.0,0.0,0.0,201.0,2.0,3.0,35.0,54.0,23.0,35.0,4.0,19.0,3.0,7.0,8.0,58.0,5.0,30.0,7.0,17.0,0.0,2.0,8.0,27.0,54.0,12.0,47.0,39.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,306.0,2.0,2.0,30.0,47.0,25.0,30.0,10.0,17.0,2.0,2.0,8.0,220.0,12.0,35.0,15.0,19.0,4.0,7.0,8.0,35.0,47.0,27.0,54.0,62.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,alexander-zhurbin,A. Zhurbin,marinko-matosevic,M. Matosevic,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,97.0,2.0,12.0,6.0,0.0,0.0,277.0,3.0,1.0,26.0,48.0,23.0,26.0,10.0,22.0,0.0,1.0,9.0,197.0,13.0,30.0,10.0,19.0,4.0,7.0,9.0,33.0,48.0,23.0,49.0,56.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,218.0,1.0,3.0,30.0,49.0,17.0,30.0,9.0,19.0,3.0,7.0,9.0,178.0,3.0,26.0,12.0,22.0,1.0,1.0,9.0,26.0,49.0,15.0,48.0,41.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,andrew-harris,A. Harris,harry-bourchier,H. Bourchier,burnie_challenger,Round of 32,3.0,f,100,3,01:43:00,174.0,1.0,12.0,15.0,0.0,0.0,241.0,0.0,5.0,65.0,86.0,34.0,65.0,12.0,21.0,4.0,9.0,13.0,169.0,20.0,58.0,17.0,30.0,4.0,8.0,14.0,46.0,86.0,37.0,88.0,83.0,f,f,WC,f,Australia,2.0,15.0,12.0,0.0,243.0,1.0,4.0,58.0,88.0,38.0,58.0,13.0,30.0,4.0,8.0,14.0,185.0,31.0,65.0,9.0,21.0,5.0,9.0,13.0,51.0,88.0,40.0,86.0,91.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,andrew-whittington,A. Whittington,brydan-klein,B. Klein,burnie_challenger,Round of 32,3.0,f,100,3,03:23:00,244.0,2.0,19.0,15.0,1.0,2.0,274.0,6.0,13.0,71.0,120.0,54.0,71.0,26.0,49.0,5.0,6.0,16.0,124.0,22.0,80.0,24.0,44.0,3.0,13.0,16.0,80.0,120.0,46.0,124.0,126.0,t,f,6,f,Australia,1.0,15.0,19.0,1.0,260.0,3.0,7.0,80.0,124.0,58.0,80.0,20.0,44.0,10.0,13.0,16.0,94.0,17.0,71.0,23.0,49.0,1.0,6.0,16.0,78.0,124.0,40.0,120.0,118.0,f,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,andrew-whittington,A. Whittington,luke-saville,L. Saville,burnie_challenger,Round of 16,3.0,f,100,4,02:02:00,184.0,2.0,15.0,13.0,1.0,1.0,266.0,2.0,4.0,70.0,92.0,43.0,70.0,12.0,22.0,5.0,8.0,13.0,197.0,22.0,56.0,18.0,36.0,4.0,5.0,14.0,55.0,92.0,40.0,92.0,95.0,t,f,6,f,Australia,1.0,13.0,15.0,0.0,240.0,2.0,5.0,56.0,92.0,34.0,56.0,18.0,36.0,1.0,5.0,14.0,145.0,27.0,70.0,10.0,22.0,3.0,8.0,13.0,52.0,92.0,37.0,92.0,89.0,f,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,andrew-whittington,A. Whittington,yoshihito-nishioka,Y. Nishioka,burnie_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,163.0,1.0,11.0,14.0,0.0,0.0,225.0,5.0,4.0,65.0,97.0,37.0,65.0,15.0,32.0,4.0,10.0,13.0,150.0,17.0,46.0,8.0,20.0,4.0,10.0,12.0,52.0,97.0,25.0,66.0,77.0,f,f,6,t,Australia,2.0,14.0,11.0,0.0,258.0,0.0,1.0,46.0,66.0,29.0,46.0,12.0,20.0,6.0,10.0,12.0,202.0,28.0,65.0,17.0,32.0,6.0,10.0,13.0,41.0,66.0,45.0,97.0,86.0,t,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,benjamin-mitchell,B. Mitchell,liam-caruana,L. Caruana,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,117.0,0.0,5.0,12.0,0.0,0.0,228.0,4.0,3.0,39.0,67.0,25.0,39.0,12.0,28.0,3.0,6.0,8.0,45.0,6.0,29.0,5.0,21.0,0.0,1.0,9.0,37.0,67.0,11.0,50.0,48.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,318.0,6.0,1.0,29.0,50.0,23.0,29.0,16.0,21.0,1.0,1.0,9.0,180.0,14.0,39.0,16.0,28.0,3.0,6.0,8.0,39.0,50.0,30.0,67.0,69.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,blake-ellis,B. Ellis,evan-king,E. King,burnie_challenger,Round of 32,2.0,f,100,3,01:18:00,137.0,0.0,9.0,13.0,0.0,1.0,256.0,8.0,2.0,49.0,72.0,34.0,49.0,10.0,23.0,5.0,8.0,10.0,134.0,14.0,45.0,7.0,20.0,2.0,4.0,11.0,44.0,72.0,21.0,65.0,65.0,f,f,WC,f,Australia,2.0,13.0,9.0,1.0,286.0,4.0,2.0,45.0,65.0,31.0,45.0,13.0,20.0,2.0,4.0,11.0,156.0,15.0,49.0,13.0,23.0,3.0,8.0,10.0,44.0,65.0,28.0,72.0,72.0,t,f,t,Australia
