start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,augustin-gensse,A. Gensse,martin-fischer,M. Fischer,milan_challenger,Round of 32,2.0,f,100,3,01:21:00,124.0,0.0,5.0,12.0,0.0,0.0,191.0,2.0,6.0,37.0,70.0,17.0,37.0,17.0,33.0,6.0,11.0,9.0,108.0,6.0,28.0,13.0,26.0,1.0,4.0,8.0,34.0,70.0,19.0,54.0,53.0,f,f,7,f,Italy,2.0,12.0,5.0,0.0,273.0,9.0,4.0,28.0,54.0,22.0,28.0,13.0,26.0,3.0,4.0,8.0,202.0,20.0,37.0,16.0,33.0,5.0,11.0,9.0,35.0,54.0,36.0,70.0,71.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,benjamin-balleret,B. Balleret,dominic-thiem,D. Thiem,milan_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,97.0,2.0,12.0,5.0,0.0,0.0,306.0,4.0,1.0,34.0,50.0,29.0,34.0,8.0,16.0,0.0,0.0,9.0,174.0,9.0,26.0,11.0,21.0,3.0,6.0,8.0,37.0,50.0,20.0,47.0,57.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,231.0,2.0,1.0,26.0,47.0,17.0,26.0,10.0,21.0,3.0,6.0,8.0,65.0,5.0,34.0,8.0,16.0,0.0,0.0,9.0,27.0,47.0,13.0,50.0,40.0,f,f,f,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,benjamin-balleret,B. Balleret,martin-alund,M. Alund,milan_challenger,Round of 32,3.0,f,100,3,01:38:00,139.0,1.0,10.0,16.0,0.0,0.0,224.0,6.0,3.0,41.0,72.0,29.0,41.0,10.0,31.0,1.0,6.0,13.0,148.0,12.0,47.0,8.0,20.0,2.0,3.0,13.0,39.0,72.0,20.0,67.0,59.0,f,f,Q,t,Italy,2.0,16.0,10.0,0.0,288.0,3.0,3.0,47.0,67.0,35.0,47.0,12.0,20.0,1.0,3.0,13.0,218.0,12.0,41.0,21.0,31.0,5.0,6.0,13.0,47.0,67.0,33.0,72.0,80.0,t,f,f,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,benjamin-balleret,B. Balleret,nicholas-monroe,N. Monroe,milan_challenger,2nd Round Qualifying,3.0,f,100,1,02:49:00,257.0,2.0,19.0,19.0,2.0,2.0,250.0,9.0,5.0,69.0,127.0,47.0,69.0,30.0,58.0,10.0,15.0,18.0,137.0,23.0,82.0,29.0,48.0,4.0,15.0,18.0,77.0,127.0,52.0,130.0,129.0,t,f,,f,Italy,1.0,19.0,19.0,0.0,249.0,3.0,6.0,82.0,130.0,59.0,82.0,19.0,48.0,11.0,15.0,18.0,140.0,22.0,69.0,28.0,58.0,5.0,15.0,18.0,78.0,130.0,50.0,127.0,128.0,f,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,benjamin-balleret,B. Balleret,nicolas-pastor,N. Pastor,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,127.0,2.0,12.0,6.0,0.0,0.0,305.0,8.0,0.0,41.0,66.0,29.0,41.0,16.0,25.0,5.0,5.0,9.0,168.0,15.0,39.0,13.0,22.0,3.0,8.0,9.0,45.0,66.0,28.0,61.0,73.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,228.0,0.0,5.0,39.0,61.0,24.0,39.0,9.0,22.0,5.0,8.0,9.0,65.0,12.0,41.0,9.0,25.0,0.0,5.0,9.0,33.0,61.0,21.0,66.0,54.0,f,f,f,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,damir-dzumhur,D. Dzumhur,walter-trusendi,W. Trusendi,milan_challenger,Round of 16,3.0,f,100,4,03:07:00,219.0,1.0,13.0,17.0,0.0,0.0,206.0,0.0,6.0,72.0,105.0,43.0,72.0,10.0,33.0,15.0,22.0,15.0,155.0,32.0,83.0,16.0,31.0,5.0,16.0,15.0,53.0,105.0,48.0,114.0,101.0,f,f,,t,Italy,2.0,17.0,13.0,0.0,251.0,4.0,1.0,83.0,114.0,51.0,83.0,15.0,31.0,11.0,16.0,15.0,188.0,29.0,72.0,23.0,33.0,7.0,22.0,15.0,66.0,114.0,52.0,105.0,118.0,t,f,f,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,damir-dzumhur,D. Dzumhur,yuri-schukin,Y. Schukin,milan_challenger,Round of 32,2.0,f,100,3,00:53:00,67.0,2.0,8.0,3.0,0.0,0.0,317.0,2.0,0.0,23.0,36.0,17.0,23.0,10.0,13.0,2.0,2.0,6.0,200.0,7.0,18.0,7.0,13.0,2.0,3.0,5.0,27.0,36.0,14.0,31.0,41.0,t,t,,t,Italy,0.0,3.0,8.0,0.0,224.0,1.0,2.0,18.0,31.0,11.0,18.0,6.0,13.0,1.0,3.0,5.0,49.0,6.0,23.0,3.0,13.0,0.0,2.0,6.0,17.0,31.0,9.0,36.0,26.0,f,t,f,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,dominic-thiem,D. Thiem,george-bastl,G. Bastl,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,139.0,2.0,13.0,8.0,1.0,1.0,237.0,3.0,5.0,32.0,73.0,22.0,32.0,23.0,41.0,4.0,7.0,10.0,209.0,11.0,35.0,20.0,31.0,5.0,8.0,10.0,45.0,73.0,31.0,66.0,76.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,199.0,1.0,9.0,35.0,66.0,24.0,35.0,11.0,31.0,3.0,8.0,10.0,148.0,10.0,32.0,18.0,41.0,3.0,7.0,10.0,35.0,66.0,28.0,73.0,63.0,f,f,f,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,dominic-thiem,D. Thiem,steven-diez,S. Diez,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,112.0,2.0,12.0,7.0,0.0,0.0,254.0,3.0,5.0,31.0,62.0,23.0,31.0,16.0,31.0,6.0,8.0,10.0,208.0,15.0,32.0,9.0,18.0,4.0,6.0,9.0,39.0,62.0,24.0,50.0,63.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,217.0,0.0,5.0,32.0,50.0,17.0,32.0,9.0,18.0,2.0,6.0,9.0,119.0,8.0,31.0,15.0,31.0,2.0,8.0,10.0,26.0,50.0,23.0,62.0,49.0,f,f,f,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,dusan-lajovic,D. Lajovic,yannick-mertens,Y. Mertens,milan_challenger,Round of 32,2.0,f,100,3,01:33:00,146.0,0.0,10.0,13.0,0.0,1.0,249.0,5.0,0.0,39.0,79.0,23.0,39.0,22.0,40.0,5.0,7.0,11.0,91.0,9.0,37.0,10.0,30.0,1.0,4.0,11.0,45.0,79.0,19.0,67.0,64.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,287.0,3.0,4.0,37.0,67.0,28.0,37.0,20.0,30.0,3.0,4.0,11.0,133.0,16.0,39.0,18.0,40.0,2.0,7.0,11.0,48.0,67.0,34.0,79.0,82.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,ettore-damiani,E. Damiani,simon-stadler,S. Stadler,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,107.0,0.0,3.0,12.0,0.0,0.0,168.0,0.0,3.0,27.0,51.0,12.0,27.0,11.0,24.0,6.0,11.0,7.0,115.0,8.0,31.0,11.0,25.0,1.0,3.0,8.0,23.0,51.0,19.0,56.0,42.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,271.0,1.0,2.0,31.0,56.0,23.0,31.0,14.0,25.0,2.0,3.0,8.0,226.0,15.0,27.0,13.0,24.0,5.0,11.0,7.0,37.0,56.0,28.0,51.0,65.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,fabio-tenneriello,F. Tenneriello,nicolas-devilder,N. Devilder,milan_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,83.0,0.0,3.0,12.0,0.0,0.0,213.0,0.0,1.0,35.0,42.0,16.0,35.0,3.0,7.0,3.0,7.0,7.0,47.0,3.0,27.0,5.0,14.0,0.0,0.0,8.0,19.0,42.0,8.0,41.0,27.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,324.0,6.0,1.0,27.0,41.0,24.0,27.0,9.0,14.0,0.0,0.0,8.0,225.0,19.0,35.0,4.0,7.0,4.0,7.0,7.0,33.0,41.0,23.0,42.0,56.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,fabrizio-rosini,F. Rosini,filip-krajinovic,F. Krajinovic,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,66.0,0.0,0.0,12.0,0.0,0.0,92.0,0.0,5.0,17.0,36.0,5.0,17.0,4.0,19.0,3.0,9.0,6.0,43.0,2.0,17.0,4.0,13.0,0.0,0.0,6.0,9.0,36.0,6.0,30.0,15.0,f,f,,f,Italy,2.0,12.0,0.0,0.0,318.0,4.0,0.0,17.0,30.0,15.0,17.0,9.0,13.0,0.0,0.0,6.0,317.0,12.0,17.0,15.0,19.0,6.0,9.0,6.0,24.0,30.0,27.0,36.0,51.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,facundo-bagnis,F. Bagnis,joao-sousa,J. Sousa,milan_challenger,Round of 16,2.0,f,100,4,01:48:00,142.0,0.0,7.0,13.0,0.0,1.0,213.0,0.0,5.0,52.0,82.0,27.0,52.0,13.0,30.0,5.0,9.0,10.0,176.0,13.0,37.0,7.0,23.0,1.0,1.0,9.0,40.0,82.0,20.0,60.0,60.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,290.0,5.0,0.0,37.0,60.0,24.0,37.0,16.0,23.0,0.0,1.0,9.0,189.0,25.0,52.0,17.0,30.0,4.0,9.0,10.0,40.0,60.0,42.0,82.0,82.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,facundo-bagnis,F. Bagnis,nicolas-devilder,N. Devilder,milan_challenger,Round of 32,3.0,f,100,3,02:14:00,183.0,2.0,15.0,14.0,0.0,0.0,270.0,0.0,5.0,68.0,97.0,45.0,68.0,17.0,29.0,9.0,12.0,15.0,138.0,15.0,54.0,18.0,32.0,3.0,9.0,14.0,62.0,97.0,33.0,86.0,95.0,t,f,,f,Italy,1.0,14.0,15.0,0.0,255.0,2.0,4.0,54.0,86.0,39.0,54.0,14.0,32.0,6.0,9.0,14.0,120.0,23.0,68.0,12.0,29.0,3.0,12.0,15.0,53.0,86.0,35.0,97.0,88.0,f,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,federico-delbonis,F. Delbonis,jan-mertl,J. Mertl,milan_challenger,Round of 32,2.0,f,100,3,01:19:00,107.0,0.0,7.0,12.0,0.0,0.0,238.0,0.0,1.0,29.0,46.0,20.0,29.0,7.0,17.0,3.0,6.0,9.0,104.0,10.0,38.0,10.0,23.0,1.0,4.0,10.0,27.0,46.0,20.0,61.0,47.0,f,f,2,f,Italy,2.0,12.0,7.0,0.0,284.0,2.0,1.0,38.0,61.0,28.0,38.0,13.0,23.0,3.0,4.0,10.0,173.0,9.0,29.0,10.0,17.0,3.0,6.0,9.0,41.0,61.0,19.0,46.0,60.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,filip-krajinovic,F. Krajinovic,nicolas-devilder,N. Devilder,milan_challenger,3rd Round Qualifying,1.0,f,100,2,00:48:00,70.0,0.0,5.0,6.0,0.0,0.0,220.0,1.0,1.0,18.0,30.0,12.0,18.0,4.0,12.0,1.0,3.0,5.0,152.0,8.0,22.0,9.0,18.0,2.0,6.0,6.0,16.0,30.0,17.0,40.0,33.0,f,t,,f,Italy,1.0,6.0,5.0,0.0,239.0,4.0,0.0,22.0,40.0,14.0,22.0,9.0,18.0,4.0,6.0,6.0,207.0,6.0,18.0,8.0,12.0,2.0,3.0,5.0,23.0,40.0,14.0,30.0,37.0,t,t,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,francesco-mattion,F. Mattion,nicolo-turchetti,N. Turchetti,milan_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,162.0,1.0,9.0,15.0,0.0,0.0,173.0,0.0,11.0,48.0,84.0,28.0,48.0,10.0,36.0,8.0,15.0,12.0,152.0,27.0,61.0,6.0,17.0,4.0,10.0,12.0,38.0,84.0,33.0,78.0,71.0,f,f,WC,f,Italy,2.0,15.0,9.0,0.0,265.0,2.0,2.0,61.0,78.0,34.0,61.0,11.0,17.0,6.0,10.0,12.0,219.0,20.0,48.0,26.0,36.0,7.0,15.0,12.0,45.0,78.0,46.0,84.0,91.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,fred-gil,F. Gil,stephane-robert,S. Robert,milan_challenger,Round of 32,2.0,f,100,3,00:55:00,111.0,0.0,2.0,12.0,0.0,0.0,132.0,0.0,8.0,26.0,56.0,13.0,26.0,9.0,30.0,7.0,13.0,7.0,94.0,3.0,22.0,18.0,33.0,1.0,9.0,7.0,22.0,56.0,21.0,55.0,43.0,f,f,1 WC,f,Italy,2.0,12.0,2.0,0.0,259.0,6.0,3.0,22.0,55.0,19.0,22.0,15.0,33.0,8.0,9.0,7.0,251.0,13.0,26.0,21.0,30.0,6.0,13.0,7.0,34.0,55.0,34.0,56.0,68.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,gianluca-naso,G. Naso,kamil-capkovic,K. Capkovic,milan_challenger,Round of 32,3.0,f,100,3,02:41:00,205.0,2.0,16.0,15.0,1.0,1.0,280.0,9.0,5.0,76.0,107.0,54.0,76.0,15.0,31.0,4.0,6.0,15.0,130.0,14.0,70.0,19.0,28.0,2.0,7.0,15.0,69.0,107.0,33.0,98.0,102.0,t,f,,t,Italy,1.0,15.0,16.0,0.0,268.0,9.0,10.0,70.0,98.0,56.0,70.0,9.0,28.0,5.0,7.0,15.0,127.0,22.0,76.0,16.0,31.0,2.0,6.0,15.0,65.0,98.0,38.0,107.0,103.0,f,f,f,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,gianluca-naso,G. Naso,victor-hanescu,V. Hanescu,milan_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,121.0,0.0,5.0,12.0,0.0,0.0,222.0,1.0,2.0,41.0,71.0,26.0,41.0,12.0,30.0,10.0,13.0,8.0,57.0,4.0,32.0,8.0,18.0,0.0,1.0,9.0,38.0,71.0,12.0,50.0,50.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,310.0,2.0,0.0,32.0,50.0,28.0,32.0,10.0,18.0,1.0,1.0,9.0,157.0,15.0,41.0,18.0,30.0,3.0,13.0,8.0,38.0,50.0,33.0,71.0,71.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,gregoire-burquier,G. Burquier,victor-hanescu,V. Hanescu,milan_challenger,Round of 32,3.0,f,100,3,02:25:00,193.0,1.0,14.0,19.0,1.0,1.0,251.0,4.0,2.0,71.0,107.0,42.0,71.0,20.0,36.0,4.0,9.0,16.0,182.0,16.0,64.0,10.0,22.0,2.0,2.0,16.0,62.0,107.0,26.0,86.0,88.0,f,f,,f,Italy,2.0,19.0,14.0,0.0,297.0,6.0,0.0,64.0,86.0,48.0,64.0,12.0,22.0,0.0,2.0,16.0,172.0,29.0,71.0,16.0,36.0,5.0,9.0,16.0,60.0,86.0,45.0,107.0,105.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,guilherme-clezar,G. Clezar,marek-michalicka,M. Michalicka,milan_challenger,Round of 32,2.0,f,100,3,01:16:00,107.0,0.0,6.0,12.0,0.0,0.0,211.0,1.0,5.0,33.0,53.0,24.0,33.0,5.0,20.0,1.0,5.0,9.0,125.0,8.0,28.0,9.0,26.0,1.0,2.0,9.0,29.0,53.0,17.0,54.0,46.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,282.0,7.0,1.0,28.0,54.0,20.0,28.0,17.0,26.0,1.0,2.0,9.0,226.0,9.0,33.0,15.0,20.0,4.0,5.0,9.0,37.0,54.0,24.0,53.0,61.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,jan-mertl,J. Mertl,martin-alund,M. Alund,milan_challenger,Round of 16,2.0,f,100,4,01:39:00,126.0,0.0,5.0,12.0,0.0,0.0,211.0,3.0,2.0,32.0,49.0,21.0,32.0,5.0,17.0,2.0,6.0,8.0,99.0,19.0,53.0,10.0,24.0,1.0,10.0,9.0,26.0,49.0,29.0,77.0,55.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,280.0,4.0,3.0,53.0,77.0,34.0,53.0,14.0,24.0,9.0,10.0,9.0,222.0,11.0,32.0,12.0,17.0,4.0,6.0,8.0,48.0,77.0,23.0,49.0,71.0,t,f,t,Italy
