start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,eduardo-struvay,E. Struvay,segovia_challenger,Round of 32,3.0,f,100,3,02:06:00,186.0,2.0,18.0,13.0,0.0,1.0,316.0,6.0,1.0,63.0,94.0,48.0,63.0,21.0,31.0,5.0,5.0,15.0,136.0,13.0,50.0,17.0,42.0,3.0,6.0,15.0,69.0,94.0,30.0,92.0,99.0,t,f,,f,Spain,1.0,13.0,18.0,1.0,282.0,16.0,2.0,50.0,92.0,37.0,50.0,25.0,42.0,3.0,6.0,15.0,56.0,15.0,63.0,10.0,31.0,0.0,5.0,15.0,62.0,92.0,25.0,94.0,87.0,f,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,lukas-rosol,L. Rosol,segovia_challenger,Round of 16,3.0,f,100,4,02:18:00,204.0,2.0,18.0,14.0,0.0,1.0,305.0,6.0,0.0,66.0,99.0,53.0,66.0,17.0,33.0,3.0,3.0,15.0,137.0,15.0,63.0,22.0,42.0,3.0,7.0,16.0,70.0,99.0,37.0,105.0,107.0,t,f,,t,Spain,1.0,14.0,18.0,1.0,276.0,17.0,6.0,63.0,105.0,48.0,63.0,20.0,42.0,4.0,7.0,16.0,68.0,13.0,66.0,16.0,33.0,0.0,3.0,15.0,68.0,105.0,29.0,99.0,97.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,marton-fucsovics,M. Fucsovics,segovia_challenger,Quarter-Finals,3.0,f,100,5,02:33:00,216.0,1.0,15.0,18.0,1.0,1.0,259.0,5.0,4.0,78.0,115.0,54.0,78.0,17.0,37.0,10.0,14.0,16.0,100.0,12.0,58.0,20.0,43.0,2.0,10.0,16.0,71.0,115.0,32.0,101.0,103.0,f,f,,f,Spain,2.0,18.0,15.0,0.0,285.0,14.0,5.0,58.0,101.0,46.0,58.0,23.0,43.0,8.0,10.0,16.0,139.0,24.0,78.0,20.0,37.0,4.0,14.0,16.0,69.0,101.0,44.0,115.0,113.0,t,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,akira-santillan,A. Santillan,jorge-hernando-ruano,J. Hernando Ruano,segovia_challenger,Round of 16,2.0,f,100,4,00:45:00,85.0,2.0,12.0,4.0,0.0,0.0,302.0,7.0,3.0,20.0,36.0,16.0,20.0,12.0,16.0,0.0,1.0,8.0,246.0,7.0,21.0,19.0,28.0,5.0,6.0,8.0,28.0,36.0,26.0,49.0,54.0,t,f,WC,t,Spain,0.0,4.0,12.0,0.0,181.0,4.0,2.0,21.0,49.0,14.0,21.0,9.0,28.0,1.0,6.0,8.0,157.0,4.0,20.0,4.0,16.0,1.0,1.0,8.0,23.0,49.0,8.0,36.0,31.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,akira-santillan,A. Santillan,luca-vanni,L. Vanni,segovia_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,136.0,0.0,9.0,13.0,0.0,1.0,266.0,6.0,9.0,34.0,68.0,27.0,34.0,17.0,34.0,5.0,6.0,10.0,51.0,10.0,43.0,7.0,25.0,0.0,3.0,11.0,44.0,68.0,17.0,68.0,61.0,f,f,WC,f,Spain,2.0,13.0,9.0,1.0,317.0,5.0,0.0,43.0,68.0,33.0,43.0,18.0,25.0,3.0,3.0,11.0,98.0,7.0,34.0,17.0,34.0,1.0,6.0,10.0,51.0,68.0,24.0,68.0,75.0,t,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,akira-santillan,A. Santillan,marco-chiudinelli,M. Chiudinelli,segovia_challenger,Round of 32,3.0,f,100,3,01:56:00,179.0,2.0,16.0,13.0,0.0,0.0,287.0,9.0,3.0,36.0,82.0,31.0,36.0,27.0,46.0,1.0,2.0,14.0,141.0,18.0,55.0,19.0,42.0,3.0,7.0,15.0,58.0,82.0,37.0,97.0,95.0,t,f,WC,f,Spain,1.0,13.0,16.0,0.0,258.0,4.0,5.0,55.0,97.0,37.0,55.0,23.0,42.0,4.0,7.0,15.0,112.0,5.0,36.0,19.0,46.0,1.0,2.0,14.0,60.0,97.0,24.0,82.0,84.0,f,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,albano-olivetti,A. Olivetti,aldin-setkic,A. Setkic,segovia_challenger,Round of 32,2.0,f,100,3,01:42:00,142.0,0.0,9.0,13.0,0.0,1.0,254.0,14.0,13.0,26.0,65.0,24.0,26.0,16.0,39.0,1.0,3.0,10.0,114.0,15.0,55.0,10.0,22.0,1.0,3.0,11.0,40.0,65.0,25.0,77.0,65.0,f,f,PR,f,Spain,2.0,13.0,9.0,1.0,289.0,3.0,3.0,55.0,77.0,40.0,55.0,12.0,22.0,2.0,3.0,11.0,154.0,2.0,26.0,23.0,39.0,2.0,3.0,10.0,52.0,77.0,25.0,65.0,77.0,t,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,aldin-setkic,A. Setkic,marton-fucsovics,M. Fucsovics,segovia_challenger,Round of 16,2.0,f,100,4,00:54:00,92.0,0.0,4.0,12.0,0.0,0.0,221.0,1.0,1.0,33.0,50.0,17.0,33.0,9.0,17.0,1.0,5.0,8.0,54.0,1.0,24.0,9.0,18.0,0.0,0.0,8.0,26.0,50.0,10.0,42.0,36.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,310.0,10.0,3.0,24.0,42.0,23.0,24.0,9.0,18.0,0.0,0.0,8.0,225.0,16.0,33.0,8.0,17.0,4.0,5.0,8.0,32.0,42.0,24.0,50.0,56.0,t,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,alexander-igoshin,A. Igoshin,viktor-durasovic,V. Durasovic,segovia_challenger,2nd Round Qualifying,2.0,f,100,2,00:50:00,101.0,0.0,6.0,12.0,0.0,0.0,228.0,8.0,7.0,26.0,54.0,20.0,26.0,10.0,28.0,2.0,5.0,9.0,53.0,4.0,32.0,6.0,15.0,0.0,0.0,9.0,30.0,54.0,10.0,47.0,40.0,f,f,3,f,Spain,2.0,12.0,6.0,0.0,321.0,8.0,3.0,32.0,47.0,28.0,32.0,9.0,15.0,0.0,0.0,9.0,180.0,6.0,26.0,18.0,28.0,3.0,5.0,9.0,37.0,47.0,24.0,54.0,61.0,t,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,alexandre-sidorenko,A. Sidorenko,marton-fucsovics,M. Fucsovics,segovia_challenger,Round of 32,2.0,f,100,3,01:06:00,120.0,0.0,8.0,13.0,0.0,1.0,227.0,1.0,8.0,29.0,55.0,20.0,29.0,11.0,26.0,1.0,4.0,10.0,83.0,7.0,29.0,13.0,36.0,1.0,8.0,10.0,31.0,55.0,20.0,65.0,51.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,271.0,2.0,6.0,29.0,65.0,22.0,29.0,23.0,36.0,7.0,8.0,10.0,194.0,9.0,29.0,15.0,26.0,3.0,4.0,10.0,45.0,65.0,24.0,55.0,69.0,t,f,t,Spain
