,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
30,2010-07-05,2010-07-11,Italy,Clay,30000.0,€,2010,gabriel-trujillo-soler,G. Trujillo-Soler,stefano-galvani,S. Galvani,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:09:00,113.0,2.0,13.0,9.0,0.0,0.0,321.0,5.0,0.0,36.0,54.0,29.0,36.0,14.0,18.0,0.0,1.0,11.0,155.0,10.0,40.0,10.0,19.0,3.0,6.0,11.0,43.0,54.0,20.0,59.0,63.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,259.0,1.0,4.0,40.0,59.0,30.0,40.0,9.0,19.0,3.0,6.0,11.0,150.0,7.0,36.0,4.0,18.0,1.0,1.0,11.0,39.0,59.0,11.0,54.0,50.0,f,f,f,Italy
31,2010-07-05,2010-07-11,Italy,Clay,30000.0,€,2010,giacomo-miccini,G. Miccini,paolo-lorenzi,P. Lorenzi,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:28:00,112.0,0.0,6.0,12.0,0.0,0.0,236.0,0.0,3.0,36.0,53.0,23.0,36.0,7.0,17.0,4.0,7.0,9.0,88.0,10.0,47.0,8.0,12.0,0.0,4.0,9.0,30.0,53.0,18.0,59.0,48.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,295.0,6.0,3.0,47.0,59.0,37.0,47.0,4.0,12.0,4.0,4.0,9.0,171.0,13.0,36.0,10.0,17.0,3.0,7.0,9.0,41.0,59.0,23.0,53.0,64.0,t,f,t,Italy
32,2010-07-05,2010-07-11,Italy,Clay,30000.0,€,2010,goncalo-pereira,G. Pereira,manuel-cavaco,M. Cavaco,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,93.0,2.0,12.0,4.0,0.0,0.0,311.0,1.0,2.0,25.0,41.0,22.0,25.0,10.0,16.0,0.0,0.0,8.0,203.0,15.0,31.0,10.0,21.0,4.0,7.0,8.0,32.0,41.0,25.0,52.0,57.0,t,f,4,t,Italy,0.0,4.0,12.0,0.0,216.0,3.0,1.0,31.0,52.0,16.0,31.0,11.0,21.0,3.0,7.0,8.0,50.0,3.0,25.0,6.0,16.0,0.0,0.0,8.0,27.0,52.0,9.0,41.0,36.0,f,f,f,Italy
33,2010-07-05,2010-07-11,Italy,Clay,30000.0,€,2010,goncalo-pereira,G. Pereira,thomas-fabbiano,T. Fabbiano,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:26:00,115.0,0.0,4.0,12.0,0.0,0.0,204.0,2.0,3.0,38.0,66.0,18.0,38.0,14.0,28.0,8.0,12.0,8.0,50.0,10.0,35.0,3.0,14.0,0.0,3.0,8.0,32.0,66.0,13.0,49.0,45.0,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,321.0,1.0,1.0,35.0,49.0,25.0,35.0,11.0,14.0,3.0,3.0,8.0,186.0,20.0,38.0,14.0,28.0,4.0,12.0,8.0,36.0,49.0,34.0,66.0,70.0,t,f,t,Italy
34,2010-07-05,2010-07-11,Italy,Clay,30000.0,€,2010,goran-tosic,G. Tosic,martin-klizan,M. Klizan,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:25:00,182.0,1.0,13.0,16.0,0.0,0.0,274.0,2.0,1.0,72.0,94.0,49.0,72.0,11.0,22.0,4.0,7.0,14.0,123.0,14.0,50.0,16.0,38.0,2.0,5.0,15.0,60.0,94.0,30.0,88.0,90.0,f,f,,t,Italy,2.0,16.0,13.0,0.0,274.0,6.0,5.0,50.0,88.0,36.0,50.0,22.0,38.0,3.0,5.0,15.0,146.0,23.0,72.0,11.0,22.0,3.0,7.0,14.0,58.0,88.0,34.0,94.0,92.0,t,f,f,Italy
35,2010-07-05,2010-07-11,Italy,Clay,30000.0,€,2010,janez-semrajc,J. Semrajc,matteo-donati,M. Donati,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,99.0,2.0,12.0,3.0,0.0,0.0,291.0,8.0,1.0,21.0,50.0,16.0,21.0,19.0,29.0,2.0,2.0,8.0,212.0,12.0,29.0,14.0,20.0,4.0,9.0,7.0,35.0,50.0,26.0,49.0,61.0,t,f,2,t,Italy,0.0,3.0,12.0,0.0,190.0,1.0,1.0,29.0,49.0,17.0,29.0,6.0,20.0,5.0,9.0,7.0,58.0,5.0,21.0,10.0,29.0,0.0,2.0,8.0,23.0,49.0,15.0,50.0,38.0,f,f,f,Italy
36,2010-07-05,2010-07-11,Italy,Clay,30000.0,€,2010,janez-semrajc,J. Semrajc,pavol-cervenak,P. Cervenak,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:22:00,191.0,1.0,12.0,17.0,0.0,0.0,250.0,6.0,1.0,61.0,86.0,41.0,61.0,9.0,25.0,2.0,6.0,14.0,124.0,13.0,60.0,25.0,45.0,2.0,6.0,15.0,50.0,86.0,38.0,105.0,88.0,f,f,Q,t,Italy,2.0,17.0,12.0,0.0,262.0,3.0,6.0,60.0,105.0,47.0,60.0,20.0,45.0,4.0,6.0,15.0,192.0,20.0,61.0,16.0,25.0,4.0,6.0,14.0,67.0,105.0,36.0,86.0,103.0,t,f,f,Italy
37,2010-07-05,2010-07-11,Italy,Clay,30000.0,€,2010,janez-semrajc,J. Semrajc,stefano-napolitano,S. Napolitano,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,00:43:00,69.0,2.0,12.0,0.0,0.0,0.0,297.0,1.0,0.0,19.0,36.0,16.0,19.0,10.0,17.0,1.0,1.0,6.0,319.0,19.0,26.0,5.0,7.0,6.0,8.0,6.0,26.0,36.0,24.0,33.0,50.0,t,f,2,t,Italy,0.0,0.0,12.0,0.0,134.0,0.0,1.0,26.0,33.0,7.0,26.0,2.0,7.0,2.0,8.0,6.0,57.0,3.0,19.0,7.0,17.0,0.0,1.0,6.0,9.0,33.0,10.0,36.0,19.0,f,f,f,Italy
38,2010-07-05,2010-07-11,Italy,Clay,30000.0,€,2010,manuel-cavaco,M. Cavaco,nicolas-compagnucci,N. Compagnucci,san-benedetto_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,202.0,2.0,18.0,13.0,0.0,1.0,237.0,4.0,5.0,79.0,103.0,49.0,79.0,8.0,24.0,3.0,8.0,15.0,215.0,22.0,60.0,28.0,39.0,8.0,15.0,15.0,57.0,103.0,50.0,99.0,107.0,t,f,5,f,Italy,1.0,13.0,18.0,1.0,193.0,1.0,6.0,60.0,99.0,38.0,60.0,11.0,39.0,7.0,15.0,15.0,201.0,30.0,79.0,16.0,24.0,5.0,8.0,15.0,49.0,99.0,46.0,103.0,95.0,f,f,t,Italy
39,2010-07-05,2010-07-11,Italy,Clay,30000.0,€,2010,nicolo-vaccarini,N. Vaccarini,pedro-sousa,P. Sousa,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,00:46:00,79.0,0.0,2.0,12.0,0.0,0.0,169.0,1.0,2.0,26.0,42.0,11.0,26.0,6.0,16.0,5.0,10.0,7.0,47.0,3.0,22.0,5.0,15.0,0.0,0.0,7.0,17.0,42.0,8.0,37.0,25.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,310.0,0.0,2.0,22.0,37.0,19.0,22.0,10.0,15.0,0.0,0.0,7.0,242.0,15.0,26.0,10.0,16.0,5.0,10.0,7.0,29.0,37.0,25.0,42.0,54.0,t,f,t,Italy
40,2010-07-05,2010-07-11,Italy,Clay,30000.0,€,2010,paolo-lorenzi,P. Lorenzi,pavol-cervenak,P. Cervenak,san-benedetto_challenger,Round of 16,3.0,f,100,4,02:12:00,165.0,2.0,14.0,11.0,0.0,0.0,251.0,1.0,6.0,58.0,92.0,39.0,58.0,17.0,34.0,6.0,9.0,13.0,174.0,16.0,43.0,14.0,30.0,4.0,7.0,12.0,56.0,92.0,30.0,73.0,86.0,t,f,3,f,Italy,1.0,11.0,14.0,0.0,240.0,1.0,2.0,43.0,73.0,27.0,43.0,16.0,30.0,3.0,7.0,12.0,139.0,19.0,58.0,17.0,34.0,3.0,9.0,13.0,43.0,73.0,36.0,92.0,79.0,f,f,t,Italy
41,2010-07-05,2010-07-11,Italy,Clay,30000.0,€,2010,pedro-clar-rossello,P. Clar-Rossello,pere-riba,P. Riba,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:18:00,97.0,0.0,3.0,12.0,0.0,0.0,155.0,0.0,1.0,39.0,52.0,17.0,39.0,3.0,13.0,8.0,14.0,7.0,126.0,10.0,31.0,5.0,14.0,2.0,6.0,8.0,20.0,52.0,15.0,45.0,35.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,275.0,0.0,1.0,31.0,45.0,21.0,31.0,9.0,14.0,4.0,6.0,8.0,261.0,22.0,39.0,10.0,13.0,6.0,14.0,7.0,30.0,45.0,32.0,52.0,62.0,t,f,t,Italy
42,2010-07-05,2010-07-11,Italy,Clay,30000.0,€,2010,pere-riba,P. Riba,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:42:00,137.0,2.0,13.0,9.0,0.0,0.0,293.0,4.0,2.0,47.0,69.0,35.0,47.0,13.0,22.0,5.0,6.0,11.0,160.0,18.0,45.0,10.0,23.0,3.0,6.0,11.0,48.0,69.0,28.0,68.0,76.0,t,f,1,t,Italy,0.0,9.0,13.0,0.0,256.0,3.0,2.0,45.0,68.0,27.0,45.0,13.0,23.0,3.0,6.0,11.0,93.0,12.0,47.0,9.0,22.0,1.0,6.0,11.0,40.0,68.0,21.0,69.0,61.0,f,f,f,Italy
43,2010-07-05,2010-07-11,Italy,Clay,30000.0,€,2010,roberto-vecchi,,stefano-napolitano,,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
