start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,adham-el-effendi,A. El-Effendi,alex-rybakov,A. Rybakov,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,73.0,0.0,1.0,12.0,0.0,0.0,134.0,1.0,5.0,18.0,36.0,9.0,18.0,4.0,18.0,3.0,8.0,6.0,49.0,4.0,20.0,5.0,17.0,0.0,0.0,7.0,13.0,36.0,9.0,37.0,22.0,f,f,,f,USA,2.0,12.0,1.0,0.0,309.0,6.0,2.0,20.0,37.0,16.0,20.0,12.0,17.0,0.0,0.0,7.0,274.0,9.0,18.0,14.0,18.0,5.0,8.0,6.0,28.0,37.0,23.0,36.0,51.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,alex-kuznetsov,A. Kuznetsov,darian-king,D. King,tallahassee_challenger,Round of 16,2.0,f,100,4,00:55:00,80.0,2.0,12.0,2.0,0.0,0.0,317.0,4.0,0.0,31.0,43.0,23.0,31.0,8.0,12.0,1.0,1.0,7.0,259.0,11.0,19.0,12.0,18.0,5.0,8.0,7.0,31.0,43.0,23.0,37.0,54.0,t,f,5,t,USA,0.0,2.0,12.0,0.0,152.0,0.0,2.0,19.0,37.0,8.0,19.0,6.0,18.0,3.0,8.0,7.0,59.0,8.0,31.0,4.0,12.0,0.0,1.0,7.0,14.0,37.0,12.0,43.0,26.0,f,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,alex-kuznetsov,A. Kuznetsov,donald-young,D. Young,tallahassee_challenger,Quarter-Finals,3.0,f,100,5,02:36:00,234.0,1.0,16.0,17.0,0.0,1.0,277.0,7.0,3.0,76.0,120.0,54.0,76.0,23.0,44.0,7.0,9.0,16.0,125.0,15.0,72.0,22.0,42.0,2.0,5.0,16.0,77.0,120.0,37.0,114.0,114.0,f,f,5,f,USA,2.0,17.0,16.0,1.0,278.0,5.0,4.0,72.0,114.0,57.0,72.0,20.0,42.0,3.0,5.0,16.0,111.0,22.0,76.0,21.0,44.0,2.0,9.0,16.0,77.0,114.0,43.0,120.0,120.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,alex-kuznetsov,A. Kuznetsov,eric-quigley,E. Quigley,tallahassee_challenger,Round of 32,2.0,f,100,3,01:19:00,129.0,2.0,13.0,8.0,1.0,1.0,326.0,5.0,1.0,40.0,61.0,30.0,40.0,17.0,21.0,1.0,1.0,10.0,167.0,7.0,32.0,21.0,36.0,2.0,3.0,10.0,47.0,61.0,28.0,68.0,75.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,248.0,5.0,4.0,32.0,68.0,25.0,32.0,15.0,36.0,1.0,3.0,10.0,44.0,10.0,40.0,4.0,21.0,0.0,1.0,10.0,40.0,68.0,14.0,61.0,54.0,f,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,alex-rybakov,A. Rybakov,erik-crepaldi,E. Crepaldi,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,159.0,2.0,13.0,10.0,1.0,1.0,218.0,4.0,3.0,48.0,79.0,29.0,48.0,13.0,31.0,5.0,10.0,11.0,216.0,27.0,53.0,15.0,27.0,6.0,11.0,11.0,42.0,79.0,42.0,80.0,84.0,t,f,WC,t,USA,0.0,10.0,13.0,0.0,203.0,2.0,3.0,53.0,80.0,26.0,53.0,12.0,27.0,5.0,11.0,11.0,193.0,19.0,48.0,18.0,31.0,5.0,10.0,11.0,38.0,80.0,37.0,79.0,75.0,f,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,alex-rybakov,A. Rybakov,ryan-agar,R. Agar,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,114.0,0.0,6.0,12.0,0.0,0.0,198.0,2.0,2.0,40.0,66.0,22.0,40.0,10.0,26.0,5.0,10.0,9.0,146.0,9.0,33.0,7.0,15.0,2.0,4.0,9.0,32.0,66.0,16.0,48.0,48.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,271.0,0.0,1.0,33.0,48.0,24.0,33.0,8.0,15.0,2.0,4.0,9.0,212.0,18.0,40.0,16.0,26.0,5.0,10.0,9.0,32.0,48.0,34.0,66.0,66.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,allen-vinson,A. Vinson,mark-oljaca,M. Oljaca,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,77.0,0.0,2.0,12.0,0.0,0.0,151.0,0.0,6.0,21.0,43.0,12.0,21.0,5.0,22.0,4.0,9.0,7.0,40.0,3.0,23.0,3.0,11.0,0.0,0.0,7.0,17.0,43.0,6.0,34.0,23.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,328.0,1.0,1.0,23.0,34.0,20.0,23.0,8.0,11.0,0.0,0.0,7.0,247.0,9.0,21.0,17.0,22.0,5.0,9.0,7.0,28.0,34.0,26.0,43.0,54.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,anderson-reed,A. Reed,franko-skugor,F. Skugor,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,103.0,0.0,4.0,12.0,0.0,0.0,188.0,4.0,2.0,39.0,62.0,20.0,39.0,8.0,23.0,8.0,13.0,8.0,98.0,4.0,17.0,7.0,24.0,1.0,3.0,8.0,28.0,62.0,11.0,41.0,39.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,276.0,3.0,2.0,17.0,41.0,13.0,17.0,17.0,24.0,2.0,3.0,8.0,214.0,19.0,39.0,15.0,23.0,5.0,13.0,8.0,30.0,41.0,34.0,62.0,64.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,andrew-carter,A. Carter,nikita-kryvonos,N. Kryvonos,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,103.0,0.0,5.0,12.0,0.0,0.0,166.0,1.0,4.0,24.0,53.0,10.0,24.0,13.0,29.0,8.0,13.0,8.0,170.0,10.0,32.0,9.0,18.0,2.0,3.0,9.0,23.0,53.0,19.0,50.0,42.0,f,f,,f,USA,2.0,12.0,5.0,0.0,262.0,2.0,0.0,32.0,50.0,22.0,32.0,9.0,18.0,1.0,3.0,9.0,213.0,14.0,24.0,16.0,29.0,5.0,13.0,8.0,31.0,50.0,30.0,53.0,61.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,andrew-carter,A. Carter,sean-thornley,S. Thornley,tallahassee_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,165.0,2.0,16.0,11.0,0.0,0.0,265.0,0.0,3.0,44.0,74.0,27.0,44.0,21.0,30.0,0.0,3.0,14.0,186.0,18.0,44.0,24.0,47.0,5.0,9.0,13.0,48.0,74.0,42.0,91.0,90.0,t,f,,f,USA,1.0,11.0,16.0,0.0,209.0,2.0,10.0,44.0,91.0,26.0,44.0,23.0,47.0,4.0,9.0,13.0,190.0,17.0,44.0,9.0,30.0,3.0,3.0,14.0,49.0,91.0,26.0,74.0,75.0,f,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,antonio-veic,A. Veic,david-rice,D. Rice,tallahassee_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,2.0,13.0,7.0,1.0,1.0,251.0,2.0,2.0,36.0,61.0,28.0,36.0,11.0,25.0,1.0,4.0,10.0,228.0,12.0,35.0,19.0,25.0,5.0,8.0,9.0,39.0,61.0,31.0,60.0,70.0,t,f,,t,USA,0.0,7.0,13.0,0.0,183.0,1.0,10.0,35.0,60.0,23.0,35.0,6.0,25.0,3.0,8.0,9.0,183.0,8.0,36.0,14.0,25.0,3.0,4.0,10.0,29.0,60.0,22.0,61.0,51.0,f,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,antonio-veic,A. Veic,frank-dancevic,F. Dancevic,tallahassee_challenger,Round of 16,2.0,f,100,4,00:52:00,91.0,0.0,2.0,12.0,0.0,0.0,168.0,1.0,4.0,27.0,50.0,17.0,27.0,6.0,23.0,5.0,10.0,7.0,55.0,5.0,27.0,5.0,14.0,0.0,1.0,7.0,23.0,50.0,10.0,41.0,33.0,f,f,,f,USA,2.0,12.0,2.0,0.0,315.0,4.0,0.0,27.0,41.0,22.0,27.0,9.0,14.0,1.0,1.0,7.0,232.0,10.0,27.0,17.0,23.0,5.0,10.0,7.0,31.0,41.0,27.0,50.0,58.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,benjamin-lock,B. Lock,courage-okungbowa,C. Okungbowa,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,74.0,2.0,12.0,0.0,0.0,0.0,312.0,3.0,0.0,21.0,30.0,20.0,21.0,4.0,9.0,0.0,0.0,6.0,281.0,16.0,27.0,13.0,17.0,6.0,13.0,6.0,24.0,30.0,29.0,44.0,53.0,t,f,,t,USA,0.0,0.0,12.0,0.0,121.0,1.0,6.0,27.0,44.0,11.0,27.0,4.0,17.0,7.0,13.0,6.0,61.0,1.0,21.0,5.0,9.0,0.0,0.0,6.0,15.0,44.0,6.0,30.0,21.0,f,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,benjamin-lock,B. Lock,eric-quigley,E. Quigley,tallahassee_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,189.0,1.0,11.0,17.0,0.0,0.0,250.0,7.0,2.0,53.0,89.0,37.0,53.0,16.0,36.0,8.0,12.0,14.0,90.0,12.0,49.0,25.0,51.0,1.0,10.0,14.0,53.0,89.0,37.0,100.0,90.0,f,f,,f,USA,2.0,17.0,11.0,0.0,265.0,9.0,12.0,49.0,100.0,37.0,49.0,26.0,51.0,9.0,10.0,14.0,147.0,16.0,53.0,20.0,36.0,4.0,12.0,14.0,63.0,100.0,36.0,89.0,99.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,bjorn-fratangelo,B. Fratangelo,eric-quigley,E. Quigley,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,100.0,2.0,12.0,4.0,0.0,0.0,310.0,2.0,1.0,28.0,45.0,20.0,28.0,13.0,17.0,1.0,1.0,8.0,213.0,8.0,28.0,18.0,27.0,4.0,6.0,8.0,33.0,45.0,26.0,55.0,59.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,209.0,5.0,1.0,28.0,55.0,20.0,28.0,9.0,27.0,2.0,6.0,8.0,53.0,8.0,28.0,4.0,17.0,0.0,1.0,8.0,29.0,55.0,12.0,45.0,41.0,f,f,f,USA
