start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,alessio-di-mauro,,santiago-ventura,,rimini_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4 WC,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,alexandr-dolgopolov,,julio-silva,,rimini_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,alexandr-dolgopolov,,thierry-ascione,,rimini_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,daniel-koellerer,,david-guez,,rimini_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,daniel-koellerer,,david-marrero,,rimini_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,9.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,daniel-koellerer,,federico-luzzi,,rimini_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,daniel-koellerer,,jan-minar,,rimini_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,daniel-koellerer,,oliver-marach,,rimini_challenger,Finals,2.0,f,100,7,,,1.0,6.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Italy,1.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,daniel-munoz-de-la-nava,,jan-minar,,rimini_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,davide-sanguinetti,,jerome-haehnel,,rimini_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Italy,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,david-guez,,denis-gremelmayr,,rimini_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,david-guez,,farrukh-dustov,,rimini_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,david-guez,,marc-lopez,,rimini_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,edouard-roger-vasselin,,flavio-cipolla,,rimini_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,edouard-roger-vasselin,,hector-ruiz-cadenas,,rimini_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,farrukh-dustov,,jerome-haehnel,,rimini_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,farrukh-dustov,,jimmy-wang,,rimini_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,federico-luzzi,,matteo-trevisan,,rimini_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,flavio-cipolla,,gorka-fraile,,rimini_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,flavio-cipolla,,oliver-marach,,rimini_challenger,Semi-Finals,2.0,f,100,6,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,flavio-cipolla,,thierry-ascione,,rimini_challenger,Quarter-Finals,2.0,f,100,5,,,1.0,12.0,10.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Italy,1.0,10.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,francesco-aldi,,marc-lopez,,rimini_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,gabriel-trujillo-soler,,thierry-ascione,,rimini_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,jan-minar,,leonardo-azzaro,,rimini_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Italy,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,jochen-matschke,,julien-jeanpierre,,rimini_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,julien-jeanpierre,,santiago-ventura,,rimini_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,leonardo-azzaro,,pablo-andujar,,rimini_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Italy,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,oliver-marach,,santiago-ventura,,rimini_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,oliver-marach,,simone-vagnozzi,,rimini_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-07-16,2007-07-22,Italy,Clay,50000.0,$,2007,oliver-marach,,stefano-galvani,,rimini_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
