,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,florian-mayer,F. Mayer,portoroz_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,96.0,0.0,3.0,12.0,0.0,0.0,144.0,0.0,2.0,27.0,43.0,14.0,27.0,1.0,16.0,3.0,9.0,8.0,116.0,10.0,31.0,11.0,22.0,1.0,5.0,7.0,15.0,43.0,21.0,53.0,36.0,f,f,,f,Slovenia,2.0,12.0,3.0,0.0,263.0,2.0,0.0,31.0,53.0,21.0,31.0,11.0,22.0,4.0,5.0,7.0,284.0,13.0,27.0,15.0,16.0,6.0,9.0,8.0,32.0,53.0,28.0,43.0,60.0,t,f,t,Slovenia
1,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,miljan-zekic,M. Zekic,portoroz_challenger,Round of 16,2.0,f,100,4,01:18:00,114.0,2.0,12.0,6.0,0.0,0.0,226.0,1.0,2.0,43.0,61.0,27.0,43.0,7.0,18.0,6.0,10.0,9.0,281.0,17.0,32.0,17.0,21.0,7.0,10.0,9.0,34.0,61.0,34.0,53.0,68.0,t,f,,t,Slovenia,0.0,6.0,12.0,0.0,146.0,3.0,5.0,32.0,53.0,15.0,32.0,4.0,21.0,3.0,10.0,9.0,182.0,16.0,43.0,11.0,18.0,4.0,10.0,9.0,19.0,53.0,27.0,61.0,46.0,f,f,f,Slovenia
2,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,tom-kocevar-desman,T. Kocevar-Desman,portoroz_challenger,Round of 32,2.0,f,100,3,01:19:00,109.0,2.0,12.0,6.0,0.0,0.0,276.0,2.0,1.0,38.0,56.0,24.0,38.0,12.0,18.0,3.0,5.0,9.0,220.0,14.0,29.0,13.0,24.0,5.0,8.0,9.0,36.0,56.0,27.0,53.0,63.0,t,f,,t,Slovenia,0.0,6.0,12.0,0.0,196.0,3.0,4.0,29.0,53.0,15.0,29.0,11.0,24.0,3.0,8.0,9.0,132.0,14.0,38.0,6.0,18.0,2.0,5.0,9.0,26.0,53.0,20.0,56.0,46.0,f,f,f,Slovenia
3,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,albano-olivetti,A. Olivetti,klemen-nikolas,K. Nikolas,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,97.0,2.0,12.0,4.0,0.0,0.0,304.0,9.0,4.0,23.0,47.0,19.0,23.0,16.0,24.0,1.0,1.0,8.0,202.0,15.0,28.0,9.0,22.0,4.0,7.0,8.0,35.0,47.0,24.0,50.0,59.0,t,f,3,t,Slovenia,0.0,4.0,12.0,0.0,206.0,0.0,5.0,28.0,50.0,13.0,28.0,13.0,22.0,3.0,7.0,8.0,50.0,4.0,23.0,8.0,24.0,0.0,1.0,8.0,26.0,50.0,12.0,47.0,38.0,f,f,f,Slovenia
4,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,albano-olivetti,A. Olivetti,miljan-zekic,M. Zekic,portoroz_challenger,Round of 32,2.0,f,100,3,01:19:00,116.0,0.0,7.0,12.0,0.0,0.0,223.0,7.0,7.0,16.0,53.0,13.0,16.0,17.0,37.0,5.0,8.0,9.0,113.0,14.0,45.0,7.0,18.0,1.0,3.0,10.0,30.0,53.0,21.0,63.0,51.0,f,f,LL,f,Slovenia,2.0,12.0,7.0,0.0,291.0,3.0,3.0,45.0,63.0,31.0,45.0,11.0,18.0,2.0,3.0,10.0,144.0,3.0,16.0,20.0,37.0,3.0,8.0,9.0,42.0,63.0,23.0,53.0,65.0,t,f,t,Slovenia
5,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,albano-olivetti,A. Olivetti,vadym-ursu,V. Ursu,portoroz_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,165.0,0.0,8.0,13.0,0.0,1.0,214.0,6.0,6.0,44.0,81.0,26.0,44.0,15.0,37.0,8.0,12.0,10.0,118.0,19.0,43.0,14.0,41.0,2.0,10.0,10.0,41.0,81.0,33.0,84.0,74.0,f,f,3,f,Slovenia,2.0,13.0,8.0,1.0,250.0,2.0,5.0,43.0,84.0,24.0,43.0,27.0,41.0,8.0,10.0,10.0,173.0,18.0,44.0,22.0,37.0,4.0,12.0,10.0,51.0,84.0,40.0,81.0,91.0,t,f,t,Slovenia
6,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,aldin-setkic,A. Setkic,dmitry-popko,D. Popko,portoroz_challenger,Round of 32,3.0,f,100,3,02:17:00,214.0,2.0,16.0,14.0,1.0,1.0,254.0,5.0,6.0,61.0,95.0,42.0,61.0,15.0,34.0,3.0,6.0,14.0,145.0,27.0,71.0,24.0,48.0,4.0,13.0,15.0,57.0,95.0,51.0,119.0,108.0,t,f,,f,Slovenia,1.0,14.0,16.0,0.0,248.0,9.0,6.0,71.0,119.0,44.0,71.0,24.0,48.0,9.0,13.0,15.0,158.0,19.0,61.0,19.0,34.0,3.0,6.0,14.0,68.0,119.0,38.0,95.0,106.0,f,f,t,Slovenia
7,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,aldin-setkic,A. Setkic,florian-mayer,F. Mayer,portoroz_challenger,Round of 16,2.0,f,100,4,01:13:00,119.0,0.0,7.0,12.0,0.0,0.0,205.0,2.0,3.0,39.0,67.0,24.0,39.0,10.0,28.0,3.0,8.0,10.0,153.0,9.0,31.0,11.0,21.0,2.0,4.0,9.0,34.0,67.0,20.0,52.0,54.0,f,f,,f,Slovenia,2.0,12.0,7.0,0.0,258.0,3.0,1.0,31.0,52.0,22.0,31.0,10.0,21.0,2.0,4.0,9.0,215.0,15.0,39.0,18.0,28.0,5.0,8.0,10.0,32.0,52.0,33.0,67.0,65.0,t,f,t,Slovenia
8,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,alessandro-bega,A. Bega,jozef-kovalik,J. Kovalik,portoroz_challenger,Round of 32,2.0,f,100,3,00:57:00,98.0,0.0,2.0,12.0,0.0,0.0,163.0,0.0,3.0,27.0,53.0,11.0,27.0,12.0,26.0,9.0,14.0,7.0,65.0,5.0,28.0,8.0,17.0,0.0,4.0,7.0,23.0,53.0,13.0,45.0,36.0,f,f,,f,Slovenia,2.0,12.0,2.0,0.0,297.0,5.0,5.0,28.0,45.0,23.0,28.0,9.0,17.0,4.0,4.0,7.0,220.0,16.0,27.0,14.0,26.0,5.0,14.0,7.0,32.0,45.0,30.0,53.0,62.0,t,f,t,Slovenia
9,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,alexander-kudryavtsev,A. Kudryavtsev,daniil-medvedev,D. Medvedev,portoroz_challenger,Semi-Finals,3.0,f,100,6,02:00:00,197.0,1.0,13.0,18.0,1.0,1.0,202.0,5.0,6.0,59.0,101.0,37.0,59.0,15.0,42.0,5.0,13.0,15.0,173.0,17.0,55.0,24.0,41.0,5.0,10.0,15.0,52.0,101.0,41.0,96.0,93.0,f,f,7,t,Slovenia,2.0,18.0,13.0,0.0,228.0,2.0,7.0,55.0,96.0,38.0,55.0,17.0,41.0,5.0,10.0,15.0,216.0,22.0,59.0,27.0,42.0,8.0,13.0,15.0,55.0,96.0,49.0,101.0,104.0,t,f,f,Slovenia
