start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,aleksandar-jerinkic,,paul-baccanello,,budaors_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Hungary,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,alessio-di-mauro,,james-sekulov,,budaors_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Hungary,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,alessio-di-mauro,,werner-eschauer,,budaors_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Hungary,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,darko-madjarovski,,diego-hipperdinger,,budaors_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Hungary,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,diego-hipperdinger,,paul-baccanello,,budaors_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Hungary,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,diego-hipperdinger,,roko-karanusic,,budaors_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Hungary,1.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,diego-hipperdinger,,werner-eschauer,,budaors_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Hungary,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,filippo-messori,,juan-ignacio-chela,,budaors_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Hungary,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,filippo-messori,,marcelo-charpentier,,budaors_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Hungary,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,gergely-kisgyorgy,,gorka-fraile,,budaors_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Hungary,1.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,gergely-kisgyorgy,,paul-baccanello,,budaors_challenger,Round of 16,2.0,f,100,4,,,0.0,0.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,f,Hungary,2.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,igor-kunitsyn,,werner-eschauer,,budaors_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Hungary,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,ivaylo-traykov,,roko-karanusic,,budaors_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,jan-weinzierl,,marc-lopez,,budaors_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,jan-weinzierl,,salvador-navarro,,budaors_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Hungary,1.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,jaroslav-levinsky,,vincenzo-santopadre,,budaors_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,17.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,jean-christophe-faurel,,kevin-kim,,budaors_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Hungary,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,jean-christophe-faurel,,mirko-ivanda,,budaors_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Hungary,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,juan-ignacio-chela,,kevin-kim,,budaors_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Hungary,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,juan-ignacio-chela,,sebastien-de-chaunac,,budaors_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Hungary,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,juan-ignacio-chela,,werner-eschauer,,budaors_challenger,Finals,2.0,f,100,7,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Hungary,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,juan-ignacio-chela,,zbynek-mlynarik,,budaors_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Hungary,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,kevin-kim,,mariano-delfino,,budaors_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Hungary,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,ladislav-svarc,,maxime-boye,,budaors_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,ladislav-svarc,,sebastien-de-chaunac,,budaors_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-07-23,2001-07-29,Hungary,Clay,25000.0,$,2001,ladislav-svarc,,vincenzo-santopadre,,budaors_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
