,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,alex-bogdanovic,,jan-mertl,,prague_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Czechia,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
1,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,andis-juska,,andre-sa,,prague_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Czechia,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
2,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,andis-juska,,danai-udomchoke,,prague_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Czechia,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
3,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,andis-juska,,jiri-vanek,,prague_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Czechia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
4,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,bohdan-ulihrach,,sergio-roitman,,prague_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,SE,f,Czechia,2.0,8.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Czechia
5,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,danai-udomchoke,,ramon-delgado,,prague_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Czechia,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
6,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,diego-hartfield,,dusan-lojda,,prague_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Czechia,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
7,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,diego-hartfield,,felix-mantilla,,prague_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Czechia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
8,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,diego-hartfield,,konstantinos-economidis,,prague_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Czechia,1.0,9.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
9,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,diego-hartfield,,ricardo-mello,,prague_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Czechia,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
10,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,dusan-karol,,mathieu-montcourt,,prague_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Czechia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
11,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,dusan-lojda,,jiri-vanek,,prague_challenger,Finals,3.0,f,100,7,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Czechia,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
12,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,dusan-lojda,,lukas-dlouhy,,prague_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Czechia,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
13,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,dusan-lojda,,oliver-marach,,prague_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Czechia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
14,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,dusan-lojda,,peter-wessels,,prague_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Czechia,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
15,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,felix-mantilla,,tomas-zib,,prague_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Czechia,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
16,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,fernando-vicente,,ivo-minar,,prague_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
17,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,george-bastl,,ivan-navarro,,prague_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,17.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,17.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
18,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,ivan-navarro,,jiri-vanek,,prague_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Czechia,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
19,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,ivan-navarro,,mathieu-montcourt,,prague_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Czechia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
20,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,ivan-navarro,,sergio-roitman,,prague_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Czechia,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
21,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,ivo-minar,,sergio-roitman,,prague_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,18.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
22,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,jan-hajek,,oliver-marach,,prague_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,3,f,Czechia,2.0,9.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Czechia
23,2007-05-07,2007-05-13,Czechia,Clay,100000.0,$,2007,jan-hajek,,robin-vik,,prague_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Czechia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
