start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,andrea-pellegrino,A. Pellegrino,salvatore-caruso,S. Caruso,fano_challenger,Round of 16,3.0,f,100,4,01:39:00,142.0,1.0,8.0,15.0,0.0,0.0,223.0,3.0,3.0,46.0,78.0,30.0,46.0,13.0,32.0,5.0,10.0,12.0,91.0,8.0,31.0,12.0,33.0,1.0,5.0,11.0,43.0,78.0,20.0,64.0,63.0,f,f,WC,f,Italy,2.0,15.0,8.0,0.0,274.0,0.0,2.0,31.0,64.0,23.0,31.0,21.0,33.0,4.0,5.0,11.0,185.0,16.0,46.0,19.0,32.0,5.0,10.0,12.0,44.0,64.0,35.0,78.0,79.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,antal-van-der-duim,A. Van Der Duim,joao-souza,J. Souza,fano_challenger,Round of 32,2.0,f,100,3,01:04:00,108.0,0.0,5.0,12.0,0.0,0.0,212.0,3.0,5.0,40.0,63.0,21.0,40.0,11.0,23.0,7.0,11.0,8.0,165.0,6.0,24.0,6.0,21.0,1.0,1.0,9.0,32.0,63.0,12.0,45.0,44.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,290.0,4.0,1.0,24.0,45.0,18.0,24.0,15.0,21.0,0.0,1.0,9.0,186.0,19.0,40.0,12.0,23.0,4.0,11.0,8.0,33.0,45.0,31.0,63.0,64.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,artem-smirnov,A. Smirnov,gerard-granollers,G. Granollers,fano_challenger,Round of 32,2.0,f,100,3,01:15:00,122.0,0.0,8.0,12.0,0.0,0.0,253.0,3.0,6.0,34.0,61.0,26.0,34.0,12.0,27.0,3.0,5.0,10.0,53.0,3.0,31.0,13.0,30.0,0.0,4.0,10.0,38.0,61.0,16.0,61.0,54.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,295.0,5.0,8.0,31.0,61.0,28.0,31.0,17.0,30.0,4.0,4.0,10.0,140.0,8.0,34.0,15.0,27.0,2.0,5.0,10.0,45.0,61.0,23.0,61.0,68.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,christian-garin,C. Garin,fano_challenger,Round of 32,2.0,f,100,3,01:17:00,102.0,2.0,10.0,7.0,0.0,0.0,273.0,2.0,2.0,29.0,49.0,21.0,29.0,11.0,20.0,4.0,5.0,8.0,171.0,10.0,29.0,13.0,24.0,3.0,6.0,9.0,32.0,49.0,23.0,53.0,55.0,t,t,6,t,Italy,0.0,7.0,10.0,0.0,231.0,3.0,5.0,29.0,53.0,19.0,29.0,11.0,24.0,3.0,6.0,9.0,105.0,8.0,29.0,9.0,20.0,1.0,5.0,8.0,30.0,53.0,17.0,49.0,47.0,f,t,f,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,matteo-donati,M. Donati,fano_challenger,Round of 16,2.0,f,100,4,01:13:00,112.0,0.0,6.0,12.0,0.0,0.0,200.0,1.0,3.0,33.0,59.0,16.0,33.0,14.0,26.0,4.0,9.0,9.0,174.0,8.0,31.0,13.0,22.0,2.0,3.0,9.0,30.0,59.0,21.0,53.0,51.0,f,f,6,f,Italy,2.0,12.0,6.0,0.0,251.0,2.0,1.0,31.0,53.0,23.0,31.0,9.0,22.0,1.0,3.0,9.0,209.0,17.0,33.0,12.0,26.0,5.0,9.0,9.0,32.0,53.0,29.0,59.0,61.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,axel-michon,A. Michon,gianluca-mager,G. Mager,fano_challenger,Round of 16,3.0,f,100,4,02:31:00,216.0,2.0,14.0,16.0,1.0,1.0,245.0,0.0,3.0,85.0,111.0,55.0,85.0,9.0,26.0,11.0,15.0,14.0,122.0,21.0,64.0,18.0,41.0,3.0,12.0,15.0,64.0,111.0,39.0,105.0,103.0,t,f,,f,Italy,1.0,16.0,14.0,0.0,273.0,13.0,4.0,64.0,105.0,43.0,64.0,23.0,41.0,9.0,12.0,15.0,155.0,30.0,85.0,17.0,26.0,4.0,15.0,14.0,66.0,105.0,47.0,111.0,113.0,f,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,axel-michon,A. Michon,marco-cecchinato,M. Cecchinato,fano_challenger,Round of 32,2.0,f,100,3,01:23:00,112.0,2.0,13.0,5.0,0.0,0.0,294.0,0.0,0.0,41.0,54.0,31.0,41.0,7.0,13.0,3.0,4.0,9.0,225.0,18.0,39.0,13.0,19.0,5.0,9.0,9.0,38.0,54.0,31.0,58.0,69.0,t,f,,t,Italy,0.0,5.0,13.0,0.0,195.0,3.0,5.0,39.0,58.0,21.0,39.0,6.0,19.0,4.0,9.0,9.0,106.0,10.0,41.0,6.0,13.0,1.0,4.0,9.0,27.0,58.0,16.0,54.0,43.0,f,f,f,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,axel-michon,A. Michon,matteo-donati,M. Donati,fano_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,136.0,2.0,12.0,7.0,0.0,0.0,269.0,1.0,0.0,40.0,66.0,29.0,40.0,12.0,26.0,3.0,4.0,9.0,190.0,18.0,42.0,14.0,28.0,4.0,7.0,10.0,41.0,66.0,32.0,70.0,73.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,226.0,1.0,2.0,42.0,70.0,24.0,42.0,14.0,28.0,3.0,7.0,10.0,118.0,11.0,40.0,14.0,26.0,1.0,4.0,9.0,38.0,70.0,25.0,66.0,63.0,f,f,f,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,axel-michon,A. Michon,nicolas-kicker,N. Kicker,fano_challenger,Semi-Finals,2.0,f,100,6,01:00:00,85.0,0.0,1.0,12.0,0.0,0.0,158.0,1.0,0.0,25.0,35.0,10.0,25.0,3.0,10.0,2.0,7.0,6.0,63.0,5.0,23.0,11.0,27.0,0.0,5.0,7.0,13.0,35.0,16.0,50.0,29.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,283.0,3.0,3.0,23.0,50.0,18.0,23.0,16.0,27.0,5.0,5.0,7.0,284.0,15.0,25.0,7.0,10.0,5.0,7.0,6.0,34.0,50.0,22.0,35.0,56.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,bastian-trinker,B. Trinker,filippo-volandri,F. Volandri,fano_challenger,Round of 16,2.0,f,100,4,00:58:00,94.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,2.0,29.0,51.0,19.0,29.0,6.0,22.0,3.0,7.0,8.0,60.0,5.0,29.0,6.0,14.0,0.0,0.0,8.0,25.0,51.0,11.0,43.0,36.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,307.0,0.0,0.0,29.0,43.0,24.0,29.0,8.0,14.0,0.0,0.0,8.0,214.0,10.0,29.0,16.0,22.0,4.0,7.0,8.0,32.0,43.0,26.0,51.0,58.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,calvin-hemery-,C. Hemery,salvatore-caruso,S. Caruso,fano_challenger,Round of 32,3.0,f,100,3,02:18:00,196.0,1.0,11.0,18.0,1.0,1.0,178.0,7.0,14.0,58.0,105.0,35.0,58.0,15.0,47.0,8.0,16.0,13.0,169.0,21.0,52.0,18.0,39.0,5.0,10.0,15.0,50.0,105.0,39.0,91.0,89.0,f,f,,f,Italy,2.0,18.0,11.0,0.0,233.0,0.0,4.0,52.0,91.0,31.0,52.0,21.0,39.0,5.0,10.0,15.0,219.0,23.0,58.0,32.0,47.0,8.0,16.0,13.0,52.0,91.0,55.0,105.0,107.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,daniel-elahi-galan,D. Galan,michele-lorenzo-iftimie,M. Iftimie,fano_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,117.0,2.0,12.0,4.0,0.0,0.0,291.0,2.0,4.0,27.0,50.0,20.0,27.0,15.0,23.0,6.0,6.0,8.0,179.0,11.0,26.0,23.0,41.0,4.0,13.0,8.0,35.0,50.0,34.0,67.0,69.0,t,f,8,t,Italy,0.0,4.0,12.0,0.0,185.0,0.0,6.0,26.0,67.0,15.0,26.0,18.0,41.0,9.0,13.0,8.0,61.0,7.0,27.0,8.0,23.0,0.0,6.0,8.0,33.0,67.0,15.0,50.0,48.0,f,f,f,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,daniel-elahi-galan,D. Galan,sadio-doumbia,S. Doumbia,fano_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,96.0,0.0,3.0,12.0,0.0,0.0,179.0,2.0,0.0,31.0,49.0,13.0,31.0,8.0,18.0,4.0,9.0,7.0,143.0,8.0,35.0,7.0,12.0,1.0,2.0,8.0,21.0,49.0,15.0,47.0,36.0,f,f,8,f,Italy,2.0,12.0,3.0,0.0,277.0,0.0,3.0,35.0,47.0,27.0,35.0,5.0,12.0,1.0,2.0,8.0,241.0,18.0,31.0,10.0,18.0,5.0,9.0,7.0,32.0,47.0,28.0,49.0,60.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,david-perez-sanz,D. Perez Sanz,gianluca-mager,G. Mager,fano_challenger,Round of 32,2.0,f,100,3,00:59:00,85.0,0.0,4.0,12.0,0.0,0.0,147.0,0.0,1.0,22.0,42.0,8.0,22.0,7.0,20.0,1.0,7.0,8.0,158.0,5.0,22.0,9.0,21.0,2.0,3.0,8.0,15.0,42.0,14.0,43.0,29.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,259.0,0.0,1.0,22.0,43.0,17.0,22.0,12.0,21.0,1.0,3.0,8.0,290.0,14.0,22.0,13.0,20.0,6.0,7.0,8.0,29.0,43.0,27.0,42.0,56.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,filippo-volandri,F. Volandri,fano_challenger,Round of 32,2.0,f,100,3,01:39:00,144.0,0.0,9.0,13.0,0.0,0.0,191.0,2.0,6.0,35.0,70.0,21.0,35.0,14.0,35.0,6.0,12.0,11.0,169.0,18.0,49.0,14.0,25.0,4.0,10.0,11.0,35.0,70.0,32.0,74.0,67.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,232.0,0.0,4.0,49.0,74.0,31.0,49.0,11.0,25.0,6.0,10.0,11.0,204.0,14.0,35.0,21.0,35.0,6.0,12.0,11.0,42.0,74.0,35.0,70.0,77.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,enrico-becuzzi,E. Becuzzi,erik-de-santis,E. De Santis,fano_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,87.0,0.0,3.0,12.0,0.0,0.0,124.0,0.0,3.0,23.0,46.0,7.0,23.0,8.0,23.0,1.0,8.0,8.0,210.0,10.0,23.0,7.0,18.0,2.0,2.0,7.0,15.0,46.0,17.0,41.0,32.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,242.0,2.0,5.0,23.0,41.0,13.0,23.0,11.0,18.0,0.0,2.0,7.0,310.0,16.0,23.0,15.0,23.0,7.0,8.0,8.0,24.0,41.0,31.0,46.0,55.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,erik-de-santis,E. De Santis,salvatore-caruso,S. Caruso,fano_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,71.0,0.0,1.0,12.0,0.0,0.0,86.0,1.0,5.0,14.0,32.0,4.0,14.0,3.0,18.0,2.0,8.0,6.0,108.0,4.0,21.0,9.0,18.0,1.0,4.0,7.0,7.0,32.0,13.0,39.0,20.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,275.0,5.0,0.0,21.0,39.0,17.0,21.0,9.0,18.0,3.0,4.0,7.0,329.0,10.0,14.0,15.0,18.0,6.0,8.0,6.0,26.0,39.0,25.0,32.0,51.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,federico-bertuccioli,F. Bertuccioli,sadio-doumbia,S. Doumbia,fano_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,83.0,0.0,2.0,12.0,0.0,0.0,162.0,2.0,2.0,21.0,46.0,11.0,21.0,9.0,25.0,5.0,10.0,7.0,58.0,4.0,28.0,4.0,9.0,0.0,3.0,7.0,20.0,46.0,8.0,37.0,28.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,318.0,2.0,2.0,28.0,37.0,24.0,28.0,5.0,9.0,3.0,3.0,7.0,233.0,10.0,21.0,16.0,25.0,5.0,10.0,7.0,29.0,37.0,26.0,46.0,55.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,filip-horansky,F. Horansky,lorenzo-sonego,L. Sonego,fano_challenger,Round of 32,2.0,f,100,3,00:49:00,76.0,0.0,1.0,12.0,0.0,0.0,138.0,0.0,4.0,31.0,48.0,12.0,31.0,4.0,17.0,4.0,10.0,7.0,28.0,2.0,13.0,2.0,15.0,0.0,0.0,6.0,16.0,48.0,4.0,28.0,20.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,319.0,2.0,1.0,13.0,28.0,11.0,13.0,13.0,15.0,0.0,0.0,6.0,282.0,19.0,31.0,13.0,17.0,6.0,10.0,7.0,24.0,28.0,32.0,48.0,56.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,filippo-volandri,F. Volandri,nicolas-kicker,N. Kicker,fano_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,89.0,0.0,3.0,12.0,0.0,0.0,163.0,0.0,3.0,40.0,51.0,18.0,40.0,2.0,11.0,3.0,9.0,8.0,116.0,6.0,22.0,4.0,16.0,1.0,2.0,7.0,20.0,51.0,10.0,38.0,30.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,293.0,3.0,1.0,22.0,38.0,16.0,22.0,12.0,16.0,1.0,2.0,7.0,279.0,22.0,40.0,9.0,11.0,6.0,9.0,8.0,28.0,38.0,31.0,51.0,59.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,francisco-bahamonde,F. Bahamonde,gerard-granollers,G. Granollers,fano_challenger,Round of 16,3.0,f,100,4,01:57:00,154.0,2.0,14.0,10.0,0.0,0.0,231.0,0.0,4.0,50.0,80.0,33.0,50.0,12.0,30.0,6.0,10.0,12.0,223.0,13.0,28.0,24.0,46.0,6.0,8.0,12.0,45.0,80.0,37.0,74.0,82.0,t,f,WC,f,Italy,1.0,10.0,14.0,0.0,187.0,1.0,4.0,28.0,74.0,15.0,28.0,22.0,46.0,2.0,8.0,12.0,167.0,17.0,50.0,18.0,30.0,4.0,10.0,12.0,37.0,74.0,35.0,80.0,72.0,f,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,francisco-bahamonde,F. Bahamonde,mathias-bourgue,M. Bourgue,fano_challenger,Round of 32,2.0,f,100,3,01:15:00,100.0,2.0,12.0,3.0,0.0,0.0,310.0,0.0,0.0,18.0,35.0,15.0,18.0,13.0,17.0,0.0,0.0,7.0,213.0,22.0,43.0,14.0,22.0,5.0,14.0,8.0,28.0,35.0,36.0,65.0,64.0,t,f,WC,t,Italy,0.0,3.0,12.0,0.0,183.0,0.0,5.0,43.0,65.0,21.0,43.0,8.0,22.0,9.0,14.0,8.0,41.0,3.0,18.0,4.0,17.0,0.0,0.0,7.0,29.0,65.0,7.0,35.0,36.0,f,f,f,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,francisco-bahamonde,F. Bahamonde,salvatore-caruso,S. Caruso,fano_challenger,Quarter-Finals,2.0,f,100,5,02:00:00,151.0,0.0,9.0,13.0,0.0,0.0,276.0,1.0,2.0,58.0,80.0,37.0,58.0,13.0,22.0,3.0,5.0,11.0,67.0,12.0,43.0,11.0,28.0,0.0,1.0,11.0,50.0,80.0,23.0,71.0,73.0,f,f,WC,f,Italy,2.0,13.0,9.0,0.0,292.0,0.0,2.0,43.0,71.0,31.0,43.0,17.0,28.0,1.0,1.0,11.0,135.0,21.0,58.0,9.0,22.0,2.0,5.0,11.0,48.0,71.0,30.0,80.0,78.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,germain-gigounon,G. Gigounon,gonzalo-lama,G. Lama,fano_challenger,Round of 16,3.0,f,100,4,01:58:00,176.0,1.0,11.0,16.0,0.0,0.0,219.0,1.0,3.0,59.0,99.0,36.0,59.0,17.0,40.0,13.0,19.0,14.0,170.0,12.0,48.0,18.0,29.0,3.0,5.0,13.0,53.0,99.0,30.0,77.0,83.0,f,f,,t,Italy,2.0,16.0,11.0,0.0,248.0,0.0,3.0,48.0,77.0,36.0,48.0,11.0,29.0,2.0,5.0,13.0,171.0,23.0,59.0,23.0,40.0,6.0,19.0,14.0,47.0,77.0,46.0,99.0,93.0,t,f,f,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,germain-gigounon,G. Gigounon,sadio-doumbia,S. Doumbia,fano_challenger,Round of 32,2.0,f,100,3,01:25:00,120.0,2.0,12.0,5.0,0.0,0.0,284.0,1.0,1.0,30.0,48.0,20.0,30.0,12.0,18.0,6.0,7.0,8.0,199.0,20.0,47.0,18.0,25.0,5.0,17.0,9.0,32.0,48.0,38.0,72.0,70.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,190.0,2.0,6.0,47.0,72.0,27.0,47.0,7.0,25.0,12.0,17.0,9.0,92.0,10.0,30.0,6.0,18.0,1.0,7.0,8.0,34.0,72.0,16.0,48.0,50.0,f,f,f,Italy
