start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,adam-pavlasek,A. Pavlasek,david-guez,D. Guez,montpellier,1st Round Qualifying,2.0,f,250,1,01:47:00,173.0,0.0,8.0,13.0,0.0,0.0,219.0,7.0,3.0,56.0,86.0,32.0,56.0,13.0,30.0,12.0,17.0,10.0,132.0,18.0,49.0,18.0,38.0,3.0,14.0,11.0,45.0,86.0,36.0,87.0,81.0,f,f,5,f,France,2.0,13.0,8.0,0.0,242.0,1.0,3.0,49.0,87.0,31.0,49.0,20.0,38.0,11.0,14.0,11.0,179.0,24.0,56.0,17.0,30.0,5.0,17.0,10.0,51.0,87.0,41.0,86.0,92.0,t,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,alexander-kudryavtsev,A. Kudryavtsev,igor-sijsling,I. Sijsling,montpellier,1st Round Qualifying,2.0,f,250,1,00:53:00,98.0,0.0,5.0,12.0,0.0,0.0,229.0,4.0,0.0,27.0,48.0,16.0,27.0,10.0,21.0,1.0,4.0,8.0,48.0,8.0,33.0,4.0,17.0,0.0,0.0,9.0,26.0,48.0,12.0,50.0,38.0,f,f,,f,France,2.0,12.0,5.0,0.0,324.0,6.0,0.0,33.0,50.0,25.0,33.0,13.0,17.0,0.0,0.0,9.0,205.0,11.0,27.0,11.0,21.0,3.0,4.0,8.0,38.0,50.0,22.0,48.0,60.0,t,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,alexander-zverev,A. Zverev,luca-vanni,L. Vanni,montpellier,Round of 32,3.0,f,250,3,02:24:00,218.0,2.0,19.0,16.0,0.0,1.0,294.0,9.0,3.0,79.0,118.0,56.0,79.0,22.0,39.0,7.0,8.0,17.0,145.0,6.0,54.0,26.0,46.0,3.0,5.0,17.0,78.0,118.0,32.0,100.0,110.0,t,f,,f,France,1.0,16.0,19.0,1.0,278.0,12.0,2.0,54.0,100.0,48.0,54.0,20.0,46.0,2.0,5.0,17.0,91.0,23.0,79.0,17.0,39.0,1.0,8.0,17.0,68.0,100.0,40.0,118.0,108.0,f,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,alexander-zverev,A. Zverev,marin-cilic,M. Cilic,montpellier,Round of 16,2.0,f,250,4,01:51:00,160.0,2.0,14.0,12.0,2.0,2.0,278.0,8.0,1.0,58.0,86.0,41.0,58.0,14.0,28.0,6.0,8.0,12.0,148.0,14.0,43.0,10.0,31.0,2.0,3.0,12.0,55.0,86.0,24.0,74.0,79.0,t,f,,t,France,0.0,12.0,14.0,0.0,284.0,9.0,1.0,43.0,74.0,29.0,43.0,21.0,31.0,1.0,3.0,12.0,120.0,17.0,58.0,14.0,28.0,2.0,8.0,12.0,50.0,74.0,31.0,86.0,81.0,f,f,f,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,alexander-zverev,A. Zverev,michael-berrer,M. Berrer,montpellier,Quarter-Finals,3.0,f,250,5,02:43:00,245.0,2.0,19.0,14.0,0.0,1.0,276.0,8.0,7.0,85.0,122.0,59.0,85.0,18.0,37.0,16.0,18.0,16.0,156.0,32.0,87.0,18.0,36.0,5.0,13.0,16.0,77.0,122.0,50.0,123.0,127.0,t,f,,f,France,1.0,14.0,19.0,1.0,255.0,4.0,1.0,87.0,123.0,55.0,87.0,18.0,36.0,8.0,13.0,16.0,105.0,26.0,85.0,19.0,37.0,2.0,18.0,16.0,73.0,123.0,45.0,122.0,118.0,f,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,alexander-zverev,A. Zverev,paul-henri-mathieu,P. Mathieu,montpellier,Semi-Finals,2.0,f,250,6,01:55:00,162.0,0.0,11.0,14.0,0.0,1.0,293.0,15.0,0.0,59.0,74.0,45.0,59.0,7.0,15.0,1.0,4.0,12.0,105.0,14.0,53.0,12.0,35.0,2.0,7.0,12.0,52.0,74.0,26.0,88.0,78.0,f,f,,f,France,2.0,14.0,11.0,1.0,292.0,9.0,0.0,53.0,88.0,39.0,53.0,23.0,35.0,5.0,7.0,12.0,177.0,14.0,59.0,8.0,15.0,3.0,4.0,12.0,62.0,88.0,22.0,74.0,84.0,t,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,andrea-arnaboldi,A. Arnaboldi,edouard-roger-vasselin,E. Roger-Vasselin,montpellier,1st Round Qualifying,2.0,f,250,1,01:06:00,98.0,0.0,6.0,12.0,0.0,0.0,235.0,1.0,2.0,28.0,50.0,18.0,28.0,11.0,22.0,3.0,6.0,9.0,37.0,6.0,29.0,3.0,19.0,0.0,3.0,9.0,29.0,50.0,9.0,48.0,38.0,f,f,,f,France,2.0,12.0,6.0,0.0,329.0,6.0,0.0,29.0,48.0,23.0,29.0,16.0,19.0,3.0,3.0,9.0,169.0,10.0,28.0,11.0,22.0,3.0,6.0,9.0,39.0,48.0,21.0,50.0,60.0,t,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,benoit-paire,B. Paire,paul-henri-mathieu,P. Mathieu,montpellier,Round of 16,2.0,f,250,4,01:09:00,115.0,0.0,6.0,12.0,0.0,0.0,208.0,3.0,3.0,29.0,61.0,16.0,29.0,16.0,32.0,5.0,9.0,9.0,125.0,7.0,33.0,9.0,21.0,1.0,2.0,9.0,32.0,61.0,16.0,54.0,48.0,f,f,4,f,France,2.0,12.0,6.0,0.0,288.0,3.0,0.0,33.0,54.0,26.0,33.0,12.0,21.0,1.0,2.0,9.0,183.0,13.0,29.0,16.0,32.0,4.0,9.0,9.0,38.0,54.0,29.0,61.0,67.0,t,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,borna-coric,B. Coric,michael-berrer,M. Berrer,montpellier,Round of 32,2.0,f,250,3,01:20:00,119.0,0.0,8.0,13.0,0.0,1.0,239.0,7.0,3.0,45.0,67.0,32.0,45.0,6.0,22.0,7.0,10.0,10.0,161.0,4.0,34.0,7.0,18.0,1.0,1.0,10.0,38.0,67.0,11.0,52.0,49.0,f,f,7,f,France,2.0,13.0,8.0,1.0,308.0,5.0,1.0,34.0,52.0,30.0,34.0,11.0,18.0,0.0,1.0,10.0,162.0,13.0,45.0,16.0,22.0,3.0,10.0,10.0,41.0,52.0,29.0,67.0,70.0,t,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,david-guez,D. Guez,dustin-brown,D. Brown,montpellier,2nd Round Qualifying,3.0,f,250,2,01:18:00,145.0,1.0,9.0,13.0,0.0,0.0,230.0,0.0,2.0,40.0,69.0,29.0,40.0,11.0,29.0,3.0,7.0,11.0,136.0,14.0,49.0,15.0,27.0,2.0,6.0,11.0,40.0,69.0,29.0,76.0,69.0,f,f,,t,France,2.0,13.0,9.0,0.0,267.0,10.0,3.0,49.0,76.0,35.0,49.0,12.0,27.0,4.0,6.0,11.0,183.0,11.0,40.0,18.0,29.0,4.0,7.0,11.0,47.0,76.0,29.0,69.0,76.0,t,f,f,France
