start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,diego-junqueira,,yuri-schukin,,fes_challenger,Semi-Finals,2.0,f,100,6,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,edouard-roger-vasselin,,hicham-arazi,,fes_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Morocco,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,edouard-roger-vasselin,,julio-silva,,fes_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Morocco,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,hicham-arazi,,victor-crivoi,,fes_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Morocco,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,illya-marchenko,,pavol-cervenak,,fes_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Morocco,2.0,14.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,ivo-klec,,lukas-lacko,,fes_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Morocco,0.0,2.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,ivo-klec,,stefano-galvani,,fes_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Morocco,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,ivo-klec,,yuri-schukin,,fes_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,juan-pablo-brzezicki,,marc-fornell-mestres,,fes_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Morocco,2.0,16.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,juan-pablo-brzezicki,,mounir-el-aarej,,fes_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Morocco,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,kamil-capkovic,,yuri-schukin,,fes_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Morocco,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,marc-fornell-mestres,,peter-luczak,,fes_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Morocco,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,marc-fornell-mestres,,simone-vagnozzi,,fes_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Morocco,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,mounir-el-aarej,,rabie-chaki,,fes_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Morocco,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,olivier-patience,,peter-luczak,,fes_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Morocco,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,pavol-cervenak,,yuri-schukin,,fes_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Morocco,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,peter-luczak,,reda-el-amrani,,fes_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,peter-luczak,,thierry-ascione,,fes_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,peter-luczak,,yuri-schukin,,fes_challenger,Finals,3.0,f,100,7,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,sergei-bubka,,stefano-galvani,,fes_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Morocco,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2007-03-26,2007-04-01,Morocco,Clay,35000.0,$,2007,sergiy-stakhovsky,,thierry-ascione,,fes_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Morocco,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
