,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,facundo-arguello,F. Arguello,teymuraz-gabashvili,T. Gabashvili,houston,3rd Round Qualifying,2.0,f,250,2,01:27:00,106.0,2.0,12.0,5.0,0.0,0.0,294.0,0.0,0.0,29.0,55.0,21.0,29.0,18.0,26.0,1.0,1.0,9.0,161.0,12.0,27.0,10.0,24.0,3.0,8.0,8.0,39.0,55.0,22.0,51.0,61.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,228.0,3.0,4.0,27.0,51.0,15.0,27.0,14.0,24.0,5.0,8.0,8.0,59.0,8.0,29.0,8.0,26.0,0.0,1.0,9.0,29.0,51.0,16.0,55.0,45.0,f,f,f,USA
11,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,fernando-verdasco,F. Verdasco,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,houston,Round of 16,2.0,f,250,4,01:08:00,100.0,0.0,5.0,12.0,0.0,0.0,216.0,0.0,5.0,28.0,45.0,19.0,28.0,5.0,17.0,1.0,4.0,8.0,58.0,8.0,35.0,7.0,20.0,0.0,2.0,9.0,24.0,45.0,15.0,55.0,39.0,f,f,6,f,USA,2.0,12.0,5.0,0.0,308.0,2.0,0.0,35.0,55.0,27.0,35.0,13.0,20.0,2.0,2.0,9.0,215.0,9.0,28.0,12.0,17.0,3.0,4.0,8.0,40.0,55.0,21.0,45.0,61.0,t,f,t,USA
12,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,fernando-verdasco,F. Verdasco,steve-johnson,S. Johnson,houston,Round of 32,2.0,f,250,3,01:44:00,144.0,2.0,13.0,8.0,1.0,1.0,284.0,3.0,3.0,43.0,70.0,32.0,43.0,16.0,27.0,4.0,5.0,10.0,147.0,13.0,41.0,17.0,33.0,3.0,9.0,10.0,48.0,70.0,30.0,74.0,78.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,242.0,4.0,3.0,41.0,74.0,28.0,41.0,16.0,33.0,6.0,9.0,10.0,97.0,11.0,43.0,11.0,27.0,1.0,5.0,10.0,44.0,74.0,22.0,70.0,66.0,f,f,f,USA
13,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,flavio-cipolla,F. Cipolla,paolo-lorenzi,P. Lorenzi,houston,Round of 16,2.0,f,250,4,01:39:00,139.0,0.0,7.0,13.0,0.0,1.0,233.0,0.0,5.0,62.0,83.0,34.0,62.0,10.0,21.0,8.0,12.0,10.0,170.0,6.0,31.0,10.0,25.0,1.0,1.0,9.0,44.0,83.0,16.0,56.0,60.0,f,f,,f,USA,2.0,13.0,7.0,1.0,283.0,1.0,2.0,31.0,56.0,25.0,31.0,15.0,25.0,0.0,1.0,9.0,170.0,28.0,62.0,11.0,21.0,4.0,12.0,10.0,40.0,56.0,39.0,83.0,79.0,t,f,t,USA
14,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,florin-mergea,F. Mergea,ivo-karlovic,I. Karlovic,houston,2nd Round Qualifying,2.0,f,250,1,01:07:00,113.0,0.0,7.0,12.0,0.0,0.0,224.0,2.0,6.0,35.0,61.0,20.0,35.0,14.0,26.0,3.0,7.0,10.0,190.0,7.0,37.0,9.0,15.0,1.0,1.0,9.0,34.0,61.0,16.0,52.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,293.0,13.0,0.0,37.0,52.0,30.0,37.0,6.0,15.0,0.0,1.0,9.0,186.0,15.0,35.0,12.0,26.0,4.0,7.0,10.0,36.0,52.0,27.0,61.0,63.0,t,f,t,USA
15,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,florin-mergea,F. Mergea,william-boe-wiegaard,W. Boe-Wiegaard,houston,1st Round Qualifying,2.0,f,250,0,00:41:00,83.0,2.0,12.0,4.0,0.0,0.0,314.0,2.0,2.0,24.0,41.0,19.0,24.0,13.0,17.0,0.0,0.0,8.0,219.0,14.0,29.0,7.0,13.0,4.0,6.0,8.0,32.0,41.0,21.0,42.0,53.0,t,f,,t,USA,0.0,4.0,12.0,0.0,216.0,1.0,2.0,29.0,42.0,15.0,29.0,6.0,13.0,2.0,6.0,8.0,45.0,5.0,24.0,4.0,17.0,0.0,0.0,8.0,21.0,42.0,9.0,41.0,30.0,f,f,f,USA
16,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,frank-moser,F. Moser,michael-venus,M. Venus,houston,1st Round Qualifying,3.0,f,250,0,02:20:00,221.0,2.0,17.0,15.0,0.0,0.0,246.0,7.0,3.0,62.0,116.0,44.0,62.0,23.0,54.0,10.0,14.0,16.0,153.0,18.0,58.0,25.0,47.0,5.0,13.0,16.0,67.0,116.0,43.0,105.0,110.0,t,f,,t,USA,1.0,15.0,17.0,0.0,238.0,4.0,5.0,58.0,105.0,40.0,58.0,22.0,47.0,8.0,13.0,16.0,140.0,18.0,62.0,31.0,54.0,4.0,14.0,16.0,62.0,105.0,49.0,116.0,111.0,f,f,f,USA
17,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,frank-moser,F. Moser,peter-polansky,P. Polansky,houston,2nd Round Qualifying,2.0,f,250,1,02:00:00,165.0,0.0,12.0,14.0,0.0,2.0,254.0,4.0,3.0,45.0,91.0,30.0,45.0,25.0,46.0,10.0,12.0,12.0,143.0,11.0,42.0,11.0,32.0,2.0,3.0,12.0,55.0,91.0,22.0,74.0,77.0,f,f,,f,USA,2.0,14.0,12.0,2.0,282.0,3.0,1.0,42.0,74.0,31.0,42.0,21.0,32.0,1.0,3.0,12.0,112.0,15.0,45.0,21.0,46.0,2.0,12.0,12.0,52.0,74.0,36.0,91.0,88.0,t,f,t,USA
18,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,gael-monfils,G. Monfils,james-blake,J. Blake,houston,Round of 32,2.0,f,250,3,01:47:00,190.0,2.0,14.0,11.0,1.0,1.0,279.0,15.0,6.0,46.0,83.0,36.0,46.0,20.0,37.0,4.0,6.0,12.0,130.0,18.0,51.0,28.0,56.0,3.0,15.0,12.0,56.0,83.0,46.0,107.0,102.0,t,f,,t,USA,0.0,11.0,14.0,0.0,237.0,3.0,4.0,51.0,107.0,33.0,51.0,28.0,56.0,12.0,15.0,12.0,117.0,10.0,46.0,17.0,37.0,2.0,6.0,12.0,61.0,107.0,27.0,83.0,88.0,f,f,f,USA
19,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,gael-monfils,G. Monfils,nicolas-almagro,N. Almagro,houston,Round of 16,3.0,f,250,4,01:26:00,132.0,1.0,9.0,14.0,0.0,0.0,229.0,3.0,6.0,40.0,61.0,24.0,40.0,9.0,21.0,3.0,7.0,11.0,109.0,8.0,31.0,15.0,40.0,2.0,7.0,12.0,33.0,61.0,23.0,71.0,56.0,f,f,,t,USA,2.0,14.0,9.0,0.0,266.0,3.0,1.0,31.0,71.0,23.0,31.0,25.0,40.0,5.0,7.0,12.0,190.0,16.0,40.0,12.0,21.0,4.0,7.0,11.0,48.0,71.0,28.0,61.0,76.0,t,f,f,USA
20,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,gerald-melzer,G. Melzer,ivo-karlovic,I. Karlovic,houston,3rd Round Qualifying,2.0,f,250,2,01:23:00,128.0,2.0,13.0,10.0,1.0,1.0,307.0,4.0,2.0,33.0,59.0,27.0,33.0,20.0,26.0,1.0,2.0,11.0,135.0,8.0,41.0,16.0,28.0,2.0,5.0,11.0,47.0,59.0,24.0,69.0,71.0,t,f,,t,USA,0.0,10.0,13.0,0.0,277.0,20.0,6.0,41.0,69.0,33.0,41.0,12.0,28.0,3.0,5.0,11.0,100.0,6.0,33.0,6.0,26.0,1.0,2.0,11.0,45.0,69.0,12.0,59.0,57.0,f,f,f,USA
21,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,gerald-melzer,G. Melzer,paolo-lorenzi,P. Lorenzi,houston,Round of 32,2.0,f,250,3,01:15:00,108.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,1.0,27.0,51.0,17.0,27.0,8.0,24.0,5.0,9.0,8.0,63.0,9.0,29.0,9.0,28.0,0.0,1.0,8.0,25.0,51.0,18.0,57.0,43.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,289.0,3.0,2.0,29.0,57.0,20.0,29.0,19.0,28.0,1.0,1.0,8.0,198.0,10.0,27.0,16.0,24.0,4.0,9.0,8.0,39.0,57.0,26.0,51.0,65.0,t,f,t,USA
22,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,gerald-melzer,G. Melzer,roman-borvanov,R. Borvanov,houston,2nd Round Qualifying,3.0,f,250,1,02:42:00,238.0,2.0,18.0,14.0,1.0,1.0,242.0,10.0,5.0,48.0,102.0,31.0,48.0,31.0,54.0,9.0,14.0,16.0,173.0,32.0,80.0,34.0,56.0,6.0,19.0,15.0,62.0,102.0,66.0,136.0,128.0,t,f,,f,USA,1.0,14.0,18.0,0.0,215.0,6.0,9.0,80.0,136.0,48.0,80.0,22.0,56.0,13.0,19.0,15.0,145.0,17.0,48.0,23.0,54.0,5.0,14.0,16.0,70.0,136.0,40.0,102.0,110.0,f,f,t,USA
23,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,guido-pella,G. Pella,rhyne-williams,R. Williams,houston,Round of 32,2.0,f,250,3,01:49:00,152.0,0.0,10.0,14.0,0.0,0.0,248.0,1.0,4.0,43.0,75.0,31.0,43.0,15.0,32.0,4.0,7.0,12.0,98.0,9.0,39.0,16.0,38.0,1.0,4.0,12.0,46.0,75.0,25.0,77.0,71.0,f,f,,f,USA,2.0,14.0,10.0,0.0,283.0,8.0,2.0,39.0,77.0,30.0,39.0,22.0,38.0,3.0,4.0,12.0,149.0,12.0,43.0,17.0,32.0,3.0,7.0,12.0,52.0,77.0,29.0,75.0,81.0,t,f,t,USA
24,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,ivo-karlovic,I. Karlovic,rhyne-williams,R. Williams,houston,Round of 16,3.0,f,250,4,02:39:00,221.0,1.0,17.0,19.0,1.0,2.0,318.0,28.0,2.0,70.0,104.0,59.0,70.0,16.0,34.0,3.0,4.0,17.0,62.0,19.0,72.0,16.0,45.0,0.0,2.0,17.0,75.0,104.0,35.0,117.0,110.0,f,f,LL,f,USA,2.0,19.0,17.0,1.0,304.0,7.0,3.0,72.0,117.0,53.0,72.0,29.0,45.0,2.0,2.0,17.0,99.0,11.0,70.0,18.0,34.0,1.0,4.0,17.0,82.0,117.0,29.0,104.0,111.0,t,f,t,USA
25,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,jack-sock,J. Sock,john-isner,J. Isner,houston,Round of 16,3.0,f,250,4,02:30:00,233.0,1.0,18.0,20.0,1.0,2.0,296.0,13.0,5.0,70.0,114.0,58.0,70.0,22.0,44.0,4.0,5.0,18.0,64.0,13.0,73.0,21.0,46.0,0.0,4.0,18.0,80.0,114.0,34.0,119.0,114.0,f,f,WC,f,USA,2.0,20.0,18.0,1.0,311.0,15.0,1.0,73.0,119.0,60.0,73.0,25.0,46.0,4.0,4.0,18.0,92.0,12.0,70.0,22.0,44.0,1.0,5.0,18.0,85.0,119.0,34.0,114.0,119.0,t,f,t,USA
26,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,jesse-levine,J. Levine,ricardas-berankis,R. Berankis,houston,Round of 32,3.0,f,250,3,02:27:00,245.0,1.0,16.0,19.0,1.0,1.0,249.0,5.0,9.0,71.0,125.0,47.0,71.0,29.0,54.0,15.0,19.0,17.0,102.0,18.0,64.0,25.0,56.0,2.0,11.0,17.0,76.0,125.0,43.0,120.0,119.0,f,f,,t,USA,2.0,19.0,16.0,0.0,263.0,6.0,11.0,64.0,120.0,46.0,64.0,31.0,56.0,9.0,11.0,17.0,124.0,24.0,71.0,25.0,54.0,4.0,19.0,17.0,77.0,120.0,49.0,125.0,126.0,t,f,f,USA
27,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,john-isner,J. Isner,juan-monaco,J. Monaco,houston,Semi-Finals,3.0,f,250,6,02:02:00,176.0,2.0,13.0,14.0,0.0,0.0,258.0,9.0,6.0,52.0,91.0,37.0,52.0,19.0,39.0,4.0,7.0,14.0,162.0,15.0,57.0,15.0,28.0,2.0,3.0,13.0,56.0,91.0,30.0,85.0,86.0,t,f,5,f,USA,1.0,14.0,13.0,0.0,267.0,1.0,5.0,57.0,85.0,42.0,57.0,13.0,28.0,1.0,3.0,13.0,144.0,15.0,52.0,20.0,39.0,3.0,7.0,14.0,55.0,85.0,35.0,91.0,90.0,f,f,t,USA
28,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,john-isner,J. Isner,nicolas-almagro,N. Almagro,houston,Finals,2.0,f,250,7,01:21:00,128.0,2.0,13.0,8.0,0.0,0.0,288.0,7.0,1.0,40.0,70.0,30.0,40.0,18.0,30.0,3.0,4.0,11.0,140.0,10.0,32.0,12.0,26.0,3.0,9.0,10.0,48.0,70.0,22.0,58.0,70.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,249.0,5.0,4.0,32.0,58.0,22.0,32.0,14.0,26.0,6.0,9.0,10.0,99.0,10.0,40.0,12.0,30.0,1.0,4.0,11.0,36.0,58.0,22.0,70.0,58.0,f,f,f,USA
29,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,john-isner,J. Isner,ricardas-berankis,R. Berankis,houston,Quarter-Finals,3.0,f,250,5,01:23:00,138.0,2.0,15.0,12.0,0.0,0.0,318.0,19.0,3.0,48.0,71.0,43.0,48.0,12.0,23.0,1.0,2.0,14.0,135.0,10.0,44.0,7.0,23.0,2.0,3.0,13.0,55.0,71.0,17.0,67.0,72.0,t,f,5,t,USA,1.0,12.0,15.0,0.0,299.0,4.0,2.0,44.0,67.0,34.0,44.0,16.0,23.0,1.0,3.0,13.0,115.0,5.0,48.0,11.0,23.0,1.0,2.0,14.0,50.0,67.0,16.0,71.0,66.0,f,f,f,USA
30,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,john-isner,J. Isner,ryan-harrison,R. Harrison,houston,Round of 32,2.0,f,250,3,01:38:00,149.0,2.0,13.0,10.0,1.0,1.0,299.0,14.0,1.0,49.0,70.0,38.0,49.0,12.0,21.0,2.0,4.0,11.0,148.0,19.0,52.0,11.0,27.0,3.0,7.0,11.0,50.0,70.0,30.0,79.0,80.0,t,f,5,t,USA,0.0,10.0,13.0,0.0,261.0,4.0,3.0,52.0,79.0,33.0,52.0,16.0,27.0,4.0,7.0,11.0,133.0,11.0,49.0,9.0,21.0,2.0,4.0,11.0,49.0,79.0,20.0,70.0,69.0,f,f,f,USA
31,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,john-peers,J. Peers,luka-gregorc,L. Gregorc,houston,2nd Round Qualifying,2.0,f,250,1,01:15:00,119.0,0.0,8.0,12.0,0.0,0.0,260.0,3.0,2.0,42.0,61.0,28.0,42.0,10.0,19.0,4.0,7.0,10.0,96.0,6.0,32.0,11.0,26.0,1.0,4.0,10.0,38.0,61.0,17.0,58.0,55.0,f,f,,f,USA,2.0,12.0,8.0,0.0,286.0,3.0,1.0,32.0,58.0,26.0,32.0,15.0,26.0,3.0,4.0,10.0,153.0,14.0,42.0,9.0,19.0,3.0,7.0,10.0,41.0,58.0,23.0,61.0,64.0,t,f,t,USA
32,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,john-peers,J. Peers,michael-yani,M. Yani,houston,1st Round Qualifying,2.0,f,250,0,01:30:00,160.0,1.0,12.0,12.0,0.0,0.0,237.0,12.0,4.0,44.0,85.0,31.0,44.0,17.0,41.0,5.0,9.0,12.0,167.0,16.0,44.0,15.0,31.0,4.0,8.0,12.0,48.0,85.0,31.0,75.0,79.0,t,t,,f,USA,1.0,12.0,12.0,0.0,239.0,4.0,6.0,44.0,75.0,28.0,44.0,16.0,31.0,4.0,8.0,12.0,166.0,13.0,44.0,24.0,41.0,4.0,9.0,12.0,44.0,75.0,37.0,85.0,81.0,f,t,t,USA
33,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,josselin-ouanna,J. Ouanna,tim-smyczek,T. Smyczek,houston,Round of 32,2.0,f,250,3,00:55:00,90.0,0.0,3.0,12.0,0.0,0.0,181.0,0.0,8.0,21.0,43.0,12.0,21.0,9.0,22.0,3.0,7.0,7.0,62.0,7.0,35.0,5.0,12.0,0.0,4.0,8.0,21.0,43.0,12.0,47.0,33.0,f,f,,f,USA,2.0,12.0,3.0,0.0,310.0,0.0,2.0,35.0,47.0,28.0,35.0,7.0,12.0,4.0,4.0,8.0,216.0,9.0,21.0,13.0,22.0,4.0,7.0,7.0,35.0,47.0,22.0,43.0,57.0,t,f,t,USA
34,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,juan-monaco,J. Monaco,robby-ginepri,R. Ginepri,houston,Quarter-Finals,2.0,f,250,5,00:56:00,77.0,2.0,12.0,1.0,0.0,0.0,311.0,1.0,0.0,26.0,35.0,24.0,26.0,4.0,9.0,0.0,0.0,7.0,271.0,15.0,25.0,11.0,17.0,5.0,8.0,6.0,28.0,35.0,26.0,42.0,54.0,t,f,3,t,USA,0.0,1.0,12.0,0.0,150.0,0.0,1.0,25.0,42.0,10.0,25.0,6.0,17.0,3.0,8.0,6.0,64.0,2.0,26.0,5.0,9.0,0.0,0.0,7.0,16.0,42.0,7.0,35.0,23.0,f,f,f,USA
35,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,juan-monaco,J. Monaco,tim-smyczek,T. Smyczek,houston,Round of 16,2.0,f,250,4,01:24:00,124.0,2.0,13.0,7.0,1.0,1.0,294.0,1.0,1.0,38.0,69.0,28.0,38.0,20.0,31.0,1.0,1.0,10.0,197.0,12.0,36.0,8.0,19.0,2.0,2.0,9.0,48.0,69.0,20.0,55.0,68.0,t,f,3,t,USA,0.0,7.0,13.0,0.0,270.0,3.0,0.0,36.0,55.0,24.0,36.0,11.0,19.0,0.0,2.0,9.0,61.0,10.0,38.0,11.0,31.0,0.0,1.0,10.0,35.0,55.0,21.0,69.0,56.0,f,f,f,USA
