start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,ivan-dodig,I. Dodig,ostrava_challenger,Round of 16,3.0,f,100,4,02:35:00,179.0,1.0,11.0,18.0,1.0,1.0,228.0,4.0,3.0,47.0,91.0,34.0,47.0,17.0,44.0,5.0,10.0,14.0,84.0,7.0,49.0,19.0,39.0,1.0,7.0,14.0,51.0,91.0,26.0,88.0,77.0,f,f,,t,Czechia,2.0,18.0,11.0,0.0,285.0,3.0,3.0,49.0,88.0,42.0,49.0,20.0,39.0,6.0,7.0,14.0,174.0,13.0,47.0,27.0,44.0,5.0,10.0,14.0,62.0,88.0,40.0,91.0,102.0,t,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,john-millman,J. Millman,ostrava_challenger,Round of 32,2.0,f,100,3,01:31:00,115.0,2.0,12.0,6.0,0.0,0.0,213.0,1.0,2.0,32.0,64.0,18.0,32.0,17.0,32.0,4.0,8.0,9.0,281.0,14.0,26.0,18.0,25.0,7.0,9.0,9.0,35.0,64.0,32.0,51.0,67.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,146.0,1.0,2.0,26.0,51.0,12.0,26.0,7.0,25.0,2.0,9.0,9.0,185.0,14.0,32.0,15.0,32.0,4.0,8.0,9.0,19.0,51.0,29.0,64.0,48.0,f,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,adrian-sikora,A. Sikora,david-novak,D. Novak,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,113.0,0.0,6.0,12.0,0.0,0.0,188.0,1.0,2.0,54.0,70.0,26.0,54.0,5.0,16.0,8.0,14.0,9.0,188.0,9.0,25.0,8.0,18.0,3.0,4.0,9.0,31.0,70.0,17.0,43.0,48.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,244.0,0.0,0.0,25.0,43.0,16.0,25.0,10.0,18.0,1.0,4.0,9.0,230.0,28.0,54.0,11.0,16.0,6.0,14.0,9.0,26.0,43.0,39.0,70.0,65.0,t,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,adrian-sikora,A. Sikora,sadik-kadir,S. Kadir,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,156.0,2.0,13.0,10.0,1.0,1.0,227.0,1.0,1.0,56.0,77.0,32.0,56.0,9.0,21.0,5.0,10.0,11.0,213.0,19.0,44.0,23.0,35.0,6.0,12.0,11.0,41.0,77.0,42.0,79.0,83.0,t,f,,t,Czechia,0.0,10.0,13.0,0.0,190.0,2.0,4.0,44.0,79.0,25.0,44.0,12.0,35.0,6.0,12.0,11.0,195.0,24.0,56.0,12.0,21.0,5.0,10.0,11.0,37.0,79.0,36.0,77.0,73.0,f,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,adrian-ungur,A. Ungur,grzegorz-panfil,G. Panfil,ostrava_challenger,Round of 32,2.0,f,100,3,01:08:00,99.0,0.0,5.0,12.0,0.0,0.0,225.0,2.0,1.0,27.0,54.0,15.0,27.0,15.0,27.0,6.0,9.0,8.0,40.0,2.0,27.0,6.0,18.0,0.0,1.0,9.0,30.0,54.0,8.0,45.0,38.0,f,f,5,f,Czechia,2.0,12.0,5.0,0.0,322.0,5.0,3.0,27.0,45.0,25.0,27.0,12.0,18.0,1.0,1.0,9.0,158.0,12.0,27.0,12.0,27.0,3.0,9.0,8.0,37.0,45.0,24.0,54.0,61.0,t,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,alexander-flock,A. Flock,filip-krajinovic,F. Krajinovic,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,112.0,0.0,5.0,12.0,0.0,0.0,205.0,0.0,4.0,30.0,47.0,18.0,30.0,6.0,17.0,1.0,5.0,8.0,92.0,13.0,36.0,10.0,29.0,1.0,9.0,9.0,24.0,47.0,23.0,65.0,47.0,f,f,6,f,Czechia,2.0,12.0,5.0,0.0,276.0,4.0,1.0,36.0,65.0,23.0,36.0,19.0,29.0,8.0,9.0,9.0,235.0,12.0,30.0,11.0,17.0,4.0,5.0,8.0,42.0,65.0,23.0,47.0,65.0,t,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,alexander-flock,,jiri-placek,,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Czechia,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,alexander-flock,A. Flock,nicolas-reissig,N. Reissig,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,103.0,2.0,12.0,5.0,0.0,0.0,294.0,0.0,0.0,32.0,47.0,21.0,32.0,11.0,15.0,3.0,4.0,8.0,223.0,15.0,34.0,15.0,22.0,5.0,9.0,9.0,32.0,47.0,30.0,56.0,62.0,t,f,6,t,Czechia,0.0,5.0,12.0,0.0,191.0,3.0,5.0,34.0,56.0,19.0,34.0,7.0,22.0,4.0,9.0,9.0,98.0,11.0,32.0,4.0,15.0,1.0,4.0,8.0,26.0,56.0,15.0,47.0,41.0,f,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,antonio-veic,A. Veic,ostrava_challenger,Round of 16,2.0,f,100,4,01:59:00,178.0,0.0,10.0,13.0,0.0,1.0,248.0,9.0,8.0,52.0,99.0,41.0,52.0,16.0,47.0,12.0,14.0,11.0,109.0,15.0,54.0,13.0,25.0,1.0,5.0,11.0,57.0,99.0,28.0,79.0,85.0,f,f,,f,Czechia,2.0,13.0,10.0,1.0,279.0,3.0,2.0,54.0,79.0,39.0,54.0,12.0,25.0,4.0,5.0,11.0,119.0,11.0,52.0,31.0,47.0,2.0,14.0,11.0,51.0,79.0,42.0,99.0,93.0,t,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,david-guez,D. Guez,ostrava_challenger,Round of 32,2.0,f,100,3,01:22:00,124.0,2.0,12.0,6.0,0.0,0.0,271.0,12.0,3.0,39.0,73.0,30.0,39.0,15.0,34.0,7.0,8.0,9.0,206.0,11.0,31.0,14.0,20.0,4.0,7.0,9.0,45.0,73.0,25.0,51.0,70.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,210.0,0.0,1.0,31.0,51.0,20.0,31.0,6.0,20.0,3.0,7.0,9.0,103.0,9.0,39.0,19.0,34.0,1.0,8.0,9.0,26.0,51.0,28.0,73.0,54.0,f,f,f,Czechia
