start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,adrian-cruciat,,aisam-ul-haq-qureshi,,new-delhi_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,India,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,adrian-cruciat,,cecil-mamiit,,new-delhi_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,India,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,adrian-cruciat,,rik-de-voest,,new-delhi_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,India,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,adrian-cruciat,,tomas-cakl,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,India,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,adrian-menendez-maceiras,,benjamin-balleret,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,aisam-ul-haq-qureshi,,ivan-sergeyev,,new-delhi_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,India,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,aisam-ul-haq-qureshi,,ivo-minar,,new-delhi_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,India,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,aisam-ul-haq-qureshi,,jae-sung-an,,new-delhi_challenger,Finals,2.0,f,100,7,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,India,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,aisam-ul-haq-qureshi,,mikhail-elgin,,new-delhi_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,India,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,alberto-francis,,harsh-mankad,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,alberto-francis,,wesley-moodie,,new-delhi_challenger,Round of 16,2.0,f,100,4,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,benjamin-balleret,,dieter-kindlmann,,new-delhi_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,cecil-mamiit,,sunil-kumar-sipaeya,,new-delhi_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,India,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,dieter-kindlmann,,kristian-pless,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,1.0,13.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,India,1.0,12.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,dieter-kindlmann,,martin-slanar,,new-delhi_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,India,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,dmitry-vlasov,,mikhail-elgin,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,India,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,franko-skugor,,xin-yuan-yu,,new-delhi_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,India,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,guillaume-couillard,,ivo-minar,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,India,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,igor-kunitsyn,,jae-sung-an,,new-delhi_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,India,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,igor-kunitsyn,,rohan-bopanna,,new-delhi_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,India,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,ivo-minar,,sebastien-de-chaunac,,new-delhi_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,India,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,jae-sung-an,,martin-slanar,,new-delhi_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,jae-sung-an,,navdeep-singh,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,jae-sung-an,,wesley-moodie,,new-delhi_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,India,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,josh-goodall,,martin-slanar,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,kamil-capkovic,,rik-de-voest,,new-delhi_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,14.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,karan-rastogi,,wesley-moodie,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,martin-slanar,,xin-yuan-yu,,new-delhi_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
