,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,jan-mertl,,juan-martin-del-potro,,aguascalientes_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
14,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,jan-mertl,,norikazu-sugiyama,,aguascalientes_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
15,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,jesse-witten,,razvan-sabau,,aguascalientes_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Mexico,2.0,19.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Mexico
16,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,jiri-vanek,,juan-manuel-elizondo,,aguascalientes_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Mexico,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
17,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,jiri-vanek,,robert-smeets,,aguascalientes_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Mexico,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
18,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,jiri-vanek,,sergio-roitman,,aguascalientes_challenger,Semi-Finals,2.0,f,100,6,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Mexico,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
19,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,juan-martin-del-potro,,nicholas-monroe,,aguascalientes_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Mexico,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
20,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,juan-martin-del-potro,,sergio-roitman,,aguascalientes_challenger,Finals,3.0,f,100,7,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Mexico,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Mexico
21,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,juan-martin-del-potro,,thiago-alves,,aguascalientes_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Mexico,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
22,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,martin-vassallo-arguello,,noam-okun,,aguascalientes_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
23,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,martin-vassallo-arguello,,pablo-fuente,,aguascalientes_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
24,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,michael-kohlmann,,rainer-eitzinger,,aguascalientes_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Mexico,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
25,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,noam-okun,,sergio-roitman,,aguascalientes_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
26,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,paolo-lorenzi,,sergio-roitman,,aguascalientes_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Mexico,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Mexico
27,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,philip-gubenco,,sergio-roitman,,aguascalientes_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Mexico,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
28,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,philip-gubenco,,yohny-romero,,aguascalientes_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Mexico,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
29,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,razvan-sabau,,thiago-alves,,aguascalientes_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Mexico,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
30,2006-04-03,2006-04-09,Mexico,Clay,25000.0,$,2006,thiago-alves,,victor-romero,,aguascalientes_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Mexico,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
