start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,adelchi-virgili,A. Virgili,boris-pashanski,B. Pashanski,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,151.0,2.0,13.0,9.0,1.0,1.0,261.0,7.0,8.0,51.0,81.0,36.0,51.0,14.0,30.0,5.0,7.0,11.0,180.0,14.0,38.0,17.0,32.0,3.0,5.0,10.0,50.0,81.0,31.0,70.0,81.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,231.0,1.0,4.0,38.0,70.0,24.0,38.0,15.0,32.0,2.0,5.0,10.0,129.0,15.0,51.0,16.0,30.0,2.0,7.0,11.0,39.0,70.0,31.0,81.0,70.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,adelchi-virgili,A. Virgili,francesco-salviato,F. Salviato,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,02:02:00,181.0,2.0,13.0,10.0,1.0,1.0,266.0,2.0,5.0,58.0,84.0,40.0,58.0,13.0,26.0,6.0,8.0,11.0,135.0,15.0,53.0,27.0,44.0,3.0,16.0,11.0,53.0,84.0,42.0,97.0,95.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,237.0,6.0,7.0,53.0,97.0,38.0,53.0,17.0,44.0,13.0,16.0,11.0,124.0,18.0,58.0,13.0,26.0,2.0,8.0,11.0,55.0,97.0,31.0,84.0,86.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,adelchi-virgili,A. Virgili,guillaume-rufin,G. Rufin,cordenons_challenger,Round of 32,3.0,f,100,3,01:54:00,161.0,1.0,12.0,15.0,0.0,0.0,205.0,3.0,5.0,45.0,82.0,25.0,45.0,17.0,37.0,6.0,13.0,14.0,175.0,17.0,39.0,17.0,40.0,5.0,10.0,13.0,42.0,82.0,34.0,79.0,76.0,f,f,Q,f,Italy,2.0,15.0,12.0,0.0,222.0,0.0,2.0,39.0,79.0,22.0,39.0,23.0,40.0,5.0,10.0,13.0,202.0,20.0,45.0,20.0,37.0,7.0,13.0,14.0,45.0,79.0,40.0,82.0,85.0,t,f,t,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,adelchi-virgili,A. Virgili,omar-giacalone,O. Giacalone,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,00:49:00,83.0,2.0,12.0,2.0,0.0,0.0,301.0,2.0,3.0,23.0,40.0,21.0,23.0,9.0,17.0,1.0,1.0,7.0,294.0,12.0,28.0,12.0,15.0,5.0,5.0,7.0,30.0,40.0,24.0,43.0,54.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,170.0,1.0,1.0,28.0,43.0,16.0,28.0,3.0,15.0,0.0,5.0,7.0,56.0,2.0,23.0,8.0,17.0,0.0,1.0,7.0,19.0,43.0,10.0,40.0,29.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,adrian-sikora,A. Sikora,adrian-ungur,A. Ungur,cordenons_challenger,Round of 32,2.0,f,100,3,01:33:00,130.0,0.0,7.0,12.0,0.0,0.0,239.0,1.0,3.0,49.0,78.0,26.0,49.0,16.0,29.0,9.0,12.0,10.0,54.0,7.0,34.0,6.0,18.0,0.0,2.0,9.0,42.0,78.0,13.0,52.0,55.0,f,f,AL,f,Italy,2.0,12.0,7.0,0.0,312.0,2.0,1.0,34.0,52.0,27.0,34.0,12.0,18.0,2.0,2.0,9.0,147.0,23.0,49.0,13.0,29.0,3.0,12.0,10.0,39.0,52.0,36.0,78.0,75.0,t,f,t,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,adrian-ungur,A. Ungur,guillaume-rufin,G. Rufin,cordenons_challenger,Round of 16,2.0,f,100,4,01:33:00,132.0,0.0,7.0,12.0,0.0,0.0,238.0,2.0,3.0,39.0,64.0,25.0,39.0,12.0,25.0,3.0,6.0,9.0,93.0,13.0,43.0,10.0,25.0,1.0,8.0,10.0,37.0,64.0,23.0,68.0,60.0,f,f,6,f,Italy,2.0,12.0,7.0,0.0,291.0,9.0,1.0,43.0,68.0,30.0,43.0,15.0,25.0,7.0,8.0,10.0,171.0,14.0,39.0,13.0,25.0,3.0,6.0,9.0,45.0,68.0,27.0,64.0,72.0,t,f,t,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,albert-montanes,A. Montanes,antonio-veic,A. Veic,cordenons_challenger,Round of 16,2.0,f,100,4,01:04:00,101.0,2.0,12.0,6.0,0.0,0.0,262.0,0.0,2.0,27.0,48.0,20.0,27.0,12.0,21.0,3.0,5.0,9.0,257.0,16.0,31.0,11.0,22.0,5.0,5.0,9.0,32.0,48.0,27.0,53.0,59.0,t,f,5,t,Italy,0.0,6.0,12.0,0.0,199.0,0.0,1.0,31.0,53.0,15.0,31.0,11.0,22.0,0.0,5.0,9.0,131.0,7.0,27.0,9.0,21.0,2.0,5.0,9.0,26.0,53.0,16.0,48.0,42.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,albert-montanes,A. Montanes,daniel-gimeno-traver,D. Gimeno-Traver,cordenons_challenger,Semi-Finals,3.0,f,100,6,02:52:00,258.0,2.0,19.0,14.0,0.0,1.0,231.0,1.0,6.0,87.0,132.0,54.0,87.0,18.0,45.0,11.0,16.0,16.0,180.0,30.0,68.0,32.0,58.0,8.0,26.0,16.0,72.0,132.0,62.0,126.0,134.0,t,f,5,f,Italy,1.0,14.0,19.0,1.0,203.0,0.0,2.0,68.0,126.0,38.0,68.0,26.0,58.0,18.0,26.0,16.0,160.0,33.0,87.0,27.0,45.0,5.0,16.0,16.0,64.0,126.0,60.0,132.0,124.0,f,f,t,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,albert-montanes,A. Montanes,filippo-baldi,F. Baldi,cordenons_challenger,Round of 32,2.0,f,100,3,01:07:00,93.0,2.0,12.0,5.0,0.0,0.0,314.0,2.0,2.0,32.0,42.0,28.0,32.0,5.0,10.0,2.0,2.0,8.0,196.0,10.0,27.0,14.0,24.0,4.0,7.0,9.0,33.0,42.0,24.0,51.0,57.0,t,f,5,t,Italy,0.0,5.0,12.0,0.0,211.0,0.0,2.0,27.0,51.0,17.0,27.0,10.0,24.0,3.0,7.0,9.0,63.0,4.0,32.0,5.0,10.0,0.0,2.0,8.0,27.0,51.0,9.0,42.0,36.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,albert-montanes,A. Montanes,franko-skugor,F. Skugor,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,133.0,2.0,13.0,7.0,0.0,0.0,274.0,0.0,2.0,38.0,55.0,28.0,38.0,9.0,17.0,2.0,4.0,10.0,187.0,22.0,46.0,17.0,32.0,5.0,14.0,10.0,37.0,55.0,39.0,78.0,76.0,t,f,5,t,Italy,0.0,7.0,13.0,0.0,211.0,4.0,1.0,46.0,78.0,24.0,46.0,15.0,32.0,9.0,14.0,10.0,143.0,10.0,38.0,8.0,17.0,2.0,4.0,10.0,39.0,78.0,18.0,55.0,57.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,albert-montanes,A. Montanes,potito-starace,P. Starace,cordenons_challenger,Finals,2.0,f,100,7,01:07:00,111.0,2.0,12.0,6.0,0.0,0.0,301.0,3.0,3.0,34.0,56.0,29.0,34.0,12.0,22.0,4.0,4.0,9.0,149.0,14.0,33.0,9.0,22.0,3.0,9.0,9.0,41.0,56.0,23.0,55.0,64.0,t,f,5,t,Italy,0.0,6.0,12.0,0.0,242.0,0.0,1.0,33.0,55.0,19.0,33.0,13.0,22.0,6.0,9.0,9.0,60.0,5.0,34.0,10.0,22.0,0.0,4.0,9.0,32.0,55.0,15.0,56.0,47.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,alberto-cammarata,A. Cammarata,benjamin-balleret,B. Balleret,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,157.0,0.0,8.0,12.0,0.0,0.0,232.0,3.0,5.0,77.0,102.0,42.0,77.0,11.0,25.0,11.0,15.0,10.0,151.0,10.0,43.0,7.0,12.0,2.0,4.0,10.0,53.0,102.0,17.0,55.0,70.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,284.0,7.0,0.0,43.0,55.0,33.0,43.0,5.0,12.0,2.0,4.0,10.0,168.0,35.0,77.0,14.0,25.0,4.0,15.0,10.0,38.0,55.0,49.0,102.0,87.0,t,f,t,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,alberto-cammarata,A. Cammarata,matteo-marfia,M. Marfia,cordenons_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,192.0,2.0,16.0,11.0,0.0,0.0,291.0,1.0,2.0,72.0,83.0,45.0,72.0,7.0,11.0,3.0,6.0,14.0,167.0,32.0,72.0,18.0,37.0,5.0,14.0,13.0,52.0,83.0,50.0,109.0,102.0,t,f,,t,Italy,1.0,11.0,16.0,0.0,237.0,8.0,5.0,72.0,109.0,40.0,72.0,19.0,37.0,9.0,14.0,13.0,145.0,27.0,72.0,4.0,11.0,3.0,6.0,14.0,59.0,109.0,31.0,83.0,90.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,alessandro-giannessi,A. Giannessi,filippo-volandri,F. Volandri,cordenons_challenger,Round of 16,2.0,f,100,4,01:12:00,117.0,0.0,5.0,12.0,0.0,0.0,172.0,0.0,6.0,39.0,63.0,16.0,39.0,10.0,24.0,5.0,11.0,9.0,156.0,11.0,36.0,9.0,18.0,2.0,4.0,8.0,26.0,63.0,20.0,54.0,46.0,f,f,SE,f,Italy,2.0,12.0,5.0,0.0,261.0,3.0,3.0,36.0,54.0,25.0,36.0,9.0,18.0,2.0,4.0,8.0,238.0,23.0,39.0,14.0,24.0,6.0,11.0,9.0,34.0,54.0,37.0,63.0,71.0,t,f,t,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,alessandro-giannessi,A. Giannessi,matteo-viola,M. Viola,cordenons_challenger,Round of 32,3.0,f,100,3,02:40:00,221.0,2.0,17.0,15.0,1.0,1.0,260.0,5.0,6.0,62.0,99.0,43.0,62.0,20.0,37.0,5.0,9.0,16.0,135.0,36.0,91.0,14.0,31.0,4.0,17.0,15.0,63.0,99.0,50.0,122.0,113.0,t,f,SE,t,Italy,1.0,15.0,17.0,0.0,259.0,3.0,7.0,91.0,122.0,55.0,91.0,17.0,31.0,13.0,17.0,15.0,146.0,19.0,62.0,17.0,37.0,4.0,9.0,16.0,72.0,122.0,36.0,99.0,108.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,franko-skugor,F. Skugor,cordenons_challenger,Round of 32,2.0,f,100,3,01:51:00,151.0,0.0,8.0,13.0,0.0,1.0,246.0,2.0,1.0,52.0,75.0,35.0,52.0,9.0,23.0,10.0,13.0,10.0,103.0,17.0,51.0,10.0,25.0,1.0,5.0,10.0,44.0,75.0,27.0,76.0,71.0,f,f,9,f,Italy,2.0,13.0,8.0,1.0,288.0,4.0,0.0,51.0,76.0,34.0,51.0,15.0,25.0,4.0,5.0,10.0,147.0,17.0,52.0,14.0,23.0,3.0,13.0,10.0,49.0,76.0,31.0,75.0,80.0,t,f,t,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,andrea-iuri,A. Iuri,marco-bortolotti,M. Bortolotti,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,70.0,0.0,1.0,12.0,0.0,0.0,139.0,2.0,4.0,19.0,34.0,8.0,19.0,4.0,15.0,2.0,7.0,6.0,43.0,6.0,26.0,2.0,10.0,0.0,0.0,7.0,12.0,34.0,8.0,36.0,20.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,331.0,2.0,0.0,26.0,36.0,20.0,26.0,8.0,10.0,0.0,0.0,7.0,285.0,11.0,19.0,11.0,15.0,5.0,7.0,6.0,28.0,36.0,22.0,34.0,50.0,t,f,t,Italy
