,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,andre-ghem,A. Ghem,carlos-berlocq,C. Berlocq,sao-paulo,Round of 32,2.0,f,250,3,01:29:00,108.0,0.0,7.0,12.0,0.0,0.0,245.0,3.0,1.0,32.0,58.0,23.0,32.0,12.0,26.0,2.0,5.0,10.0,54.0,4.0,27.0,9.0,23.0,0.0,1.0,9.0,35.0,58.0,13.0,50.0,48.0,f,f,Q,f,Brazil,2.0,12.0,7.0,0.0,300.0,2.0,2.0,27.0,50.0,23.0,27.0,14.0,23.0,1.0,1.0,9.0,172.0,9.0,32.0,14.0,26.0,3.0,5.0,10.0,37.0,50.0,23.0,58.0,60.0,t,f,t,Brazil
11,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,andre-ghem,A. Ghem,diego-junqueira,D. Junqueira,sao-paulo,2nd Round Qualifying,2.0,f,250,1,01:02:00,94.0,2.0,12.0,3.0,0.0,0.0,297.0,5.0,2.0,33.0,57.0,27.0,33.0,13.0,24.0,3.0,3.0,8.0,222.0,18.0,31.0,3.0,6.0,4.0,7.0,7.0,40.0,57.0,21.0,37.0,61.0,t,f,,t,Brazil,0.0,3.0,12.0,0.0,218.0,0.0,0.0,31.0,37.0,13.0,31.0,3.0,6.0,3.0,7.0,7.0,64.0,6.0,33.0,11.0,24.0,0.0,3.0,8.0,16.0,37.0,17.0,57.0,33.0,f,f,f,Brazil
12,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,andre-ghem,A. Ghem,ivan-navarro,I. Navarro,sao-paulo,3rd Round Qualifying,3.0,f,250,2,01:53:00,156.0,2.0,14.0,13.0,0.0,0.0,271.0,9.0,6.0,46.0,87.0,35.0,46.0,22.0,41.0,3.0,5.0,14.0,151.0,12.0,49.0,9.0,20.0,2.0,3.0,13.0,57.0,87.0,21.0,69.0,78.0,t,f,,f,Brazil,1.0,13.0,14.0,0.0,292.0,7.0,1.0,49.0,69.0,37.0,49.0,11.0,20.0,1.0,3.0,13.0,124.0,11.0,46.0,19.0,41.0,2.0,5.0,14.0,48.0,69.0,30.0,87.0,78.0,f,f,t,Brazil
13,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,andre-miele,A. Miele,leonardo-tavares,L. Tavares,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:50:00,139.0,0.0,9.0,13.0,0.0,1.0,208.0,0.0,5.0,43.0,74.0,31.0,43.0,7.0,31.0,6.0,10.0,10.0,133.0,5.0,33.0,13.0,32.0,3.0,6.0,11.0,38.0,74.0,18.0,65.0,56.0,f,f,,f,Brazil,2.0,13.0,9.0,1.0,273.0,7.0,1.0,33.0,65.0,28.0,33.0,19.0,32.0,3.0,6.0,11.0,185.0,12.0,43.0,24.0,31.0,4.0,10.0,10.0,47.0,65.0,36.0,74.0,83.0,t,f,t,Brazil
14,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,augusto-laranja,A. Laranja,facundo-bagnis,F. Bagnis,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:01:00,87.0,0.0,5.0,12.0,0.0,0.0,195.0,0.0,3.0,29.0,49.0,13.0,29.0,10.0,20.0,1.0,6.0,9.0,74.0,3.0,17.0,4.0,21.0,1.0,4.0,8.0,23.0,49.0,7.0,38.0,30.0,f,f,WC,f,Brazil,2.0,12.0,5.0,0.0,296.0,2.0,1.0,17.0,38.0,14.0,17.0,17.0,21.0,3.0,4.0,8.0,243.0,16.0,29.0,10.0,20.0,5.0,6.0,9.0,31.0,38.0,26.0,49.0,57.0,t,f,t,Brazil
15,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,bruno-semenzato,B. Semenzato,leonardo-kirche,L. Kirche,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:28:00,116.0,0.0,6.0,12.0,0.0,0.0,232.0,1.0,2.0,42.0,60.0,27.0,42.0,6.0,18.0,6.0,9.0,9.0,62.0,6.0,30.0,11.0,26.0,0.0,1.0,9.0,33.0,60.0,17.0,56.0,50.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,292.0,1.0,1.0,30.0,56.0,24.0,30.0,15.0,26.0,1.0,1.0,9.0,169.0,15.0,42.0,12.0,18.0,3.0,9.0,9.0,39.0,56.0,27.0,60.0,66.0,t,f,t,Brazil
16,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,caio-zampieri,C. Zampieri,ivan-navarro,I. Navarro,sao-paulo,2nd Round Qualifying,2.0,f,250,1,02:08:00,173.0,0.0,12.0,14.0,0.0,2.0,265.0,4.0,3.0,56.0,90.0,42.0,56.0,15.0,34.0,5.0,7.0,12.0,116.0,10.0,47.0,14.0,36.0,2.0,5.0,12.0,57.0,90.0,24.0,83.0,81.0,f,f,,f,Brazil,2.0,14.0,12.0,2.0,284.0,6.0,2.0,47.0,83.0,37.0,47.0,22.0,36.0,3.0,5.0,12.0,126.0,14.0,56.0,19.0,34.0,2.0,7.0,12.0,59.0,83.0,33.0,90.0,92.0,t,f,t,Brazil
17,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,carlos-berlocq,C. Berlocq,thomaz-bellucci,T. Bellucci,sao-paulo,Round of 16,2.0,f,250,4,01:44:00,126.0,0.0,9.0,13.0,0.0,0.0,235.0,2.0,1.0,41.0,66.0,25.0,41.0,12.0,25.0,4.0,8.0,11.0,140.0,5.0,36.0,14.0,24.0,2.0,4.0,11.0,37.0,66.0,19.0,60.0,56.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,272.0,6.0,3.0,36.0,60.0,31.0,36.0,10.0,24.0,2.0,4.0,11.0,177.0,16.0,41.0,13.0,25.0,4.0,8.0,11.0,41.0,60.0,29.0,66.0,70.0,t,f,t,Brazil
18,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,daniel-dutra-da-silva,D. Dutra da Silva,ivan-navarro,I. Navarro,sao-paulo,1st Round Qualifying,2.0,f,250,0,02:05:00,157.0,0.0,9.0,13.0,0.0,0.0,229.0,1.0,9.0,49.0,84.0,33.0,49.0,14.0,35.0,7.0,10.0,11.0,94.0,8.0,36.0,17.0,37.0,1.0,6.0,11.0,47.0,84.0,25.0,73.0,72.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,275.0,8.0,4.0,36.0,73.0,28.0,36.0,20.0,37.0,5.0,6.0,11.0,150.0,16.0,49.0,21.0,35.0,3.0,10.0,11.0,48.0,73.0,37.0,84.0,85.0,t,f,t,Brazil
19,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,daniel-gimeno-traver,D. Gimeno-Traver,pablo-andujar,P. Andujar,sao-paulo,Round of 32,2.0,f,250,3,01:18:00,115.0,0.0,4.0,12.0,0.0,0.0,206.0,1.0,6.0,38.0,65.0,21.0,38.0,13.0,27.0,4.0,8.0,8.0,63.0,12.0,37.0,4.0,13.0,0.0,1.0,8.0,34.0,65.0,16.0,50.0,50.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,311.0,0.0,0.0,37.0,50.0,25.0,37.0,9.0,13.0,1.0,1.0,8.0,197.0,17.0,38.0,14.0,27.0,4.0,8.0,8.0,34.0,50.0,31.0,65.0,65.0,t,f,t,Brazil
20,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,karue-sell,K. Sell,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:36:00,142.0,2.0,13.0,9.0,1.0,1.0,313.0,7.0,3.0,49.0,67.0,42.0,49.0,9.0,18.0,4.0,4.0,11.0,104.0,12.0,47.0,16.0,28.0,1.0,9.0,10.0,51.0,67.0,28.0,75.0,79.0,t,f,6,t,Brazil,0.0,9.0,13.0,0.0,268.0,1.0,3.0,47.0,75.0,35.0,47.0,12.0,28.0,8.0,9.0,10.0,64.0,7.0,49.0,9.0,18.0,0.0,4.0,11.0,47.0,75.0,16.0,67.0,63.0,f,f,f,Brazil
21,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,ricardo-hocevar,R. Hocevar,sao-paulo,2nd Round Qualifying,3.0,f,250,1,02:49:00,202.0,1.0,11.0,16.0,0.0,0.0,235.0,1.0,9.0,49.0,110.0,37.0,49.0,28.0,61.0,10.0,13.0,13.0,105.0,7.0,46.0,23.0,46.0,1.0,3.0,14.0,65.0,110.0,30.0,92.0,95.0,f,f,6,t,Brazil,2.0,16.0,11.0,0.0,280.0,7.0,4.0,46.0,92.0,39.0,46.0,23.0,46.0,2.0,3.0,14.0,124.0,12.0,49.0,33.0,61.0,3.0,13.0,13.0,62.0,92.0,45.0,110.0,107.0,t,f,f,Brazil
22,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,diego-junqueira,D. Junqueira,morgan-phillips,M. Phillips,sao-paulo,1st Round Qualifying,3.0,f,250,0,02:30:00,188.0,2.0,15.0,14.0,0.0,0.0,267.0,3.0,2.0,71.0,97.0,44.0,71.0,15.0,26.0,5.0,9.0,15.0,149.0,26.0,57.0,12.0,34.0,4.0,10.0,14.0,59.0,97.0,38.0,91.0,97.0,t,f,7,f,Brazil,1.0,14.0,15.0,0.0,253.0,2.0,2.0,57.0,91.0,31.0,57.0,22.0,34.0,6.0,10.0,14.0,150.0,27.0,71.0,11.0,26.0,4.0,9.0,15.0,53.0,91.0,38.0,97.0,91.0,f,f,t,Brazil
23,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,eduardo-schwank,E. Schwank,lukasz-kubot,L. Kubot,sao-paulo,Round of 32,3.0,f,250,3,03:09:00,237.0,1.0,18.0,20.0,1.0,2.0,271.0,4.0,2.0,76.0,119.0,48.0,76.0,28.0,43.0,7.0,11.0,18.0,132.0,14.0,66.0,27.0,52.0,3.0,7.0,18.0,76.0,119.0,41.0,118.0,117.0,f,f,,t,Brazil,2.0,20.0,18.0,1.0,267.0,6.0,5.0,66.0,118.0,52.0,66.0,25.0,52.0,4.0,7.0,18.0,130.0,28.0,76.0,15.0,43.0,4.0,11.0,18.0,77.0,118.0,43.0,119.0,120.0,t,f,f,Brazil
24,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,fabiano-de-paula,F. De Paula,fred-gil,F. Gil,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:02:00,94.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,3.0,25.0,49.0,14.0,25.0,11.0,24.0,2.0,6.0,8.0,40.0,10.0,30.0,1.0,15.0,0.0,0.0,8.0,25.0,49.0,11.0,45.0,36.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,326.0,0.0,1.0,30.0,45.0,20.0,30.0,14.0,15.0,0.0,0.0,8.0,215.0,11.0,25.0,13.0,24.0,4.0,6.0,8.0,34.0,45.0,24.0,49.0,58.0,t,f,t,Brazil
25,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,fabio-fognini,F. Fognini,tommy-robredo,T. Robredo,sao-paulo,Round of 32,3.0,f,250,3,02:31:00,194.0,1.0,13.0,18.0,1.0,1.0,247.0,2.0,2.0,58.0,103.0,37.0,58.0,25.0,45.0,9.0,13.0,14.0,109.0,14.0,57.0,11.0,34.0,2.0,5.0,16.0,62.0,103.0,25.0,91.0,87.0,f,f,,f,Brazil,2.0,18.0,13.0,0.0,301.0,9.0,1.0,57.0,91.0,43.0,57.0,23.0,34.0,3.0,5.0,16.0,139.0,21.0,58.0,20.0,45.0,4.0,13.0,14.0,66.0,91.0,41.0,103.0,107.0,t,f,t,Brazil
26,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,facundo-bagnis,F. Bagnis,federico-delbonis,F. Delbonis,sao-paulo,2nd Round Qualifying,3.0,f,250,1,02:08:00,171.0,2.0,16.0,12.0,0.0,0.0,282.0,4.0,1.0,54.0,86.0,42.0,54.0,17.0,32.0,1.0,3.0,14.0,176.0,16.0,58.0,17.0,27.0,4.0,7.0,14.0,59.0,86.0,33.0,85.0,92.0,t,f,,f,Brazil,1.0,12.0,16.0,0.0,248.0,2.0,2.0,58.0,85.0,42.0,58.0,10.0,27.0,3.0,7.0,14.0,150.0,12.0,54.0,15.0,32.0,2.0,3.0,14.0,52.0,85.0,27.0,86.0,79.0,f,f,t,Brazil
27,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,facundo-bagnis,F. Bagnis,leonardo-tavares,L. Tavares,sao-paulo,3rd Round Qualifying,2.0,f,250,2,01:34:00,119.0,2.0,12.0,7.0,0.0,0.0,291.0,5.0,0.0,40.0,64.0,28.0,40.0,15.0,24.0,2.0,3.0,10.0,181.0,8.0,28.0,16.0,27.0,3.0,5.0,9.0,43.0,64.0,24.0,55.0,67.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,229.0,3.0,3.0,28.0,55.0,20.0,28.0,11.0,27.0,2.0,5.0,9.0,111.0,12.0,40.0,9.0,24.0,1.0,3.0,10.0,31.0,55.0,21.0,64.0,52.0,f,f,f,Brazil
28,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,facundo-bagnis,F. Bagnis,rui-machado,R. Machado,sao-paulo,Round of 32,2.0,f,250,3,01:42:00,135.0,0.0,6.0,12.0,0.0,0.0,228.0,1.0,3.0,32.0,65.0,20.0,32.0,17.0,33.0,5.0,8.0,9.0,81.0,15.0,53.0,9.0,17.0,0.0,7.0,9.0,37.0,65.0,24.0,70.0,61.0,f,f,Q,f,Brazil,2.0,12.0,6.0,0.0,296.0,2.0,1.0,53.0,70.0,38.0,53.0,8.0,17.0,7.0,7.0,9.0,157.0,12.0,32.0,16.0,33.0,3.0,8.0,9.0,46.0,70.0,28.0,65.0,74.0,t,f,t,Brazil
29,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,fernando-romboli,F. Romboli,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,sao-paulo,Round of 32,2.0,f,250,3,01:18:00,105.0,0.0,6.0,12.0,0.0,0.0,213.0,1.0,3.0,29.0,53.0,17.0,29.0,11.0,24.0,2.0,6.0,9.0,176.0,6.0,30.0,10.0,22.0,1.0,1.0,9.0,28.0,53.0,16.0,52.0,44.0,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,281.0,2.0,2.0,30.0,52.0,24.0,30.0,12.0,22.0,0.0,1.0,9.0,206.0,12.0,29.0,13.0,24.0,4.0,6.0,9.0,36.0,52.0,25.0,53.0,61.0,t,f,t,Brazil
30,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,filippo-volandri,F. Volandri,rui-machado,R. Machado,sao-paulo,Round of 16,2.0,f,250,4,01:12:00,93.0,0.0,3.0,12.0,0.0,0.0,183.0,0.0,1.0,32.0,55.0,19.0,32.0,7.0,23.0,8.0,13.0,8.0,58.0,8.0,32.0,2.0,6.0,0.0,0.0,7.0,26.0,55.0,10.0,38.0,36.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,325.0,0.0,1.0,32.0,38.0,24.0,32.0,4.0,6.0,0.0,0.0,7.0,211.0,13.0,32.0,16.0,23.0,5.0,13.0,8.0,28.0,38.0,29.0,55.0,57.0,t,f,t,Brazil
31,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,filippo-volandri,F. Volandri,victor-hanescu,V. Hanescu,sao-paulo,Round of 32,2.0,f,250,3,01:28:00,125.0,2.0,13.0,6.0,0.0,0.0,280.0,0.0,2.0,55.0,72.0,38.0,55.0,8.0,17.0,2.0,3.0,10.0,230.0,16.0,37.0,10.0,16.0,4.0,5.0,9.0,46.0,72.0,26.0,53.0,72.0,t,f,,t,Brazil,0.0,6.0,13.0,0.0,219.0,0.0,1.0,37.0,53.0,21.0,37.0,6.0,16.0,1.0,5.0,9.0,127.0,17.0,55.0,9.0,17.0,1.0,3.0,10.0,27.0,53.0,26.0,72.0,53.0,f,f,f,Brazil
32,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,fred-gil,F. Gil,leonardo-tavares,L. Tavares,sao-paulo,2nd Round Qualifying,3.0,f,250,1,02:27:00,180.0,1.0,14.0,15.0,0.0,0.0,260.0,4.0,4.0,49.0,75.0,35.0,49.0,12.0,26.0,0.0,3.0,14.0,124.0,17.0,60.0,23.0,45.0,3.0,12.0,15.0,47.0,75.0,40.0,105.0,87.0,f,f,1,t,Brazil,2.0,15.0,14.0,0.0,263.0,8.0,3.0,60.0,105.0,43.0,60.0,22.0,45.0,9.0,12.0,15.0,204.0,14.0,49.0,14.0,26.0,3.0,3.0,14.0,65.0,105.0,28.0,75.0,93.0,t,f,f,Brazil
33,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,guilherme-clezar,G. Clezar,joao-souza,J. Souza,sao-paulo,Round of 32,2.0,f,250,3,01:11:00,102.0,0.0,5.0,12.0,0.0,0.0,242.0,3.0,1.0,41.0,54.0,23.0,41.0,6.0,13.0,2.0,5.0,8.0,37.0,8.0,33.0,2.0,15.0,0.0,1.0,9.0,29.0,54.0,10.0,48.0,39.0,f,f,WC,f,Brazil,2.0,12.0,5.0,0.0,336.0,5.0,1.0,33.0,48.0,25.0,33.0,13.0,15.0,1.0,1.0,9.0,195.0,18.0,41.0,7.0,13.0,3.0,5.0,8.0,38.0,48.0,25.0,54.0,63.0,t,f,t,Brazil
