,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
20,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,feliciano-lopez,F. Lopez,fernando-gonzalez,F. Gonzalez,hamburg,Round of 64,2.0,f,1000,2,01:29:00,159.0,0.0,10.0,13.0,0.0,1.0,269.0,5.0,0.0,55.0,85.0,36.0,55.0,16.0,30.0,8.0,10.0,11.0,95.0,18.0,60.0,5.0,14.0,1.0,5.0,11.0,52.0,85.0,23.0,74.0,75.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,307.0,2.0,0.0,60.0,74.0,42.0,60.0,9.0,14.0,4.0,5.0,11.0,120.0,19.0,55.0,14.0,30.0,2.0,10.0,11.0,51.0,74.0,33.0,85.0,84.0,t,f,t,Germany
21,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,fernando-gonzalez,F. Gonzalez,julian-knowle,J. Knowle,hamburg,Round of 32,3.0,f,1000,3,01:42:00,165.0,2.0,12.0,12.0,0.0,0.0,255.0,6.0,3.0,52.0,80.0,36.0,52.0,12.0,28.0,2.0,5.0,12.0,136.0,18.0,56.0,15.0,29.0,3.0,11.0,12.0,48.0,80.0,33.0,85.0,81.0,t,f,13,f,Germany,1.0,12.0,12.0,0.0,253.0,2.0,6.0,56.0,85.0,38.0,56.0,14.0,29.0,8.0,11.0,12.0,173.0,16.0,52.0,16.0,28.0,3.0,5.0,12.0,52.0,85.0,32.0,80.0,84.0,f,f,t,Germany
22,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,fernando-gonzalez,F. Gonzalez,roger-federer,R. Federer,hamburg,Round of 16,2.0,f,1000,4,01:14:00,122.0,0.0,6.0,13.0,0.0,0.0,212.0,2.0,3.0,35.0,68.0,25.0,35.0,12.0,33.0,8.0,12.0,9.0,126.0,9.0,40.0,6.0,14.0,1.0,2.0,10.0,37.0,68.0,15.0,54.0,52.0,f,f,13,f,Germany,2.0,13.0,6.0,0.0,298.0,1.0,2.0,40.0,54.0,31.0,40.0,8.0,14.0,1.0,2.0,10.0,170.0,10.0,35.0,21.0,33.0,4.0,12.0,9.0,39.0,54.0,31.0,68.0,70.0,t,f,t,Germany
23,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,fernando-verdasco,F. Verdasco,guillermo-canas,G. Canas,hamburg,Round of 64,2.0,f,1000,2,01:55:00,177.0,2.0,14.0,12.0,2.0,2.0,297.0,3.0,4.0,66.0,87.0,49.0,66.0,12.0,21.0,7.0,8.0,12.0,92.0,15.0,50.0,16.0,40.0,1.0,7.0,12.0,61.0,87.0,31.0,90.0,92.0,t,f,,t,Germany,0.0,12.0,14.0,0.0,279.0,7.0,5.0,50.0,90.0,35.0,50.0,24.0,40.0,6.0,7.0,12.0,90.0,17.0,66.0,9.0,21.0,1.0,8.0,12.0,59.0,90.0,26.0,87.0,85.0,f,f,f,Germany
24,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,fernando-verdasco,F. Verdasco,joachim-johansson,J. Johansson,hamburg,Round of 32,2.0,f,1000,3,01:00:00,111.0,2.0,13.0,7.0,1.0,1.0,350.0,6.0,1.0,48.0,57.0,40.0,48.0,7.0,9.0,3.0,3.0,10.0,141.0,8.0,31.0,10.0,23.0,2.0,4.0,9.0,47.0,57.0,18.0,54.0,65.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,267.0,8.0,6.0,31.0,54.0,23.0,31.0,13.0,23.0,2.0,4.0,9.0,39.0,8.0,48.0,2.0,9.0,0.0,3.0,10.0,36.0,54.0,10.0,57.0,46.0,f,f,f,Germany
25,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,filippo-volandri,F. Volandri,nicolas-lapentti,N. Lapentti,hamburg,Round of 64,2.0,f,1000,2,01:16:00,110.0,0.0,5.0,12.0,0.0,0.0,207.0,0.0,3.0,47.0,67.0,24.0,47.0,9.0,20.0,8.0,13.0,9.0,169.0,4.0,23.0,8.0,20.0,1.0,1.0,8.0,33.0,67.0,12.0,43.0,45.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,283.0,2.0,2.0,23.0,43.0,19.0,23.0,12.0,20.0,0.0,1.0,8.0,197.0,23.0,47.0,11.0,20.0,5.0,13.0,9.0,31.0,43.0,34.0,67.0,65.0,t,f,t,Germany
26,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,flavio-saretta,F. Saretta,lleyton-hewitt,L. Hewitt,hamburg,Round of 16,3.0,f,1000,4,02:21:00,181.0,1.0,14.0,14.0,0.0,0.0,228.0,1.0,4.0,53.0,95.0,36.0,53.0,18.0,42.0,7.0,12.0,14.0,166.0,20.0,47.0,18.0,39.0,5.0,12.0,14.0,54.0,95.0,38.0,86.0,92.0,f,f,,f,Germany,2.0,14.0,14.0,0.0,231.0,2.0,1.0,47.0,86.0,27.0,47.0,21.0,39.0,7.0,12.0,14.0,166.0,17.0,53.0,24.0,42.0,5.0,12.0,14.0,48.0,86.0,41.0,95.0,89.0,t,f,t,Germany
27,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,flavio-saretta,F. Saretta,maximilian-abel,M. Abel,hamburg,Round of 64,2.0,f,1000,2,02:02:00,168.0,2.0,14.0,12.0,2.0,2.0,220.0,4.0,7.0,40.0,91.0,27.0,40.0,27.0,51.0,8.0,13.0,12.0,209.0,17.0,44.0,19.0,33.0,5.0,7.0,12.0,54.0,91.0,36.0,77.0,90.0,t,f,,t,Germany,0.0,12.0,14.0,0.0,215.0,1.0,4.0,44.0,77.0,27.0,44.0,14.0,33.0,2.0,7.0,12.0,159.0,13.0,40.0,24.0,51.0,5.0,13.0,12.0,41.0,77.0,37.0,91.0,78.0,f,f,f,Germany
28,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,flavio-saretta,F. Saretta,oscar-hernandez,O. Hernandez,hamburg,Round of 32,2.0,f,1000,3,01:43:00,127.0,2.0,12.0,7.0,0.0,0.0,258.0,4.0,6.0,38.0,65.0,28.0,38.0,13.0,27.0,3.0,5.0,10.0,185.0,16.0,32.0,14.0,30.0,4.0,9.0,9.0,41.0,65.0,30.0,62.0,71.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,208.0,0.0,2.0,32.0,62.0,16.0,32.0,16.0,30.0,5.0,9.0,9.0,138.0,10.0,38.0,14.0,27.0,2.0,5.0,10.0,32.0,62.0,24.0,65.0,56.0,f,f,f,Germany
29,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,florian-mayer,F. Mayer,jiri-novak,J. Novak,hamburg,Round of 64,3.0,f,1000,2,01:58:00,217.0,2.0,16.0,16.0,1.0,1.0,231.0,4.0,4.0,56.0,99.0,34.0,56.0,23.0,43.0,7.0,13.0,15.0,164.0,25.0,71.0,27.0,47.0,6.0,17.0,16.0,57.0,99.0,52.0,118.0,109.0,t,f,WC,t,Germany,1.0,16.0,16.0,0.0,231.0,4.0,3.0,71.0,118.0,46.0,71.0,20.0,47.0,11.0,17.0,16.0,172.0,22.0,56.0,20.0,43.0,6.0,13.0,15.0,66.0,118.0,42.0,99.0,108.0,f,f,f,Germany
30,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,florian-mayer,F. Mayer,mikhail-youzhny,M. Youzhny,hamburg,Round of 16,2.0,f,1000,4,01:14:00,116.0,0.0,6.0,13.0,0.0,1.0,219.0,0.0,0.0,28.0,49.0,18.0,28.0,9.0,21.0,1.0,5.0,9.0,106.0,9.0,36.0,14.0,31.0,1.0,4.0,9.0,27.0,49.0,23.0,67.0,50.0,f,f,WC,f,Germany,2.0,13.0,6.0,1.0,272.0,3.0,3.0,36.0,67.0,27.0,36.0,17.0,31.0,3.0,4.0,9.0,217.0,10.0,28.0,12.0,21.0,4.0,5.0,9.0,44.0,67.0,22.0,49.0,66.0,t,f,t,Germany
31,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,gaston-gaudio,G. Gaudio,roger-federer,R. Federer,hamburg,Round of 64,3.0,f,1000,2,01:56:00,182.0,1.0,12.0,17.0,0.0,0.0,223.0,1.0,1.0,57.0,85.0,34.0,57.0,11.0,28.0,5.0,11.0,14.0,136.0,16.0,55.0,22.0,42.0,4.0,14.0,15.0,45.0,85.0,38.0,97.0,83.0,f,f,,f,Germany,2.0,17.0,12.0,0.0,259.0,11.0,1.0,55.0,97.0,39.0,55.0,20.0,42.0,10.0,14.0,15.0,198.0,23.0,57.0,17.0,28.0,6.0,11.0,14.0,59.0,97.0,40.0,85.0,99.0,t,f,t,Germany
32,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,guillermo-coria,G. Coria,ivan-ljubicic,I. Ljubicic,hamburg,Semi-Finals,3.0,f,1000,6,01:58:00,160.0,2.0,15.0,11.0,0.0,0.0,257.0,1.0,5.0,60.0,89.0,43.0,60.0,11.0,29.0,3.0,5.0,13.0,214.0,14.0,47.0,13.0,24.0,4.0,4.0,13.0,54.0,89.0,27.0,71.0,81.0,t,f,2,f,Germany,1.0,11.0,15.0,0.0,255.0,6.0,2.0,47.0,71.0,33.0,47.0,11.0,24.0,0.0,4.0,13.0,145.0,17.0,60.0,18.0,29.0,2.0,5.0,13.0,44.0,71.0,35.0,89.0,79.0,f,f,t,Germany
33,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,guillermo-coria,G. Coria,luis-horna,L. Horna,hamburg,Round of 32,3.0,f,1000,3,02:20:00,173.0,2.0,15.0,10.0,0.0,0.0,258.0,1.0,1.0,53.0,83.0,33.0,53.0,17.0,30.0,7.0,10.0,12.0,198.0,28.0,68.0,16.0,22.0,6.0,16.0,13.0,50.0,83.0,44.0,90.0,94.0,t,f,2,t,Germany,1.0,10.0,15.0,0.0,217.0,5.0,3.0,68.0,90.0,40.0,68.0,6.0,22.0,10.0,16.0,13.0,136.0,20.0,53.0,13.0,30.0,3.0,10.0,12.0,46.0,90.0,33.0,83.0,79.0,f,f,f,Germany
34,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,guillermo-coria,G. Coria,nicolas-almagro,N. Almagro,hamburg,Round of 64,3.0,f,1000,2,02:10:00,181.0,2.0,16.0,15.0,0.0,0.0,261.0,1.0,2.0,65.0,88.0,38.0,65.0,13.0,23.0,1.0,5.0,15.0,155.0,19.0,53.0,17.0,40.0,5.0,11.0,16.0,51.0,88.0,36.0,93.0,87.0,t,f,2,f,Germany,1.0,15.0,16.0,0.0,248.0,6.0,5.0,53.0,93.0,34.0,53.0,23.0,40.0,6.0,11.0,16.0,191.0,27.0,65.0,10.0,23.0,4.0,5.0,15.0,57.0,93.0,37.0,88.0,94.0,f,f,t,Germany
35,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,guillermo-coria,G. Coria,roger-federer,R. Federer,hamburg,Finals,4.0,f,1000,7,02:21:00,215.0,1.0,15.0,22.0,0.0,0.0,254.0,2.0,4.0,71.0,102.0,49.0,71.0,14.0,31.0,5.0,10.0,18.0,122.0,15.0,64.0,19.0,49.0,2.0,4.0,19.0,63.0,102.0,34.0,113.0,97.0,f,f,2,t,Germany,3.0,22.0,15.0,0.0,291.0,7.0,0.0,64.0,113.0,49.0,64.0,30.0,49.0,2.0,4.0,19.0,163.0,22.0,71.0,17.0,31.0,5.0,10.0,18.0,79.0,113.0,39.0,102.0,118.0,t,f,f,Germany
36,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,guillermo-coria,G. Coria,tommy-robredo,T. Robredo,hamburg,Round of 16,2.0,f,1000,4,02:11:00,168.0,2.0,13.0,10.0,1.0,1.0,252.0,0.0,2.0,44.0,74.0,29.0,44.0,17.0,30.0,4.0,7.0,11.0,153.0,15.0,40.0,29.0,54.0,4.0,16.0,11.0,46.0,74.0,44.0,94.0,90.0,t,f,2,t,Germany,0.0,10.0,13.0,0.0,212.0,2.0,5.0,40.0,94.0,25.0,40.0,25.0,54.0,12.0,16.0,11.0,147.0,15.0,44.0,13.0,30.0,3.0,7.0,11.0,50.0,94.0,28.0,74.0,78.0,f,f,f,Germany
37,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,irakli-labadze,I. Labadze,juan-ignacio-chela,J. Chela,hamburg,Round of 64,3.0,f,1000,2,02:28:00,179.0,2.0,16.0,12.0,1.0,1.0,264.0,3.0,4.0,54.0,86.0,38.0,54.0,18.0,32.0,5.0,8.0,13.0,168.0,29.0,62.0,15.0,31.0,5.0,13.0,14.0,56.0,86.0,44.0,93.0,100.0,t,f,,t,Germany,1.0,12.0,16.0,0.0,236.0,2.0,2.0,62.0,93.0,33.0,62.0,16.0,31.0,8.0,13.0,14.0,135.0,16.0,54.0,14.0,32.0,3.0,8.0,13.0,49.0,93.0,30.0,86.0,79.0,f,f,f,Germany
38,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,irakli-labadze,I. Labadze,jurgen-melzer,J. Melzer,hamburg,Round of 32,2.0,f,1000,3,00:48:00,86.0,0.0,1.0,12.0,0.0,0.0,146.0,0.0,2.0,27.0,45.0,12.0,27.0,5.0,18.0,2.0,7.0,6.0,56.0,7.0,28.0,4.0,13.0,0.0,0.0,7.0,17.0,45.0,11.0,41.0,28.0,f,f,,f,Germany,2.0,12.0,1.0,0.0,314.0,2.0,0.0,28.0,41.0,21.0,28.0,9.0,13.0,0.0,0.0,7.0,282.0,15.0,27.0,13.0,18.0,5.0,7.0,6.0,30.0,41.0,28.0,45.0,58.0,t,f,t,Germany
39,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,ivan-ljubicic,I. Ljubicic,martin-verkerk,M. Verkerk,hamburg,Round of 64,2.0,f,1000,2,01:53:00,173.0,2.0,14.0,11.0,1.0,1.0,294.0,7.0,0.0,41.0,77.0,31.0,41.0,24.0,36.0,1.0,2.0,12.0,122.0,23.0,67.0,15.0,29.0,2.0,10.0,12.0,55.0,77.0,38.0,96.0,93.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,264.0,2.0,5.0,67.0,96.0,44.0,67.0,14.0,29.0,8.0,10.0,12.0,115.0,10.0,41.0,12.0,36.0,1.0,2.0,12.0,58.0,96.0,22.0,77.0,80.0,f,f,f,Germany
40,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,ivan-ljubicic,I. Ljubicic,mikhail-youzhny,M. Youzhny,hamburg,Quarter-Finals,3.0,f,1000,5,02:11:00,184.0,2.0,17.0,12.0,0.0,0.0,283.0,12.0,1.0,65.0,106.0,46.0,65.0,22.0,41.0,6.0,8.0,15.0,174.0,19.0,52.0,11.0,26.0,4.0,6.0,14.0,68.0,106.0,30.0,78.0,98.0,t,f,,f,Germany,1.0,12.0,17.0,0.0,263.0,4.0,0.0,52.0,78.0,33.0,52.0,15.0,26.0,2.0,6.0,14.0,113.0,19.0,65.0,19.0,41.0,2.0,8.0,15.0,48.0,78.0,38.0,106.0,86.0,f,f,t,Germany
41,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,ivan-ljubicic,I. Ljubicic,victor-hanescu,V. Hanescu,hamburg,Round of 32,3.0,f,1000,3,02:05:00,169.0,2.0,16.0,12.0,1.0,1.0,282.0,6.0,2.0,38.0,82.0,29.0,38.0,28.0,44.0,4.0,5.0,13.0,149.0,20.0,63.0,14.0,24.0,3.0,8.0,14.0,57.0,82.0,34.0,87.0,91.0,t,f,,t,Germany,1.0,12.0,16.0,0.0,261.0,2.0,1.0,63.0,87.0,43.0,63.0,10.0,24.0,5.0,8.0,14.0,87.0,9.0,38.0,16.0,44.0,1.0,5.0,13.0,53.0,87.0,25.0,82.0,78.0,f,f,f,Germany
42,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,joachim-johansson,J. Johansson,mark-philippoussis,M. Philippoussis,hamburg,Round of 64,2.0,f,1000,2,01:30:00,144.0,2.0,13.0,7.0,1.0,1.0,288.0,9.0,4.0,46.0,76.0,39.0,46.0,14.0,30.0,3.0,4.0,10.0,162.0,11.0,35.0,18.0,33.0,3.0,7.0,9.0,53.0,76.0,29.0,68.0,82.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,229.0,4.0,6.0,35.0,68.0,24.0,35.0,15.0,33.0,4.0,7.0,9.0,103.0,7.0,46.0,16.0,30.0,1.0,4.0,10.0,39.0,68.0,23.0,76.0,62.0,f,f,f,Germany
43,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,jonas-bjorkman,J. Bjorkman,lleyton-hewitt,L. Hewitt,hamburg,Round of 64,2.0,f,1000,2,01:29:00,125.0,0.0,6.0,13.0,0.0,1.0,225.0,7.0,4.0,29.0,69.0,20.0,29.0,18.0,40.0,5.0,8.0,9.0,49.0,4.0,31.0,9.0,25.0,0.0,1.0,9.0,38.0,69.0,13.0,56.0,51.0,f,f,,f,Germany,2.0,13.0,6.0,1.0,310.0,6.0,2.0,31.0,56.0,27.0,31.0,16.0,25.0,1.0,1.0,9.0,157.0,9.0,29.0,22.0,40.0,3.0,8.0,9.0,43.0,56.0,31.0,69.0,74.0,t,f,t,Germany
44,2004-05-10,2004-05-16,Germany,Clay,2200000.0,$,2004,julian-knowle,J. Knowle,robby-ginepri,R. Ginepri,hamburg,Round of 64,2.0,f,1000,2,01:13:00,103.0,2.0,12.0,4.0,0.0,0.0,269.0,4.0,4.0,32.0,55.0,23.0,32.0,12.0,23.0,2.0,3.0,8.0,216.0,14.0,26.0,12.0,22.0,5.0,11.0,8.0,35.0,55.0,26.0,48.0,61.0,t,f,Q,t,Germany,0.0,4.0,12.0,0.0,180.0,0.0,2.0,26.0,48.0,12.0,26.0,10.0,22.0,6.0,11.0,8.0,121.0,9.0,32.0,11.0,23.0,1.0,3.0,8.0,22.0,48.0,20.0,55.0,42.0,f,f,f,Germany
