start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,andre-ghem,A. Ghem,dragos-dima,D. Dima,bastad,1st Round Qualifying,2.0,f,250,1,00:56:00,83.0,2.0,12.0,1.0,0.0,0.0,301.0,1.0,1.0,24.0,38.0,16.0,24.0,10.0,14.0,2.0,2.0,6.0,257.0,13.0,22.0,16.0,23.0,6.0,14.0,7.0,26.0,38.0,29.0,45.0,55.0,t,f,4,t,Sweden,0.0,1.0,12.0,0.0,133.0,0.0,1.0,22.0,45.0,9.0,22.0,7.0,23.0,8.0,14.0,7.0,62.0,8.0,24.0,4.0,14.0,0.0,2.0,6.0,16.0,45.0,12.0,38.0,28.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,andre-ghem,A. Ghem,tristan-lamasine,T. Lamasine,bastad,2nd Round Qualifying,2.0,f,250,2,01:47:00,157.0,0.0,9.0,13.0,0.0,0.0,188.0,1.0,6.0,42.0,84.0,26.0,42.0,15.0,42.0,9.0,15.0,11.0,166.0,21.0,51.0,10.0,22.0,4.0,9.0,11.0,41.0,84.0,31.0,73.0,72.0,f,f,4,f,Sweden,2.0,13.0,9.0,0.0,243.0,0.0,4.0,51.0,73.0,30.0,51.0,12.0,22.0,5.0,9.0,11.0,196.0,16.0,42.0,27.0,42.0,6.0,15.0,11.0,42.0,73.0,43.0,84.0,85.0,t,f,t,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,calvin-hemery-,C. Hemery,david-ferrer,D. Ferrer,bastad,Round of 16,3.0,f,250,4,02:07:00,193.0,1.0,14.0,16.0,0.0,0.0,236.0,8.0,8.0,63.0,99.0,39.0,63.0,16.0,36.0,4.0,9.0,15.0,151.0,15.0,56.0,22.0,38.0,4.0,10.0,15.0,55.0,99.0,37.0,94.0,92.0,f,f,Q,t,Sweden,2.0,16.0,14.0,0.0,247.0,2.0,3.0,56.0,94.0,41.0,56.0,16.0,38.0,6.0,10.0,15.0,183.0,24.0,63.0,20.0,36.0,5.0,9.0,15.0,57.0,94.0,44.0,99.0,101.0,t,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,calvin-hemery-,C. Hemery,nikola-cacic,N. Cacic,bastad,2nd Round Qualifying,2.0,f,250,2,01:08:00,108.0,2.0,12.0,3.0,0.0,0.0,295.0,5.0,3.0,41.0,63.0,30.0,41.0,12.0,22.0,9.0,9.0,8.0,222.0,7.0,17.0,16.0,28.0,4.0,6.0,7.0,42.0,63.0,23.0,45.0,65.0,t,f,WC,t,Sweden,0.0,3.0,12.0,0.0,181.0,1.0,2.0,17.0,45.0,10.0,17.0,12.0,28.0,2.0,6.0,7.0,72.0,11.0,41.0,10.0,22.0,0.0,9.0,8.0,22.0,45.0,21.0,63.0,43.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,calvin-hemery-,C. Hemery,nikola-mektic,N. Mektic,bastad,1st Round Qualifying,2.0,f,250,1,01:45:00,154.0,2.0,13.0,9.0,1.0,1.0,295.0,5.0,2.0,49.0,83.0,39.0,49.0,18.0,34.0,3.0,3.0,11.0,94.0,15.0,44.0,9.0,27.0,1.0,6.0,10.0,57.0,83.0,24.0,71.0,81.0,t,f,WC,t,Sweden,0.0,9.0,13.0,0.0,283.0,0.0,2.0,44.0,71.0,29.0,44.0,18.0,27.0,5.0,6.0,10.0,67.0,10.0,49.0,16.0,34.0,0.0,3.0,11.0,47.0,71.0,26.0,83.0,73.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,calvin-hemery-,C. Hemery,tristan-lamasine,T. Lamasine,bastad,Round of 32,3.0,f,250,3,01:56:00,179.0,2.0,16.0,13.0,0.0,0.0,241.0,6.0,3.0,46.0,84.0,30.0,46.0,18.0,38.0,3.0,7.0,14.0,205.0,28.0,62.0,15.0,33.0,6.0,8.0,15.0,48.0,84.0,43.0,95.0,91.0,t,f,Q,t,Sweden,1.0,13.0,16.0,0.0,239.0,4.0,0.0,62.0,95.0,34.0,62.0,18.0,33.0,2.0,8.0,15.0,173.0,16.0,46.0,20.0,38.0,4.0,7.0,14.0,52.0,95.0,36.0,84.0,88.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,carl-soderlund,C. Soderlund,fred-simonsson,F. Simonsson,bastad,Round of 32,3.0,f,250,3,02:17:00,204.0,2.0,16.0,15.0,1.0,1.0,236.0,2.0,4.0,60.0,97.0,40.0,60.0,16.0,37.0,4.0,9.0,15.0,152.0,20.0,55.0,28.0,52.0,5.0,17.0,15.0,56.0,97.0,48.0,107.0,104.0,t,f,WC,t,Sweden,1.0,15.0,16.0,0.0,221.0,4.0,10.0,55.0,107.0,35.0,55.0,24.0,52.0,12.0,17.0,15.0,179.0,20.0,60.0,21.0,37.0,5.0,9.0,15.0,59.0,107.0,41.0,97.0,100.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,carl-soderlund,C. Soderlund,joao-sousa,J. Sousa,bastad,Round of 16,2.0,f,250,4,00:58:00,87.0,0.0,4.0,12.0,0.0,0.0,191.0,1.0,1.0,23.0,42.0,13.0,23.0,8.0,19.0,3.0,8.0,8.0,127.0,6.0,29.0,7.0,16.0,1.0,2.0,8.0,21.0,42.0,13.0,45.0,34.0,f,f,WC,f,Sweden,2.0,12.0,4.0,0.0,287.0,1.0,0.0,29.0,45.0,23.0,29.0,9.0,16.0,1.0,2.0,8.0,226.0,10.0,23.0,11.0,19.0,5.0,8.0,8.0,32.0,45.0,21.0,42.0,53.0,t,f,t,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,christian-lindell,C. Lindell,gastao-elias,G. Elias,bastad,Round of 32,2.0,f,250,3,01:17:00,111.0,0.0,5.0,12.0,0.0,0.0,203.0,4.0,2.0,29.0,46.0,17.0,29.0,5.0,17.0,2.0,6.0,8.0,112.0,11.0,37.0,13.0,28.0,1.0,4.0,9.0,22.0,46.0,24.0,65.0,46.0,f,f,Q,f,Sweden,2.0,12.0,5.0,0.0,269.0,2.0,2.0,37.0,65.0,26.0,37.0,15.0,28.0,3.0,4.0,9.0,229.0,12.0,29.0,12.0,17.0,4.0,6.0,8.0,41.0,65.0,24.0,46.0,65.0,t,f,t,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,christian-lindell,C. Lindell,marco-bortolotti,M. Bortolotti,bastad,1st Round Qualifying,2.0,f,250,1,01:15:00,108.0,2.0,12.0,6.0,0.0,0.0,322.0,4.0,2.0,32.0,49.0,27.0,32.0,12.0,17.0,3.0,3.0,9.0,152.0,10.0,34.0,15.0,25.0,3.0,10.0,9.0,39.0,49.0,25.0,59.0,64.0,t,f,8,t,Sweden,0.0,6.0,12.0,0.0,237.0,3.0,1.0,34.0,59.0,24.0,34.0,10.0,25.0,7.0,10.0,9.0,45.0,5.0,32.0,5.0,17.0,0.0,3.0,9.0,34.0,59.0,10.0,49.0,44.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,christian-lindell,C. Lindell,maxim-dubarenco,M. Dubarenco,bastad,2nd Round Qualifying,2.0,f,250,2,01:16:00,102.0,2.0,12.0,6.0,0.0,0.0,313.0,5.0,3.0,34.0,47.0,29.0,34.0,7.0,13.0,0.0,0.0,9.0,184.0,16.0,39.0,8.0,16.0,3.0,5.0,9.0,36.0,47.0,24.0,55.0,60.0,t,f,8,t,Sweden,0.0,6.0,12.0,0.0,245.0,1.0,2.0,39.0,55.0,23.0,39.0,8.0,16.0,2.0,5.0,9.0,61.0,5.0,34.0,6.0,13.0,0.0,0.0,9.0,31.0,55.0,11.0,47.0,42.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,daniel-appelgren,D. Appelgren,scott-griekspoor,S. Griekspoor,bastad,1st Round Qualifying,2.0,f,250,1,01:23:00,123.0,0.0,8.0,12.0,0.0,0.0,249.0,0.0,2.0,41.0,61.0,24.0,41.0,11.0,20.0,3.0,6.0,10.0,109.0,4.0,32.0,16.0,30.0,1.0,3.0,10.0,35.0,61.0,20.0,62.0,55.0,f,f,WC,f,Sweden,2.0,12.0,8.0,0.0,280.0,6.0,3.0,32.0,62.0,28.0,32.0,14.0,30.0,2.0,3.0,10.0,166.0,17.0,41.0,9.0,20.0,3.0,6.0,10.0,42.0,62.0,26.0,61.0,68.0,t,f,t,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,daniel-munoz-de-la-nava,D. Munoz de la Nava,dustin-brown,D. Brown,bastad,Round of 32,2.0,f,250,3,01:28:00,148.0,0.0,8.0,13.0,0.0,1.0,229.0,0.0,5.0,37.0,72.0,22.0,37.0,19.0,35.0,4.0,7.0,10.0,110.0,9.0,50.0,16.0,26.0,1.0,5.0,10.0,41.0,72.0,25.0,76.0,66.0,f,f,,f,Sweden,2.0,13.0,8.0,1.0,279.0,5.0,2.0,50.0,76.0,41.0,50.0,10.0,26.0,4.0,5.0,10.0,160.0,15.0,37.0,16.0,35.0,3.0,7.0,10.0,51.0,76.0,31.0,72.0,82.0,t,f,t,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,david-ferrer,D. Ferrer,dustin-brown,D. Brown,bastad,Quarter-Finals,3.0,f,250,5,01:33:00,160.0,2.0,16.0,11.0,0.0,0.0,274.0,1.0,5.0,54.0,83.0,41.0,54.0,15.0,29.0,3.0,5.0,14.0,139.0,10.0,47.0,17.0,30.0,4.0,13.0,13.0,56.0,83.0,27.0,77.0,83.0,t,f,1,t,Sweden,1.0,11.0,16.0,0.0,251.0,1.0,2.0,47.0,77.0,37.0,47.0,13.0,30.0,9.0,13.0,13.0,126.0,13.0,54.0,14.0,29.0,2.0,5.0,14.0,50.0,77.0,27.0,83.0,77.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,evgeny-donskoy,E. Donskoy,karen-khachanov,K. Khachanov,bastad,Round of 32,3.0,f,250,3,02:29:00,227.0,2.0,16.0,15.0,1.0,1.0,262.0,6.0,5.0,60.0,113.0,42.0,60.0,30.0,53.0,3.0,6.0,16.0,105.0,21.0,59.0,22.0,55.0,2.0,13.0,14.0,72.0,113.0,43.0,114.0,115.0,t,f,8,f,Sweden,1.0,15.0,16.0,0.0,262.0,6.0,5.0,59.0,114.0,38.0,59.0,33.0,55.0,11.0,13.0,14.0,141.0,18.0,60.0,23.0,53.0,3.0,6.0,16.0,71.0,114.0,41.0,113.0,112.0,f,f,t,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,facundo-bagnis,F. Bagnis,fernando-verdasco,F. Verdasco,bastad,Quarter-Finals,2.0,f,250,5,01:09:00,110.0,0.0,3.0,12.0,0.0,0.0,194.0,1.0,3.0,42.0,60.0,19.0,42.0,8.0,18.0,7.0,12.0,8.0,79.0,8.0,36.0,8.0,14.0,0.0,4.0,7.0,27.0,60.0,16.0,50.0,43.0,f,f,,f,Sweden,2.0,12.0,3.0,0.0,289.0,0.0,4.0,36.0,50.0,28.0,36.0,6.0,14.0,4.0,4.0,7.0,215.0,23.0,42.0,10.0,18.0,5.0,12.0,8.0,34.0,50.0,33.0,60.0,67.0,t,f,t,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,facundo-bagnis,F. Bagnis,jurgen-zopp,J. Zopp,bastad,Round of 32,3.0,f,250,3,01:52:00,175.0,2.0,18.0,9.0,0.0,1.0,309.0,8.0,3.0,65.0,98.0,46.0,65.0,22.0,33.0,10.0,10.0,14.0,190.0,14.0,44.0,19.0,33.0,4.0,6.0,12.0,68.0,98.0,33.0,77.0,101.0,t,f,,t,Sweden,1.0,9.0,18.0,1.0,229.0,3.0,7.0,44.0,77.0,30.0,44.0,14.0,33.0,2.0,6.0,12.0,62.0,19.0,65.0,11.0,33.0,0.0,10.0,14.0,44.0,77.0,30.0,98.0,74.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,facundo-bagnis,F. Bagnis,marcel-granollers,M. Granollers,bastad,Round of 16,2.0,f,250,4,01:30:00,130.0,2.0,13.0,8.0,0.0,0.0,301.0,2.0,2.0,35.0,55.0,27.0,35.0,14.0,20.0,0.0,1.0,11.0,160.0,23.0,55.0,9.0,20.0,3.0,7.0,10.0,41.0,55.0,32.0,75.0,73.0,t,f,,t,Sweden,0.0,8.0,13.0,0.0,256.0,2.0,2.0,55.0,75.0,32.0,55.0,11.0,20.0,4.0,7.0,10.0,162.0,8.0,35.0,6.0,20.0,1.0,1.0,11.0,43.0,75.0,14.0,55.0,57.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,fernando-verdasco,F. Verdasco,gastao-elias,G. Elias,bastad,Semi-Finals,2.0,f,250,6,01:06:00,92.0,2.0,12.0,4.0,0.0,0.0,311.0,2.0,0.0,31.0,40.0,24.0,31.0,6.0,9.0,1.0,2.0,8.0,244.0,13.0,23.0,18.0,29.0,5.0,8.0,8.0,30.0,40.0,31.0,52.0,61.0,t,f,5,t,Sweden,0.0,4.0,12.0,0.0,162.0,1.0,1.0,23.0,52.0,10.0,23.0,11.0,29.0,3.0,8.0,8.0,118.0,7.0,31.0,3.0,9.0,1.0,2.0,8.0,21.0,52.0,10.0,40.0,31.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,fernando-verdasco,F. Verdasco,henri-laaksonen,H. Laaksonen,bastad,Round of 32,2.0,f,250,3,01:19:00,125.0,2.0,12.0,5.0,0.0,0.0,312.0,4.0,2.0,53.0,71.0,36.0,53.0,12.0,18.0,5.0,5.0,9.0,185.0,15.0,30.0,9.0,24.0,3.0,5.0,8.0,48.0,71.0,24.0,54.0,72.0,t,f,5,t,Sweden,0.0,5.0,12.0,0.0,228.0,0.0,3.0,30.0,54.0,15.0,30.0,15.0,24.0,2.0,5.0,8.0,65.0,17.0,53.0,6.0,18.0,0.0,5.0,9.0,30.0,54.0,23.0,71.0,53.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,gastao-elias,G. Elias,joao-sousa,J. Sousa,bastad,Quarter-Finals,2.0,f,250,5,01:03:00,93.0,2.0,12.0,4.0,0.0,0.0,286.0,4.0,1.0,36.0,49.0,25.0,36.0,7.0,13.0,3.0,4.0,8.0,236.0,6.0,21.0,17.0,23.0,5.0,7.0,8.0,32.0,49.0,23.0,44.0,55.0,t,f,,t,Sweden,0.0,4.0,12.0,0.0,178.0,0.0,4.0,21.0,44.0,15.0,21.0,6.0,23.0,2.0,7.0,8.0,114.0,11.0,36.0,6.0,13.0,1.0,4.0,8.0,21.0,44.0,17.0,49.0,38.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,gastao-elias,G. Elias,taro-daniel,T. Daniel,bastad,Round of 16,3.0,f,250,4,02:23:00,192.0,2.0,16.0,14.0,1.0,1.0,256.0,6.0,4.0,56.0,111.0,37.0,56.0,32.0,55.0,11.0,14.0,15.0,133.0,22.0,59.0,7.0,22.0,3.0,7.0,14.0,69.0,111.0,29.0,81.0,98.0,t,f,,t,Sweden,1.0,14.0,16.0,0.0,284.0,2.0,0.0,59.0,81.0,37.0,59.0,15.0,22.0,4.0,7.0,14.0,117.0,19.0,56.0,23.0,55.0,3.0,14.0,15.0,52.0,81.0,42.0,111.0,94.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,henri-laaksonen,H. Laaksonen,markus-eriksson,M. Eriksson,bastad,1st Round Qualifying,3.0,f,250,1,02:09:00,204.0,2.0,16.0,14.0,0.0,0.0,242.0,2.0,9.0,65.0,95.0,49.0,65.0,10.0,30.0,6.0,10.0,15.0,161.0,28.0,74.0,20.0,35.0,5.0,15.0,15.0,59.0,95.0,48.0,109.0,107.0,t,f,2,t,Sweden,1.0,14.0,16.0,0.0,237.0,1.0,3.0,74.0,109.0,46.0,74.0,15.0,35.0,10.0,15.0,15.0,158.0,16.0,65.0,20.0,30.0,4.0,10.0,15.0,61.0,109.0,36.0,95.0,97.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,henri-laaksonen,H. Laaksonen,scott-griekspoor,S. Griekspoor,bastad,2nd Round Qualifying,2.0,f,250,2,01:11:00,119.0,2.0,12.0,6.0,0.0,0.0,275.0,3.0,3.0,42.0,54.0,32.0,42.0,4.0,12.0,1.0,2.0,9.0,204.0,18.0,44.0,13.0,21.0,4.0,7.0,9.0,36.0,54.0,31.0,65.0,67.0,t,f,2,t,Sweden,0.0,6.0,12.0,0.0,218.0,2.0,4.0,44.0,65.0,26.0,44.0,8.0,21.0,3.0,7.0,9.0,152.0,10.0,42.0,8.0,12.0,1.0,2.0,9.0,34.0,65.0,18.0,54.0,52.0,f,f,f,Sweden
2016-07-11,2016-07-17,Sweden,Clay,463520.0,€,2016,horacio-zeballos,H. Zeballos,taro-daniel,T. Daniel,bastad,Round of 32,2.0,f,250,3,01:11:00,109.0,0.0,6.0,12.0,0.0,0.0,239.0,4.0,3.0,32.0,56.0,22.0,32.0,11.0,24.0,0.0,3.0,9.0,54.0,9.0,40.0,4.0,13.0,0.0,1.0,9.0,33.0,56.0,13.0,53.0,46.0,f,f,7,f,Sweden,2.0,12.0,6.0,0.0,322.0,2.0,2.0,40.0,53.0,31.0,40.0,9.0,13.0,1.0,1.0,9.0,218.0,10.0,32.0,13.0,24.0,3.0,3.0,9.0,40.0,53.0,23.0,56.0,63.0,t,f,t,Sweden
