start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,alejandro-moreno-figueroa,A. Moreno Figueroa,alex-rybakov,A. Rybakov,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,101.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,1.0,31.0,57.0,20.0,31.0,10.0,26.0,2.0,5.0,8.0,52.0,2.0,31.0,6.0,13.0,0.0,0.0,9.0,30.0,57.0,8.0,44.0,38.0,f,f,,f,USA,2.0,12.0,5.0,0.0,323.0,6.0,1.0,31.0,44.0,29.0,31.0,7.0,13.0,0.0,0.0,9.0,194.0,11.0,31.0,16.0,26.0,3.0,5.0,8.0,36.0,44.0,27.0,57.0,63.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,alex-kuznetsov,A. Kuznetsov,ryan-harrison,R. Harrison,dallas_challenger,Round of 32,3.0,f,100,3,02:25:00,210.0,1.0,16.0,16.0,0.0,0.0,236.0,5.0,2.0,55.0,91.0,35.0,55.0,17.0,36.0,5.0,11.0,16.0,164.0,18.0,66.0,33.0,53.0,6.0,16.0,16.0,52.0,91.0,51.0,119.0,103.0,f,f,WC,t,USA,2.0,16.0,16.0,0.0,226.0,4.0,6.0,66.0,119.0,48.0,66.0,20.0,53.0,10.0,16.0,16.0,181.0,20.0,55.0,19.0,36.0,6.0,11.0,16.0,68.0,119.0,39.0,91.0,107.0,t,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,alex-rybakov,A. Rybakov,ryan-haviland,R. Haviland,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,132.0,0.0,9.0,13.0,0.0,1.0,292.0,5.0,1.0,49.0,65.0,33.0,49.0,9.0,16.0,2.0,3.0,10.0,54.0,6.0,39.0,11.0,28.0,0.0,4.0,11.0,42.0,65.0,17.0,67.0,59.0,f,f,,f,USA,2.0,13.0,9.0,1.0,306.0,5.0,3.0,39.0,67.0,33.0,39.0,17.0,28.0,4.0,4.0,11.0,120.0,16.0,49.0,7.0,16.0,1.0,3.0,10.0,50.0,67.0,23.0,65.0,73.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,andrey-rublev,A. Rublev,daniel-evans,D. Evans,dallas_challenger,Round of 32,3.0,f,100,3,01:44:00,169.0,1.0,14.0,17.0,0.0,0.0,261.0,4.0,5.0,54.0,87.0,42.0,54.0,14.0,33.0,5.0,8.0,15.0,169.0,8.0,41.0,15.0,41.0,2.0,2.0,16.0,56.0,87.0,23.0,82.0,79.0,f,f,,t,USA,2.0,17.0,14.0,0.0,285.0,5.0,0.0,41.0,82.0,33.0,41.0,26.0,41.0,0.0,2.0,16.0,138.0,12.0,54.0,19.0,33.0,3.0,8.0,15.0,59.0,82.0,31.0,87.0,90.0,t,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,benjamin-becker,B. Becker,daniel-evans,D. Evans,dallas_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,102.0,0.0,5.0,12.0,0.0,0.0,243.0,9.0,2.0,27.0,46.0,21.0,27.0,7.0,19.0,2.0,5.0,8.0,61.0,9.0,37.0,7.0,19.0,0.0,2.0,9.0,28.0,46.0,16.0,56.0,44.0,f,f,3,f,USA,2.0,12.0,5.0,0.0,306.0,2.0,1.0,37.0,56.0,28.0,37.0,12.0,19.0,2.0,2.0,9.0,182.0,6.0,27.0,12.0,19.0,3.0,5.0,8.0,40.0,56.0,18.0,46.0,58.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,benjamin-becker,B. Becker,ernesto-escobedo,E. Escobedo,dallas_challenger,Round of 16,2.0,f,100,4,00:58:00,111.0,2.0,12.0,6.0,0.0,0.0,312.0,6.0,1.0,34.0,53.0,29.0,34.0,11.0,19.0,1.0,1.0,9.0,156.0,11.0,36.0,13.0,22.0,3.0,9.0,9.0,40.0,53.0,24.0,58.0,64.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,243.0,6.0,1.0,36.0,58.0,25.0,36.0,9.0,22.0,6.0,9.0,9.0,57.0,5.0,34.0,8.0,19.0,0.0,1.0,9.0,34.0,58.0,13.0,53.0,47.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,benjamin-becker,B. Becker,jean-andersen,J. Andersen,dallas_challenger,Round of 32,2.0,f,100,3,00:58:00,110.0,2.0,12.0,7.0,0.0,0.0,282.0,3.0,2.0,20.0,45.0,17.0,20.0,16.0,25.0,1.0,2.0,9.0,183.0,15.0,43.0,14.0,22.0,4.0,9.0,10.0,33.0,45.0,29.0,65.0,62.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,231.0,6.0,2.0,43.0,65.0,28.0,43.0,8.0,22.0,5.0,9.0,10.0,112.0,3.0,20.0,9.0,25.0,1.0,2.0,9.0,36.0,65.0,12.0,45.0,48.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,bjorn-fratangelo,B. Fratangelo,daniel-evans,D. Evans,dallas_challenger,Round of 16,2.0,f,100,4,01:01:00,104.0,0.0,5.0,12.0,0.0,0.0,243.0,3.0,1.0,35.0,53.0,20.0,35.0,10.0,18.0,7.0,10.0,8.0,77.0,3.0,38.0,9.0,13.0,0.0,3.0,9.0,30.0,53.0,12.0,51.0,42.0,f,f,8,f,USA,2.0,12.0,5.0,0.0,303.0,6.0,1.0,38.0,51.0,35.0,38.0,4.0,13.0,3.0,3.0,9.0,154.0,15.0,35.0,8.0,18.0,3.0,10.0,8.0,39.0,51.0,23.0,53.0,62.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,bjorn-fratangelo,B. Fratangelo,jared-donaldson,J. Donaldson,dallas_challenger,Round of 32,2.0,f,100,3,01:10:00,118.0,2.0,12.0,7.0,0.0,0.0,278.0,5.0,2.0,38.0,65.0,30.0,38.0,13.0,27.0,2.0,3.0,10.0,190.0,8.0,25.0,14.0,28.0,3.0,4.0,9.0,43.0,65.0,22.0,53.0,65.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,231.0,2.0,2.0,25.0,53.0,17.0,25.0,14.0,28.0,1.0,4.0,9.0,116.0,8.0,38.0,14.0,27.0,1.0,3.0,10.0,31.0,53.0,22.0,65.0,53.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,chase-wood,C. Wood,eric-quigley,E. Quigley,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,92.0,0.0,4.0,12.0,0.0,0.0,209.0,0.0,4.0,35.0,49.0,22.0,35.0,4.0,14.0,7.0,11.0,8.0,47.0,3.0,22.0,7.0,21.0,0.0,2.0,8.0,26.0,49.0,10.0,43.0,36.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,306.0,4.0,2.0,22.0,43.0,19.0,22.0,14.0,21.0,2.0,2.0,8.0,194.0,13.0,35.0,10.0,14.0,4.0,11.0,8.0,33.0,43.0,23.0,49.0,56.0,t,f,t,USA
